,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.5075,0.62,0.8425,0.68,0.6475,0.7347220680554014,0.9409627409627411,0.5,0,5,3
1,0.8225,0.68,0.6975,0.825,0.635,0.645,0.8430475828594951,0.9561900559406579,0.5,0,5,4
2,0.845,0.8275,0.835,0.8475,0.72,0.725,0.9387665109197528,0.9493809503332836,0.5,0,5,5
3,0.84,0.8175,0.825,0.845,0.71,0.7175,0.9391427302986007,0.9569915101518228,0.5,0,5,6
4,0.85,0.82,0.8275,0.85,0.705,0.7225,0.935929415678845,0.9546106200466952,0.5,0,5,7
5,0.8525,0.825,0.83,0.85,0.725,0.74,0.9450479988246053,0.9581590468062112,0.5,0,5,8
6,0.8525,0.7775,0.785,0.8575,0.745,0.765,0.9580694367787944,0.9641627676835806,0.5,0,5,9
7,0.84,0.7775,0.79,0.845,0.7575,0.7625,0.9603847715483954,0.9613028193307444,0.5,0,5,10
8,0.8475,0.795,0.7975,0.8525,0.7425,0.76,0.9637464280466058,0.9614637847089456,0.5,0,5,11
9,0.855,0.8025,0.81,0.8575,0.735,0.75,0.9602309597797305,0.9604484764595781,0.5,0,5,12
10,0.8575,0.8175,0.8225,0.86,0.74,0.745,0.957681436684416,0.9584115977392808,0.5,0,5,13
11,0.8575,0.82,0.83,0.8575,0.74,0.74,0.9567585311572854,0.9538886901805395,0.5,0,5,14
12,0.86,0.835,0.8425,0.855,0.73,0.725,0.9572316686788971,0.9546556938388862,0.5,0,5,15
13,0.8625,0.83,0.835,0.86,0.7325,0.735,0.953029095529312,0.9506447466287063,0.5,0,5,16
14,0.85,0.84,0.8425,0.855,0.7275,0.7275,0.9539948829133289,0.9500182729511533,0.5,0,5,17
15,0.865,0.835,0.8375,0.865,0.7525,0.7525,0.9555809450479638,0.9518420827964413,0.5,0,5,18
16,0.8675,0.835,0.8425,0.865,0.7525,0.7575,0.9545935954051958,0.9504921885475228,0.5,0,5,19
