,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.5025,0.515,0.8825,0.5,0.5025,0.7772166105499444,0.9955322455322455,0.5,4,12,3
1,0.89,0.6125,0.5825,0.8875,0.5,0.5025,0.8826781594218898,0.9933479450524907,0.5,4,12,4
2,0.89,0.885,0.8825,0.8925,0.5,0.5025,0.988382789832467,0.9902476193041497,0.5,4,12,5
3,0.8875,0.8875,0.8875,0.8875,0.5,0.5,0.982538814640851,0.9880184626242962,0.5,4,12,6
4,0.88,0.88,0.88,0.8825,0.5,0.5,0.97985277062682,0.9823168442484127,0.5,4,12,7
5,0.8875,0.8875,0.89,0.89,0.5,0.5,0.9799127108714659,0.9816919393041049,0.5,4,12,8
6,0.8925,0.885,0.885,0.8925,0.5,0.5,0.9779758695072761,0.9814828329103729,0.5,4,12,9
7,0.8925,0.885,0.885,0.8925,0.5,0.5,0.9768375712065472,0.9787052293541517,0.5,4,12,10
8,0.89,0.9,0.9,0.895,0.5,0.5,0.9763815651130806,0.9773017019024971,0.5,4,12,11
9,0.89,0.895,0.8975,0.8925,0.5,0.5,0.9758954080512966,0.9746321476192434,0.5,4,12,12
10,0.89,0.89,0.8975,0.8925,0.5,0.5,0.9743678158155004,0.973792656380506,0.5,4,12,13
11,0.8925,0.8975,0.9,0.8925,0.5,0.5025,0.9743283295088145,0.9746414408398372,0.5,4,12,14
12,0.9,0.8925,0.895,0.9,0.5,0.5,0.9739337574667595,0.9743407341334598,0.5,4,12,15
13,0.9,0.895,0.895,0.9,0.5,0.5,0.9751548352189316,0.9753542514094115,0.5,4,12,16
14,0.895,0.89,0.8925,0.895,0.5,0.5,0.9748901955183599,0.9758201676499519,0.5,4,12,17
15,0.8975,0.8925,0.895,0.9,0.5,0.5,0.9752389334315269,0.9760549734498188,0.5,4,12,18
16,0.895,0.8925,0.895,0.8975,0.5,0.5,0.9733785577175077,0.9754019824587347,0.5,4,12,19
17,0.9025,0.8925,0.8925,0.9025,0.5,0.5,0.9738713081646632,0.9756425389953379,0.5,4,12,20
18,0.905,0.89,0.895,0.905,0.5,0.5,0.9734484822083695,0.975841726908056,0.5,4,12,21
19,0.9025,0.89,0.8925,0.905,0.5,0.5,0.9729426603083363,0.9756634782372289,0.5,4,12,22
20,0.8925,0.89,0.895,0.8925,0.5,0.5,0.9723100626411956,0.9754500176595747,0.5,4,12,23
21,0.8925,0.89,0.895,0.895,0.5,0.5,0.9716652511633098,0.9751786950808262,0.5,4,12,24
22,0.8925,0.8925,0.895,0.895,0.5,0.5,0.9724829079874603,0.9753553552155185,0.5,4,12,25
23,0.895,0.8925,0.8975,0.8975,0.5,0.5,0.9730959165445315,0.9761953725243551,0.5,4,12,26
24,0.9025,0.89,0.8925,0.905,0.5,0.5,0.9734556847210766,0.9760675341224909,0.5,4,12,27
25,0.9025,0.895,0.9,0.8925,0.5025,0.5025,0.9739941816364108,0.9752618940522454,0.5,4,12,28
26,0.905,0.895,0.9,0.8925,0.5025,0.5025,0.9755680398494443,0.9756915438006369,0.5,4,12,29
27,0.905,0.895,0.9,0.895,0.5025,0.5025,0.9753540441268029,0.9758817708885037,0.5,4,12,30
28,0.905,0.895,0.9,0.895,0.5025,0.5025,0.9747018384634012,0.9760083174206448,0.5,4,12,31
29,0.9025,0.895,0.9,0.8925,0.5025,0.5025,0.9741544326948978,0.9759115761349972,0.5,4,12,32
30,0.9,0.8925,0.9025,0.8925,0.5025,0.5025,0.9741859383055067,0.9760256376982103,0.5,4,12,33
