,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.62,0.5525,0.685,0.6075,0.465,0.9264302948513472,0.9977904040404041,0.5,5,47,3
1,0.6125,0.6375,0.64,0.6125,0.5275,0.4425,0.9909943591761775,0.9986225895316804,0.5,5,47,4
2,0.6125,0.6775,0.68,0.6125,0.6125,0.48,0.9956382001836547,0.996852871754524,0.5,5,47,5
3,0.6075,0.63,0.63,0.6075,0.595,0.48,0.9959571006507765,0.9972793473850556,0.5,5,47,6
4,0.5925,0.62,0.6225,0.5975,0.5775,0.4825,0.9972525844959862,0.9976039116142896,0.5,5,47,7
5,0.5975,0.6225,0.6275,0.6,0.61,0.4875,0.9959099236494088,0.9969134896483943,0.5,5,47,8
6,0.655,0.6975,0.6975,0.655,0.62,0.49,0.9956522043700287,0.9963997842785722,0.5,5,47,9
7,0.625,0.675,0.675,0.625,0.6125,0.485,0.9967797002190254,0.9979059829059829,0.5,5,47,10
8,0.6675,0.7125,0.7125,0.6675,0.6075,0.485,0.9949946272285103,0.9972639305972638,0.5,5,47,11
9,0.695,0.7375,0.7375,0.695,0.5475,0.4725,0.9892493713256058,0.9938267690697069,0.5,5,47,12
10,0.7225,0.7375,0.745,0.7225,0.54,0.435,0.9897422972471328,0.9938444407038625,0.5,5,47,13
11,0.72,0.7325,0.74,0.72,0.5275,0.435,0.9881732284557172,0.994577358384453,0.5,5,47,14
12,0.72,0.74,0.745,0.72,0.5275,0.435,0.9892355881151453,0.9949536167551561,0.5,5,47,15
13,0.7225,0.7425,0.7475,0.7225,0.5125,0.425,0.9891771910526682,0.9948856649059241,0.5,5,47,16
14,0.715,0.73,0.735,0.715,0.525,0.425,0.9895514893893586,0.9953037586171419,0.5,5,47,17
15,0.7175,0.74,0.7425,0.7175,0.52,0.42,0.9896588375449971,0.995240520790611,0.5,5,47,18
16,0.7175,0.74,0.7425,0.7175,0.5275,0.415,0.9899868106723254,0.9955671604245301,0.5,5,47,19
17,0.6975,0.7375,0.7375,0.6975,0.54,0.415,0.9900939575875973,0.9961245354194767,0.5,5,47,20
18,0.7175,0.7475,0.745,0.725,0.54,0.4275,0.9919611701556748,0.9951020099248048,0.5,5,47,21
19,0.72,0.7475,0.745,0.7225,0.5375,0.435,0.9921596644650659,0.9951711545260351,0.5,5,47,22
20,0.7225,0.75,0.7525,0.72,0.52,0.4325,0.9917665446576969,0.9953840479722913,0.5,5,47,23
21,0.7175,0.75,0.7475,0.72,0.515,0.43,0.9911947769384539,0.9955539274049137,0.5,5,47,24
22,0.725,0.745,0.745,0.7225,0.5175,0.4275,0.992307230748115,0.9954143027089423,0.5,5,47,25
23,0.725,0.755,0.7525,0.725,0.515,0.43,0.9908792179547805,0.995676556346652,0.5,5,47,26
24,0.725,0.7525,0.75,0.725,0.5175,0.4125,0.9899563650161995,0.9955347551714676,0.5,5,47,27
25,0.7225,0.75,0.75,0.72,0.5325,0.43,0.9904108531756747,0.9951185904600064,0.5,5,47,28
