,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5425,0.545,0.545,0.5375,0.5,0.5,0.9727833894500563,0.9915824915824915,0.5,7,94,3
1,0.5375,0.49,0.5,0.5325,0.5,0.5,0.9723723463927226,0.9929732103645148,0.5,7,94,4
2,0.565,0.5075,0.5125,0.56,0.5,0.5,0.9849945443165783,0.9932659932659934,0.5,7,94,5
3,0.5775,0.5075,0.5075,0.575,0.5,0.5,0.9954848019364149,0.9966625092387288,0.5,7,94,6
4,0.5025,0.5375,0.545,0.5125,0.5,0.465,0.9828775455710441,0.9911816578483245,0.5,7,94,7
5,0.52,0.5525,0.5525,0.5225,0.5,0.46,0.9883325477670086,0.9905425307528617,0.5,7,94,8
6,0.515,0.535,0.53,0.5125,0.5,0.4875,0.9870963968691241,0.9937304075235109,0.5,7,94,9
7,0.44,0.515,0.5225,0.44,0.5,0.465,0.9875975846631938,0.99414233660809,0.5,7,94,10
8,0.43,0.4975,0.4925,0.42,0.5,0.4825,0.9887898570344421,0.9914537713598709,0.5,7,94,11
9,0.4575,0.5025,0.5025,0.455,0.5,0.4575,0.9896951500629436,0.9913012527200291,0.5,7,94,12
10,0.4575,0.515,0.5125,0.4575,0.5,0.4875,0.9880553373625498,0.9912721961688743,0.5,7,94,13
11,0.4575,0.515,0.5125,0.4575,0.5,0.475,0.9899821617410551,0.9917026726596104,0.5,7,94,14
12,0.425,0.4975,0.505,0.4225,0.5,0.5025,0.9906803851317755,0.9914416041113848,0.5,7,94,15
13,0.43,0.5025,0.5025,0.4325,0.5,0.4925,0.9910712386458023,0.9916700589269607,0.5,7,94,16
14,0.44,0.49,0.4925,0.4425,0.5,0.4975,0.9913098114021349,0.9915429269482171,0.5,7,94,17
15,0.43,0.4675,0.4675,0.435,0.5,0.4975,0.9912283097098801,0.9911335897100407,0.5,7,94,18
16,0.445,0.4875,0.485,0.4475,0.5,0.5,0.9911909519948964,0.9919991852879719,0.5,7,94,19
17,0.4475,0.4675,0.47,0.4425,0.5,0.495,0.9920800213719881,0.9913360029168151,0.5,7,94,20
18,0.445,0.4975,0.4925,0.445,0.5,0.4875,0.9917040776438081,0.9908689041766466,0.5,7,94,21
19,0.445,0.5075,0.505,0.4425,0.5,0.49,0.9924594508984561,0.9915706081354182,0.5,7,94,22
20,0.4675,0.4875,0.4875,0.465,0.5,0.49,0.991959065776456,0.991590282179261,0.5,7,94,23
21,0.4625,0.5075,0.5075,0.465,0.5,0.49,0.9919133415194911,0.9917488935981585,0.5,7,94,24
22,0.4725,0.4925,0.4925,0.4725,0.5,0.4925,0.9909040704171211,0.9909302057314399,0.5,7,94,25
23,0.475,0.505,0.5025,0.475,0.5,0.5,0.9904136251874468,0.9908677025993385,0.5,7,94,26
24,0.475,0.495,0.495,0.475,0.5,0.505,0.9902664260056344,0.9908664851310774,0.5,7,94,27
25,0.4875,0.4975,0.4975,0.4825,0.5,0.5025,0.9906586244353637,0.9900984999933891,0.5,7,94,28
26,0.4825,0.515,0.51,0.48,0.5,0.4925,0.990354092142338,0.9902354770775149,0.5,7,94,29
27,0.4725,0.5,0.51,0.47,0.5,0.5,0.9906294419319154,0.9907833308758206,0.5,7,94,30
28,0.4725,0.4975,0.5,0.47,0.5,0.5,0.9900603719458267,0.9916251810068618,0.5,7,94,31
29,0.4775,0.5025,0.505,0.4775,0.5,0.4975,0.9905746833260085,0.9919555882662975,0.5,7,94,32
30,0.4775,0.5025,0.505,0.4675,0.5,0.5,0.9890572534039594,0.9898365547177694,0.5,7,94,33
31,0.4825,0.4925,0.4875,0.475,0.5,0.5,0.9894522462650324,0.9907311374143326,0.5,7,94,34
32,0.4725,0.52,0.53,0.4725,0.5,0.4875,0.9897996063706327,0.9905702523633761,0.5,7,94,35
33,0.48,0.5025,0.515,0.4825,0.5,0.495,0.9906510707141267,0.9913640591048456,0.5,7,94,36
34,0.4775,0.495,0.5,0.4725,0.5,0.4925,0.9899832553655298,0.9901744108301008,0.5,7,94,37
35,0.4775,0.495,0.4975,0.4725,0.5,0.495,0.9903129997155995,0.9905249686556669,0.5,7,94,38
36,0.475,0.5025,0.5,0.4725,0.5,0.4825,0.9897208028588775,0.9904590697033895,0.5,7,94,39
37,0.46,0.52,0.52,0.455,0.5,0.4975,0.9891035435975399,0.9894041509963324,0.5,7,94,40
38,0.4525,0.52,0.5225,0.445,0.5,0.4975,0.9892236607112788,0.9904120055265964,0.5,7,94,41
