,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.705,0.7025,0.7025,0.5,0.3825,0.9920751091350003,0.9912333582932493,0.5,9,8,3
1,0.7125,0.71,0.7125,0.7075,0.5,0.5,0.9942478976961735,0.9935963606810002,0.5,9,8,4
2,0.72,0.71,0.7075,0.715,0.5,0.5,0.9939695369294259,0.9937557630508835,0.5,9,8,5
3,0.7175,0.7175,0.715,0.7175,0.5,0.5,0.9939921236780406,0.9938125501651338,0.5,9,8,6
4,0.715,0.7175,0.7125,0.715,0.5,0.5,0.9938992090890826,0.9938992090890826,0.5,9,8,7
5,0.725,0.7175,0.7225,0.725,0.5,0.5,0.9940921823274764,0.994153277552487,0.5,9,8,8
6,0.7275,0.7075,0.7075,0.725,0.5,0.5,0.9951595859884838,0.9946977237883703,0.5,9,8,9
7,0.72,0.715,0.715,0.7225,0.5,0.5,0.9949968157613541,0.9952464756457496,0.5,9,8,10
8,0.725,0.715,0.715,0.725,0.5,0.5,0.9949160874750711,0.9953694171817669,0.5,9,8,11
9,0.71,0.6925,0.6925,0.71,0.5,0.5,0.9957169906210673,0.9953071919914571,0.5,9,8,12
10,0.71,0.7175,0.715,0.71,0.5,0.5,0.9955583156613252,0.9954600723889282,0.5,9,8,13
11,0.725,0.7025,0.705,0.725,0.5025,0.5,0.9954559211454003,0.9959283138869411,0.5,9,8,14
12,0.7175,0.6975,0.7,0.7175,0.5025,0.5,0.995684800977039,0.9960288587187744,0.5,9,8,15
13,0.725,0.7175,0.7175,0.725,0.5,0.5,0.9953939861824902,0.9958888999005445,0.5,9,8,16
14,0.725,0.725,0.72,0.7225,0.5025,0.5,0.9951462678735405,0.9962545732110137,0.5,9,8,17
15,0.725,0.7175,0.715,0.7275,0.505,0.5,0.9953240355072167,0.9957973724379107,0.5,9,8,18
16,0.7225,0.7275,0.7275,0.7275,0.505,0.5,0.9955729148148305,0.996066498760427,0.5,9,8,19
17,0.7225,0.7275,0.7275,0.7225,0.5025,0.505,0.995376964857302,0.9958815942229069,0.5,9,8,20
18,0.725,0.73,0.7275,0.725,0.5025,0.5025,0.9958333081083017,0.9958970953970079,0.5,9,8,21
19,0.7275,0.73,0.7325,0.73,0.5,0.5,0.9956083034463458,0.9958363787298535,0.5,9,8,22
20,0.725,0.725,0.7275,0.725,0.5025,0.5025,0.9955139358801649,0.9959882970498343,0.5,9,8,23
21,0.725,0.73,0.73,0.725,0.5,0.5025,0.9952523197328583,0.9957693851438033,0.5,9,8,24
22,0.72,0.7325,0.73,0.7225,0.5025,0.5025,0.9954172431979496,0.9958679298510721,0.5,9,8,25
23,0.7225,0.73,0.73,0.7225,0.5025,0.5025,0.9953311773983737,0.995820881559413,0.5,9,8,26
24,0.725,0.7325,0.73,0.725,0.5,0.505,0.9951183256503321,0.9958508577840899,0.5,9,8,27
25,0.7275,0.7225,0.7225,0.7275,0.5,0.505,0.9949285249591365,0.9956656163071416,0.5,9,8,28
26,0.7225,0.7325,0.7325,0.7275,0.5,0.505,0.9950385039718929,0.9957282891448611,0.5,9,8,29
27,0.7225,0.7225,0.7225,0.7225,0.5,0.505,0.9949584615985989,0.9955802304959569,0.5,9,8,30
28,0.7275,0.7325,0.7325,0.73,0.5,0.505,0.9947439512261647,0.9950908501057059,0.5,9,8,31
29,0.7275,0.73,0.7325,0.7325,0.5,0.5025,0.9945285586478269,0.994820968604423,0.5,9,8,32
30,0.73,0.725,0.72,0.73,0.5,0.5025,0.9943099182006147,0.9945857913264605,0.5,9,8,33
31,0.73,0.7275,0.7225,0.73,0.5,0.505,0.9943039368618373,0.9945692675799903,0.5,9,8,34
32,0.72,0.7275,0.7275,0.725,0.5,0.505,0.9940373353343293,0.9942699429242491,0.5,9,8,35
33,0.7225,0.7275,0.7275,0.72,0.5,0.505,0.994157795200198,0.9942771056726603,0.5,9,8,36
34,0.7225,0.72,0.72,0.7225,0.5,0.505,0.9940692393735612,0.994369585594609,0.5,9,8,37
35,0.7225,0.7275,0.7275,0.7225,0.5,0.505,0.9940803015678548,0.9944356246581275,0.5,9,8,38
36,0.7225,0.735,0.7325,0.7225,0.5,0.5,0.9940320332111119,0.9944378110317434,0.5,9,8,39
37,0.7225,0.725,0.7225,0.725,0.5,0.5,0.9939226921592945,0.9944558499894083,0.5,9,8,40
38,0.72,0.7225,0.725,0.72,0.5,0.5,0.9941526844336007,0.9943200234802193,0.5,9,8,41
39,0.725,0.72,0.72,0.725,0.5,0.5,0.9942107894108678,0.9943652820528958,0.5,9,8,42
40,0.725,0.7225,0.725,0.725,0.5,0.5,0.994265797473292,0.9943891095380181,0.5,9,8,43
41,0.725,0.725,0.725,0.725,0.5,0.5,0.9942953348564723,0.9944051166171293,0.5,9,8,44
42,0.72,0.7275,0.7275,0.7225,0.5,0.5,0.9943795592650015,0.9944563260538491,0.5,9,8,45
43,0.72,0.725,0.725,0.72,0.5,0.5,0.9944059517038957,0.9944151982337084,0.5,9,8,46
44,0.72,0.7225,0.725,0.72,0.5,0.5,0.994197011899162,0.9941259551647784,0.5,9,8,47
