,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.52,0.735,0.825,0.5075,0.75,0.6947250280583612,0.9966329966329965,0.5,27,95,3
1,0.835,0.705,0.725,0.835,0.5025,0.7275,0.9726329226329227,0.9968256230011715,0.5,27,95,4
2,0.8425,0.645,0.6775,0.84,0.5025,0.7425,0.9808841357896567,0.9972675759815448,0.5,27,95,5
3,0.8075,0.795,0.81,0.81,0.5,0.6725,0.9786939644073394,0.9933909411596522,0.5,27,95,6
4,0.8325,0.825,0.825,0.83,0.5225,0.765,0.9927721950432609,0.9923753172931679,0.5,27,95,7
5,0.8325,0.8225,0.8225,0.83,0.52,0.7525,0.9916173248964497,0.9928160855636655,0.5,27,95,8
6,0.815,0.8125,0.805,0.8125,0.51,0.755,0.9920767179584867,0.9931902791737622,0.5,27,95,9
7,0.81,0.8175,0.8175,0.81,0.505,0.735,0.9899217968679795,0.9935801717995213,0.5,27,95,10
8,0.82,0.81,0.81,0.815,0.5125,0.745,0.9886036755917836,0.993590802660271,0.5,27,95,11
9,0.79,0.7825,0.785,0.79,0.5075,0.7325,0.9880714548141865,0.9941362050450546,0.5,27,95,12
10,0.7925,0.7875,0.79,0.7925,0.5025,0.715,0.9894863321092613,0.994848239491565,0.5,27,95,13
11,0.8125,0.815,0.815,0.8125,0.5125,0.6725,0.9969583387462367,0.9964471005929573,0.5,27,95,14
12,0.8175,0.8175,0.8175,0.815,0.5225,0.6725,0.9970428884053182,0.997265585144373,0.5,27,95,15
13,0.81,0.815,0.815,0.81,0.5125,0.67,0.9965446413063673,0.9966146710171424,0.5,27,95,16
14,0.81,0.81,0.81,0.8125,0.505,0.6825,0.9963604714960227,0.9964425314403743,0.5,27,95,17
15,0.815,0.8175,0.8175,0.8125,0.505,0.665,0.9965100343931574,0.9966050467905279,0.5,27,95,18
16,0.82,0.8225,0.8225,0.82,0.505,0.6825,0.9969650571592232,0.9956637062673301,0.5,27,95,19
17,0.825,0.8225,0.8225,0.8275,0.5025,0.6725,0.996336935448263,0.9957380838957995,0.5,27,95,20
18,0.825,0.8175,0.82,0.8225,0.5025,0.62,0.9964834742247294,0.9959222720656096,0.5,27,95,21
19,0.835,0.83,0.8325,0.835,0.505,0.5675,0.9967724864537099,0.9958732283569672,0.5,27,95,22
20,0.835,0.83,0.83,0.835,0.505,0.5675,0.9969548081469309,0.9960454543310127,0.5,27,95,23
21,0.835,0.835,0.835,0.835,0.505,0.585,0.9969979179732863,0.9962031732120968,0.5,27,95,24
