,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.5125,0.655,0.7575,0.7525,0.7475,0.7428589928589928,0.9591427091427093,0.5,2,69,3
1,0.6925,0.7625,0.7475,0.7025,0.6725,0.7525,0.9454878454878455,0.9701939845162351,0.5,2,69,4
2,0.6775,0.7375,0.7375,0.6925,0.665,0.76,0.9479091912246992,0.9738901384341857,0.5,2,69,5
3,0.69,0.7175,0.72,0.695,0.65,0.76,0.9487653388203346,0.9732991133943018,0.5,2,69,6
4,0.71,0.705,0.7075,0.715,0.675,0.7475,0.9524812624358904,0.9753456820213335,0.5,2,69,7
5,0.7075,0.7125,0.7075,0.7025,0.705,0.755,0.9514609381450165,0.9743004188570545,0.5,2,69,8
6,0.725,0.745,0.74,0.7225,0.7175,0.7225,0.9683824548626613,0.977730942377887,0.5,2,69,9
7,0.72,0.73,0.725,0.7225,0.6725,0.7175,0.9718603530991573,0.979313779836134,0.5,2,69,10
8,0.73,0.7325,0.7275,0.73,0.6675,0.7125,0.9709086524118974,0.9796597955091261,0.5,2,69,11
9,0.7375,0.7475,0.74,0.735,0.6525,0.7075,0.976095120400486,0.9819264547614613,0.5,2,69,12
10,0.7375,0.7575,0.755,0.745,0.67,0.71,0.9779441673647108,0.983229700299768,0.5,2,69,13
11,0.7525,0.77,0.76,0.7525,0.6925,0.72,0.9715859555042391,0.9807094754746634,0.5,2,69,14
12,0.74,0.7775,0.7775,0.745,0.725,0.74,0.9803932775635484,0.9812422737529825,0.5,2,69,15
13,0.735,0.7625,0.7625,0.735,0.73,0.7225,0.9785466897790003,0.9811119901363198,0.5,2,69,16
14,0.735,0.765,0.7575,0.735,0.73,0.72,0.9788527332295142,0.9813484485368387,0.5,2,69,17
15,0.75,0.77,0.765,0.755,0.675,0.72,0.9785576525509759,0.9821604684711763,0.5,2,69,18
16,0.7525,0.7825,0.785,0.75,0.6875,0.7275,0.9806627708831567,0.982162023822458,0.5,2,69,19
