,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.7675,0.77,0.8525,0.5,0.5,0.9143356643356645,0.9743805577138912,0.5,4,15,3
1,0.8475,0.79,0.7925,0.8475,0.5,0.5,0.88933713345478,0.9726427167603637,0.5,4,15,4
2,0.8825,0.75,0.685,0.88,0.5,0.5,0.8552991291404839,0.9696243051858027,0.5,4,15,5
3,0.8825,0.795,0.77,0.885,0.5,0.5,0.8822289270774117,0.9708401475068141,0.5,4,15,6
4,0.88,0.745,0.7075,0.88,0.5,0.5,0.8731539912925481,0.969521162107369,0.5,4,15,7
5,0.885,0.88,0.88,0.8875,0.5,0.5,0.9630943355669059,0.9699954498528471,0.5,4,15,8
6,0.8825,0.885,0.8875,0.885,0.5,0.5,0.9664713456818568,0.967726560395182,0.5,4,15,9
7,0.8825,0.885,0.8875,0.885,0.5025,0.5,0.9643251247096237,0.9665516473495646,0.5,4,15,10
8,0.885,0.885,0.8875,0.885,0.5025,0.5025,0.9655999751858864,0.967759960022405,0.5,4,15,11
9,0.895,0.8975,0.8975,0.8975,0.5025,0.5025,0.9649521828288394,0.9674749497277099,0.5,4,15,12
10,0.895,0.8925,0.8975,0.895,0.5025,0.5025,0.9691844154223372,0.9699585338002152,0.5,4,15,13
11,0.8875,0.8925,0.895,0.89,0.5,0.5,0.9696883118117658,0.9713701717691493,0.5,4,15,14
12,0.8925,0.895,0.8975,0.895,0.5,0.5,0.9701636183808614,0.9736631516191824,0.5,4,15,15
13,0.8925,0.895,0.895,0.8925,0.5,0.5,0.9693801136321867,0.971470745710067,0.5,4,15,16
14,0.9,0.8925,0.8975,0.9,0.5,0.5,0.9697496029226695,0.9731379897100355,0.5,4,15,17
15,0.895,0.895,0.9,0.9,0.5,0.5,0.9689772988188623,0.9732068805476369,0.5,4,15,18
16,0.8975,0.8925,0.905,0.9,0.5025,0.5025,0.9673337385105758,0.9730776469833494,0.5,4,15,19
17,0.89,0.89,0.89,0.89,0.5,0.5,0.9672320784716076,0.9730970730139553,0.5,4,15,20
18,0.89,0.89,0.89,0.89,0.5,0.5,0.9669162712895485,0.972859965082978,0.5,4,15,21
19,0.89,0.89,0.895,0.8925,0.5025,0.5025,0.9670710906905262,0.9731465312362971,0.5,4,15,22
20,0.8925,0.8925,0.895,0.895,0.5025,0.5025,0.9687011318800421,0.9737942545652526,0.5,4,15,23
21,0.9,0.89,0.8975,0.8975,0.5025,0.5,0.9702353158094783,0.973818801070913,0.5,4,15,24
22,0.89,0.89,0.8975,0.8875,0.5025,0.5025,0.9704236193505913,0.9728748267101989,0.5,4,15,25
23,0.8925,0.8925,0.9,0.89,0.5025,0.5025,0.9727976448014312,0.9739286488499359,0.5,4,15,26
24,0.8925,0.8925,0.9025,0.89,0.5025,0.5025,0.9725235832126407,0.9742714870844131,0.5,4,15,27
25,0.8925,0.8925,0.8975,0.89,0.5025,0.5025,0.9722259045609134,0.9744012720132579,0.5,4,15,28
