,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.73,0.7825,0.815,0.8125,0.7625,0.9284511784511785,0.9932659932659934,0.5,4,45,3
1,0.8125,0.8375,0.8225,0.815,0.825,0.8225,0.9224275724275722,0.9901875901875902,0.5,4,45,4
2,0.85,0.8475,0.8275,0.8475,0.83,0.8275,0.9308217777469114,0.9873081463990554,0.5,4,45,5
3,0.8375,0.8325,0.8225,0.8375,0.845,0.84,0.9420493535645048,0.9855391522058189,0.5,4,45,6
4,0.8325,0.825,0.82,0.83,0.8425,0.84,0.9388399911057064,0.9844547876366058,0.5,4,45,7
5,0.85,0.84,0.8325,0.845,0.8375,0.83,0.9445610161714675,0.9844109291997787,0.5,4,45,8
6,0.8475,0.84,0.8325,0.845,0.8325,0.8275,0.9407902780897434,0.9847873141351402,0.5,4,45,9
7,0.845,0.85,0.84,0.845,0.8275,0.835,0.9503740345278269,0.984824392596511,0.5,4,45,10
8,0.8375,0.84,0.8375,0.8375,0.8325,0.84,0.9559907883766953,0.9855952823393834,0.5,4,45,11
9,0.83,0.83,0.83,0.8375,0.8325,0.8425,0.9682210878529081,0.9865719438513436,0.5,4,45,12
10,0.835,0.83,0.8325,0.8375,0.835,0.8425,0.9723069443799808,0.9870396606824399,0.5,4,45,13
11,0.8325,0.825,0.825,0.8325,0.8275,0.835,0.9688957244212956,0.9833235634528881,0.5,4,45,14
12,0.85,0.83,0.8325,0.85,0.8275,0.8375,0.9706614284248503,0.9845485235580428,0.5,4,45,15
13,0.85,0.84,0.8425,0.85,0.8275,0.83,0.9719680376739765,0.9858638712084498,0.5,4,45,16
14,0.8425,0.835,0.84,0.8425,0.83,0.835,0.971690124497919,0.9847161658282655,0.5,4,45,17
15,0.8425,0.8375,0.84,0.84,0.83,0.8275,0.9701051238873891,0.9839791986710587,0.5,4,45,18
16,0.84,0.8375,0.835,0.84,0.8325,0.8275,0.9728752844659945,0.9852366196299747,0.5,4,45,19
17,0.8175,0.8075,0.805,0.825,0.835,0.85,0.9787218210077953,0.9804244423990627,0.5,4,45,20
18,0.825,0.7975,0.805,0.83,0.835,0.8475,0.9798515119529361,0.9817689695896824,0.5,4,45,21
19,0.8325,0.8,0.81,0.8225,0.8425,0.8475,0.9802623342681919,0.9823977231941662,0.5,4,45,22
20,0.83,0.8,0.805,0.8225,0.84,0.85,0.978276356587512,0.9825702041534196,0.5,4,45,23
21,0.8225,0.785,0.8,0.8175,0.8375,0.845,0.9803607752829627,0.9830640720851926,0.5,4,45,24
22,0.8225,0.8025,0.8025,0.82,0.84,0.845,0.9788803843361257,0.983191681569669,0.5,4,45,25
23,0.8175,0.7875,0.805,0.82,0.835,0.8475,0.9801173693626689,0.9844502067046759,0.5,4,45,26
24,0.8175,0.7925,0.7925,0.815,0.8275,0.845,0.9802879868140164,0.9857999039808337,0.5,4,45,27
25,0.82,0.8,0.8075,0.8225,0.845,0.8425,0.9761905533385905,0.9798259907284725,0.5,4,45,28
26,0.8225,0.7975,0.8075,0.8225,0.845,0.8425,0.9756563814504299,0.9805873637494092,0.5,4,45,29
27,0.8175,0.79,0.7925,0.82,0.8475,0.8425,0.9779992456500669,0.9812178136565373,0.5,4,45,30
28,0.8175,0.8,0.8025,0.82,0.8475,0.84,0.9790839251603585,0.9811011093922525,0.5,4,45,31
29,0.82,0.815,0.815,0.82,0.85,0.84,0.9801537507522802,0.9815079704605654,0.5,4,45,32
30,0.8275,0.8175,0.815,0.8275,0.8475,0.8425,0.978815177425797,0.9808823932983533,0.5,4,45,33
31,0.8275,0.825,0.825,0.8275,0.845,0.84,0.9793122069954162,0.9804188330394629,0.5,4,45,34
32,0.8225,0.82,0.8175,0.8225,0.845,0.84,0.9789176480323418,0.9809174448818158,0.5,4,45,35
33,0.8175,0.815,0.8125,0.8225,0.85,0.84,0.9790614842884372,0.981231371956309,0.5,4,45,36
34,0.8225,0.825,0.82,0.8275,0.8425,0.8375,0.980614766299306,0.9812093289272443,0.5,4,45,37
35,0.8225,0.82,0.8175,0.825,0.845,0.8425,0.9806587071228768,0.9817351143098049,0.5,4,45,38
36,0.8225,0.8225,0.8225,0.83,0.845,0.8375,0.9810939380889692,0.9820072615588397,0.5,4,45,39
37,0.8225,0.8275,0.83,0.8275,0.8425,0.8375,0.9816198993014854,0.9823362515768966,0.5,4,45,40
38,0.825,0.83,0.8325,0.8275,0.8425,0.8375,0.9818903180023486,0.9820809213741645,0.5,4,45,41
