,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4525,0.51,0.5125,0.455,0.505,0.4975,0.9646464646464646,0.9718614718614718,0.5,8,25,3
1,0.4325,0.555,0.5525,0.4275,0.5,0.51,0.9776069518716577,0.9742475661593308,0.5,8,25,4
2,0.44,0.5625,0.5525,0.4475,0.5,0.51,0.9744829244829246,0.9801807801807803,0.5,8,25,5
3,0.445,0.6,0.5975,0.45,0.5,0.495,0.9849862258953169,0.9863636363636364,0.5,8,25,6
4,0.4325,0.59,0.5925,0.4275,0.5,0.51,0.9853757113497373,0.9872768084889297,0.5,8,25,7
5,0.4475,0.5925,0.5875,0.4425,0.5,0.555,0.9882273535024957,0.987060219982421,0.5,8,25,8
6,0.4475,0.595,0.605,0.4475,0.5,0.5575,0.9883999277938671,0.9879826056296644,0.5,8,25,9
7,0.455,0.6,0.5975,0.455,0.5,0.56,0.9883838383838384,0.9887310590577378,0.5,8,25,10
8,0.445,0.5975,0.595,0.45,0.5,0.555,0.9883064050112105,0.9893569992490856,0.5,8,25,11
9,0.445,0.6125,0.605,0.4425,0.5,0.56,0.9895699678980433,0.9904895195950162,0.5,8,25,12
10,0.4625,0.62,0.61,0.455,0.5,0.555,0.9899216350676733,0.9899755127027854,0.5,8,25,13
11,0.445,0.615,0.61,0.4525,0.5,0.5525,0.9902130104434043,0.9904110167523146,0.5,8,25,14
12,0.4575,0.6225,0.615,0.465,0.5,0.5575,0.9912316925546647,0.9896080411451117,0.5,8,25,15
13,0.4625,0.64,0.64,0.46,0.5,0.5575,0.9918114341935867,0.9914787333240647,0.5,8,25,16
14,0.4525,0.6375,0.6275,0.4575,0.5,0.5625,0.9911940186559642,0.9905420213909362,0.5,8,25,17
15,0.4475,0.6375,0.6325,0.4475,0.5,0.535,0.9899652276348386,0.9900439554589752,0.5,8,25,18
16,0.435,0.6475,0.6375,0.43,0.5,0.545,0.9881647661396492,0.9889732076621565,0.5,8,25,19
17,0.4375,0.6325,0.63,0.4375,0.5,0.545,0.9873905148235553,0.9893767818882219,0.5,8,25,20
18,0.4375,0.6375,0.6325,0.4425,0.5,0.565,0.9892246894494033,0.9901389022135132,0.5,8,25,21
19,0.4475,0.63,0.635,0.445,0.5,0.565,0.9882947370121464,0.9895963856345823,0.5,8,25,22
20,0.44,0.6475,0.635,0.445,0.5,0.565,0.988266693758665,0.9895567378508043,0.5,8,25,23
21,0.45,0.65,0.65,0.4475,0.5,0.5825,0.9878720982394189,0.9909825823227392,0.5,8,25,24
22,0.4275,0.65,0.65,0.4225,0.5,0.575,0.9888217595756568,0.9907699309633764,0.5,8,25,25
23,0.4375,0.645,0.64,0.44,0.5,0.585,0.9895320932606742,0.991682165825912,0.5,8,25,26
24,0.445,0.6425,0.6425,0.4375,0.5,0.5775,0.9898956713720697,0.9916442805923504,0.5,8,25,27
25,0.45,0.645,0.6425,0.445,0.5,0.58,0.9898046989391368,0.9916410015997676,0.5,8,25,28
26,0.445,0.645,0.645,0.4375,0.5,0.585,0.9896747118661025,0.9918655255205046,0.5,8,25,29
27,0.44,0.64,0.645,0.43,0.5,0.5775,0.9897671326920118,0.9909721471830759,0.5,8,25,30
28,0.44,0.6525,0.6525,0.43,0.5,0.53,0.9903147329978242,0.9913111902862262,0.5,8,25,31
29,0.48,0.655,0.655,0.4825,0.5,0.5475,0.9894621452474899,0.9912701221589016,0.5,8,25,32
30,0.455,0.65,0.6525,0.4575,0.5,0.5325,0.9897551418991022,0.9912464028488487,0.5,8,25,33
31,0.4625,0.6475,0.6525,0.455,0.5,0.5325,0.988661021517177,0.9908296748278802,0.5,8,25,34
32,0.4925,0.6525,0.655,0.485,0.5,0.54,0.9885991297527047,0.9903581991398205,0.5,8,25,35
33,0.48,0.65,0.6525,0.485,0.5,0.545,0.9886814726780047,0.9914929302412536,0.5,8,25,36
34,0.48,0.6525,0.6525,0.48,0.5,0.545,0.9884955515893027,0.9914737926075015,0.5,8,25,37
35,0.4875,0.65,0.65,0.4825,0.5,0.545,0.9887556278788177,0.9913310879919242,0.5,8,25,38
36,0.4825,0.6525,0.655,0.48,0.5,0.545,0.9893569914410627,0.9916416731682668,0.5,8,25,39
37,0.4825,0.655,0.6625,0.475,0.5,0.53,0.9884748982265332,0.991082892561122,0.5,8,25,40
38,0.4675,0.6575,0.655,0.47,0.5,0.515,0.9888466771683863,0.9905706236796732,0.5,8,25,41
39,0.4425,0.65,0.65,0.4475,0.5,0.4775,0.9889173601185374,0.9902033229652363,0.5,8,25,42
40,0.4375,0.6525,0.6475,0.44,0.5,0.4725,0.9886920454672474,0.9893726311820269,0.5,8,25,43
41,0.4275,0.65,0.64,0.4275,0.5,0.4825,0.9888897489370421,0.9895698225279476,0.5,8,25,44
42,0.4275,0.6475,0.6425,0.4275,0.5,0.48,0.9889537018854538,0.9898065346755689,0.5,8,25,45
43,0.435,0.6525,0.65,0.4325,0.5,0.5225,0.9888653526068594,0.9891883895197361,0.5,8,25,46
44,0.43,0.6575,0.6475,0.43,0.5,0.5225,0.9890675119085496,0.9897704425960903,0.5,8,25,47
45,0.4275,0.6625,0.6575,0.4325,0.5,0.54,0.9891595945050723,0.9895183021704281,0.5,8,25,48
46,0.44,0.66,0.6575,0.4275,0.5,0.5375,0.98901291755207,0.990633444626712,0.5,8,25,49
47,0.5575,0.6575,0.665,0.5425,0.5,0.5425,0.9890343056937343,0.989479885994647,0.5,8,25,50
48,0.5675,0.655,0.6575,0.5675,0.5,0.5425,0.9891800721870627,0.9902775896143192,0.5,8,25,51
49,0.545,0.66,0.6625,0.5425,0.5,0.5425,0.9885548283061607,0.9896914664700954,0.5,8,25,52
