,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.57,0.505,0.5625,0.5725,0.5175,0.495,0.8717732884399553,0.9865319865319867,0.5,6,22,3
1,0.59,0.545,0.545,0.5925,0.5075,0.4925,0.9692168378620607,0.9888147454031307,0.5,6,22,4
2,0.58,0.535,0.545,0.5825,0.51,0.505,0.9641522974856307,0.9896581681341039,0.5,6,22,5
3,0.55,0.5225,0.525,0.55,0.485,0.58,0.986723078251612,0.9855281149159285,0.5,6,22,6
4,0.5375,0.515,0.5225,0.5425,0.485,0.5075,0.987013129482258,0.9871816100283036,0.5,6,22,7
5,0.57,0.555,0.565,0.565,0.49,0.4925,0.9860317219253035,0.984807898567707,0.5,6,22,8
6,0.585,0.55,0.55,0.585,0.4875,0.5025,0.9877295468940063,0.9841873835806682,0.5,6,22,9
7,0.5825,0.57,0.575,0.5825,0.51,0.51,0.9812289131989065,0.9798859880120053,0.5,6,22,10
8,0.5925,0.595,0.5975,0.59,0.5325,0.5625,0.9816459112673165,0.9823455236943516,0.5,6,22,11
9,0.5825,0.5975,0.5975,0.585,0.57,0.56,0.9804937440667502,0.9824604152834402,0.5,6,22,12
10,0.5925,0.6025,0.5975,0.595,0.5275,0.5625,0.9816344048322233,0.9853781018005487,0.5,6,22,13
11,0.595,0.605,0.6075,0.595,0.4925,0.555,0.9819097524071179,0.984154499937111,0.5,6,22,14
12,0.585,0.5775,0.585,0.585,0.4925,0.5475,0.9826991320474051,0.9832956246898522,0.5,6,22,15
13,0.6025,0.6,0.595,0.605,0.4875,0.52,0.9829894552370692,0.9841041325766047,0.5,6,22,16
14,0.605,0.5925,0.595,0.61,0.4875,0.5125,0.9830982029422808,0.9848915853576288,0.5,6,22,17
15,0.595,0.6025,0.5975,0.595,0.485,0.54,0.9801082077083852,0.984925107136347,0.5,6,22,18
16,0.5925,0.5925,0.5975,0.59,0.4875,0.5525,0.9799552079343228,0.9841313890051164,0.5,6,22,19
17,0.58,0.5675,0.5675,0.58,0.49,0.5775,0.9810775540837798,0.9840610021212873,0.5,6,22,20
18,0.575,0.57,0.5725,0.575,0.48,0.5575,0.9824850193218468,0.9851092484102408,0.5,6,22,21
19,0.575,0.5675,0.575,0.58,0.4875,0.56,0.9824904930618955,0.9849582675398745,0.5,6,22,22
20,0.585,0.5775,0.5775,0.585,0.49,0.56,0.9829143177714661,0.9848672095068617,0.5,6,22,23
21,0.5925,0.5875,0.5825,0.5925,0.49,0.5475,0.9818571848917392,0.9851833163471435,0.5,6,22,24
22,0.5925,0.58,0.58,0.5925,0.4875,0.5475,0.9827955952063676,0.9846344277524788,0.5,6,22,25
23,0.59,0.5325,0.53,0.5925,0.4875,0.5475,0.9829506020804456,0.9852028850153036,0.5,6,22,26
24,0.5975,0.53,0.53,0.595,0.485,0.545,0.9833950233326942,0.9854356333242147,0.5,6,22,27
25,0.6025,0.555,0.5575,0.595,0.49,0.5425,0.9837147348277245,0.9862458740616821,0.5,6,22,28
26,0.6075,0.5425,0.5475,0.6075,0.49,0.5425,0.9825880056174602,0.9857436519207439,0.5,6,22,29
27,0.6025,0.5325,0.5425,0.6,0.4875,0.5425,0.9833112130577489,0.9861199243176049,0.5,6,22,30
28,0.5975,0.5475,0.5525,0.5975,0.4875,0.55,0.9827751724588969,0.9846296698468027,0.5,6,22,31
29,0.6075,0.5425,0.5525,0.61,0.49,0.54,0.9818922350926926,0.9856686342879746,0.5,6,22,32
30,0.61,0.54,0.54,0.61,0.4925,0.545,0.9813424281639964,0.9850665322842395,0.5,6,22,33
31,0.6075,0.5475,0.5475,0.605,0.49,0.5475,0.9796904019132376,0.9827234698852878,0.5,6,22,34
32,0.5975,0.54,0.545,0.6025,0.485,0.5525,0.9802742303450551,0.9836565239100609,0.5,6,22,35
33,0.6125,0.5425,0.545,0.6075,0.4925,0.555,0.9796774015106626,0.9835101560378688,0.5,6,22,36
34,0.61,0.54,0.5425,0.61,0.4875,0.555,0.980109339322827,0.984136721895752,0.5,6,22,37
35,0.605,0.555,0.555,0.6025,0.4925,0.5475,0.980114259023826,0.9828057496594653,0.5,6,22,38
