,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.63,0.5025,0.4975,0.6325,0.5,0.4975,0.7476689976689977,0.993006993006993,0.5,7,28,3
1,0.625,0.5225,0.5225,0.625,0.5,0.5275,0.9824453324453324,0.9931729916384647,0.5,7,28,4
2,0.595,0.54,0.5425,0.5975,0.5,0.5275,0.9924136321195144,0.9942033976124884,0.5,7,28,5
3,0.585,0.585,0.5875,0.585,0.5,0.5075,0.9913061950714197,0.9937806280628063,0.5,7,28,6
4,0.625,0.585,0.59,0.6275,0.5,0.515,0.990646426539887,0.9935678361425709,0.5,7,28,7
5,0.6725,0.585,0.58,0.665,0.5,0.49,0.9902030278802973,0.9934839574770163,0.5,7,28,8
6,0.645,0.6,0.6025,0.645,0.5,0.51,0.990778424478254,0.9920765132285873,0.5,7,28,9
7,0.645,0.5975,0.5975,0.645,0.5,0.53,0.9878087844581662,0.9901400662132327,0.5,7,28,10
8,0.6825,0.59,0.59,0.6775,0.5,0.5275,0.98748549359235,0.9902044874569974,0.5,7,28,11
9,0.68,0.59,0.5925,0.68,0.5,0.5425,0.9876611144143838,0.9902698292246651,0.5,7,28,12
10,0.6775,0.5425,0.5475,0.6725,0.5,0.5475,0.9882831606089446,0.9908381573242255,0.5,7,28,13
11,0.6825,0.545,0.5525,0.6825,0.5,0.5475,0.9881004481099481,0.9911158504798342,0.5,7,28,14
12,0.6425,0.5625,0.57,0.6375,0.5,0.5575,0.9889129307634912,0.9912825336494976,0.5,7,28,15
13,0.655,0.5625,0.5675,0.6525,0.5,0.5425,0.9918360598286139,0.9916257422488011,0.5,7,28,16
14,0.64,0.5675,0.565,0.64,0.5,0.5,0.9927386747460043,0.9915260281313333,0.5,7,28,17
15,0.615,0.55,0.55,0.6125,0.5,0.52,0.9921798821460734,0.9909448907805628,0.5,7,28,18
16,0.605,0.5525,0.55,0.595,0.5,0.52,0.9911275162391002,0.9915087889320576,0.5,7,28,19
17,0.635,0.5775,0.58,0.64,0.5,0.5175,0.9914000448383422,0.9913290084570654,0.5,7,28,20
18,0.6125,0.58,0.58,0.6125,0.5,0.51,0.991679667017315,0.9912040698990067,0.5,7,28,21
19,0.66,0.5625,0.5625,0.65,0.5,0.515,0.9915358331718253,0.9920274965842493,0.5,7,28,22
20,0.69,0.5775,0.575,0.69,0.5,0.4925,0.9912874764566887,0.9913713765868403,0.5,7,28,23
21,0.6875,0.575,0.575,0.6925,0.5,0.4975,0.9909738048356338,0.9914979785017456,0.5,7,28,24
22,0.6625,0.59,0.5875,0.66,0.5,0.5075,0.9909674755814362,0.9917213177125407,0.5,7,28,25
23,0.6575,0.5925,0.585,0.6525,0.5,0.5075,0.9908297873654534,0.9920553986068136,0.5,7,28,26
24,0.665,0.605,0.595,0.6625,0.5,0.5125,0.9908885625558419,0.9920177877242587,0.5,7,28,27
25,0.675,0.6025,0.605,0.67,0.5,0.5025,0.990848895017698,0.992124938375543,0.5,7,28,28
26,0.66,0.6025,0.6,0.65,0.5,0.515,0.9908722380002408,0.9924721188247217,0.5,7,28,29
27,0.665,0.6125,0.605,0.66,0.5,0.4875,0.9911514595515891,0.9922931703207704,0.5,7,28,30
28,0.6875,0.6225,0.625,0.68,0.5,0.4875,0.9916625444298706,0.9930022797329665,0.5,7,28,31
29,0.695,0.6175,0.6225,0.69,0.5,0.4675,0.9917507883928149,0.9924879457192947,0.5,7,28,32
30,0.6725,0.6175,0.6125,0.6675,0.5,0.485,0.9922859254672548,0.9925643669390437,0.5,7,28,33
31,0.6625,0.6125,0.61,0.66,0.5,0.4975,0.9919501861029196,0.9931297907915654,0.5,7,28,34
32,0.665,0.62,0.62,0.66,0.5,0.4975,0.9921479220437254,0.9931262570963579,0.5,7,28,35
33,0.6675,0.6225,0.6225,0.665,0.5,0.4975,0.9921947139605815,0.9927638323330943,0.5,7,28,36
34,0.675,0.6375,0.6325,0.6725,0.5,0.485,0.9922464626051118,0.9929262051039841,0.5,7,28,37
35,0.6675,0.6275,0.62,0.6675,0.5,0.4725,0.992960643539542,0.9930525419241151,0.5,7,28,38
36,0.6675,0.6275,0.6275,0.6675,0.5,0.46,0.9927585904746425,0.9929856258701951,0.5,7,28,39
37,0.6625,0.615,0.61,0.665,0.5,0.4725,0.9927045924977115,0.9930551461647069,0.5,7,28,40
38,0.68,0.63,0.625,0.675,0.5,0.4525,0.9924139968982519,0.9931974482262228,0.5,7,28,41
39,0.675,0.615,0.6175,0.675,0.5,0.4575,0.9921965178999196,0.993296119741663,0.5,7,28,42
40,0.67,0.62,0.625,0.67,0.5,0.4675,0.9924818862887954,0.9933233965458185,0.5,7,28,43
41,0.6825,0.6275,0.62,0.685,0.5,0.4675,0.9923101850035136,0.9933404274806706,0.5,7,28,44
42,0.6825,0.6275,0.62,0.675,0.5,0.4675,0.9923129452871041,0.9934213431112642,0.5,7,28,45
43,0.67,0.63,0.6275,0.6775,0.5,0.445,0.9925936621840081,0.993418558492607,0.5,7,28,46
44,0.6875,0.6275,0.6175,0.6925,0.5,0.4725,0.992096346318728,0.9934892859009566,0.5,7,28,47
45,0.68,0.6275,0.625,0.6825,0.5,0.46,0.9926018900040762,0.9934743256385549,0.5,7,28,48
46,0.6675,0.6275,0.6275,0.665,0.5,0.455,0.9925508229934381,0.9932102015391931,0.5,7,28,49
47,0.67,0.6275,0.63,0.6725,0.5,0.4575,0.9927192783385427,0.9935830928131519,0.5,7,28,50
48,0.67,0.6275,0.6325,0.68,0.5,0.4575,0.9924064502768059,0.9936305921317977,0.5,7,28,51
49,0.67,0.6275,0.6275,0.665,0.5,0.465,0.9923831013115665,0.9937665903961824,0.5,7,28,52
