,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.66,0.75,0.585,0.5,0.52,0.8500808024401488,0.9934343434343433,0.5,1,23,3
1,0.58,0.705,0.7275,0.585,0.5,0.5175,0.9042031940542914,0.994107744107744,0.5,1,23,4
2,0.585,0.71,0.67,0.5925,0.5,0.5225,0.9673198128368744,0.9932918932918933,0.5,1,23,5
3,0.6075,0.7175,0.67,0.61,0.5,0.5325,0.9656200785555961,0.9948009506833037,0.5,1,23,6
4,0.595,0.7,0.68,0.5925,0.5,0.5275,0.9639103063048335,0.9961005402865868,0.5,1,23,7
5,0.56,0.7575,0.76,0.5625,0.5,0.5025,0.9822569110612588,0.9963061204440514,0.5,1,23,8
6,0.58,0.745,0.755,0.585,0.5,0.5,0.9798292605482147,0.9960289000451562,0.5,1,23,9
7,0.58,0.7525,0.76,0.58,0.5625,0.5,0.9804681456125494,0.9961760461760462,0.5,1,23,10
8,0.5975,0.7525,0.755,0.5975,0.545,0.5,0.9797816025895439,0.9963786804212336,0.5,1,23,11
9,0.585,0.74,0.745,0.585,0.445,0.5,0.9795167775359277,0.996222317691481,0.5,1,23,12
10,0.5875,0.7375,0.7325,0.5875,0.4725,0.495,0.9820123524991056,0.9962698626659919,0.5,1,23,13
11,0.5,0.76,0.7625,0.5,0.4975,0.4975,0.9861840879844961,0.9959016462083947,0.5,1,23,14
12,0.515,0.77,0.7675,0.5175,0.4975,0.495,0.9862823238699132,0.9960584259864836,0.5,1,23,15
13,0.4825,0.775,0.7775,0.485,0.5,0.495,0.9824865569096705,0.9936268420743847,0.5,1,23,16
14,0.4925,0.785,0.7775,0.4925,0.5,0.495,0.9828652597758095,0.9932958669625465,0.5,1,23,17
15,0.4925,0.785,0.7875,0.495,0.4975,0.4975,0.9829489044777595,0.994079956157693,0.5,1,23,18
16,0.4925,0.7925,0.7875,0.49,0.5,0.495,0.9831450966460454,0.9944452733839564,0.5,1,23,19
17,0.515,0.7875,0.7875,0.52,0.4875,0.4975,0.9833549461438071,0.9946271325344601,0.5,1,23,20
18,0.5375,0.7775,0.775,0.5375,0.485,0.4975,0.9836380953853799,0.9943768390881124,0.5,1,23,21
19,0.52,0.7825,0.78,0.52,0.4875,0.4975,0.9840566569756325,0.9947515609606998,0.5,1,23,22
20,0.52,0.785,0.775,0.5125,0.4875,0.4975,0.9839192142073395,0.994720075379877,0.5,1,23,23
21,0.515,0.7775,0.775,0.505,0.4875,0.495,0.9850612951531831,0.9947501571142425,0.5,1,23,24
22,0.52,0.78,0.775,0.5175,0.485,0.495,0.9841198928450362,0.9950714121943194,0.5,1,23,25
23,0.52,0.7725,0.785,0.5175,0.4775,0.4975,0.9859807906796625,0.9947179318693115,0.5,1,23,26
24,0.5125,0.7925,0.7925,0.5125,0.5,0.4975,0.9849635338947383,0.9947049012780562,0.5,1,23,27
25,0.5125,0.79,0.7925,0.515,0.5,0.4975,0.9848257311537987,0.9943210682098323,0.5,1,23,28
26,0.51,0.79,0.79,0.5175,0.5,0.4975,0.9847248982016441,0.9940181009338437,0.5,1,23,29
27,0.515,0.7875,0.7925,0.515,0.5,0.4975,0.9848815293874814,0.9943603087007603,0.5,1,23,30
28,0.5175,0.79,0.785,0.515,0.5,0.4975,0.9851696623164089,0.9944683383555475,0.5,1,23,31
29,0.5125,0.7925,0.795,0.51,0.5,0.495,0.9838218140069753,0.9931272320498299,0.5,1,23,32
30,0.515,0.7975,0.7925,0.51,0.5,0.495,0.9841938497013327,0.9930984870947316,0.5,1,23,33
31,0.51,0.7875,0.7925,0.505,0.5,0.4975,0.9845140381838483,0.9932386918210566,0.5,1,23,34
32,0.51,0.79,0.79,0.5125,0.5,0.4975,0.9849538108816566,0.9932418568540858,0.5,1,23,35
33,0.505,0.7875,0.795,0.5075,0.5,0.4975,0.9852012297147128,0.992958013429174,0.5,1,23,36
34,0.505,0.79,0.7925,0.505,0.4975,0.495,0.9849058173658312,0.9929861926772617,0.5,1,23,37
35,0.51,0.7875,0.79,0.51,0.5,0.4975,0.9832041177729741,0.9924726968218847,0.5,1,23,38
36,0.5075,0.7875,0.7875,0.5075,0.5,0.4975,0.9834482906847705,0.9927195815011975,0.5,1,23,39
37,0.5,0.79,0.79,0.5,0.495,0.4975,0.982758776638973,0.9920248004805206,0.5,1,23,40
38,0.51,0.785,0.785,0.51,0.4975,0.4975,0.9817737705359626,0.9914787426371224,0.5,1,23,41
39,0.5125,0.785,0.78,0.51,0.4875,0.4975,0.9821777181469684,0.9914622045252962,0.5,1,23,42
40,0.5125,0.7875,0.795,0.51,0.5,0.4975,0.9831027984179377,0.990862269770212,0.5,1,23,43
41,0.5125,0.785,0.7925,0.5125,0.5,0.4975,0.9831828631493393,0.9905743782422628,0.5,1,23,44
42,0.505,0.79,0.7925,0.505,0.5,0.4975,0.9835253992806903,0.9911580408252989,0.5,1,23,45
43,0.5125,0.79,0.79,0.5125,0.5,0.4975,0.9839416152225613,0.9909959968841592,0.5,1,23,46
44,0.5125,0.7875,0.7875,0.5125,0.4975,0.4975,0.9836454649538873,0.9909789149494573,0.5,1,23,47
45,0.5075,0.79,0.795,0.505,0.5,0.4975,0.9844329711854821,0.9912775730462691,0.5,1,23,48
46,0.51,0.7925,0.7975,0.51,0.5,0.4975,0.981882289326329,0.9900947762824325,0.5,1,23,49
47,0.5,0.795,0.7975,0.5025,0.5,0.4975,0.9808257952697601,0.9893137732341426,0.5,1,23,50
48,0.505,0.7975,0.8025,0.5025,0.5,0.4975,0.981774889062403,0.9896035316899016,0.5,1,23,51
49,0.51,0.795,0.7975,0.5075,0.5,0.495,0.9808545853094643,0.9897252564884098,0.5,1,23,52
