,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.61,0.6075,0.8325,0.5025,0.39,0.9388327721661056,0.9936715331452173,0.5,1,48,3
1,0.705,0.625,0.625,0.7175,0.525,0.475,0.9809301809301808,0.995093795093795,0.5,1,48,4
2,0.725,0.6525,0.6525,0.73,0.5475,0.455,0.986701429883248,0.9938016528925621,0.5,1,48,5
3,0.7375,0.6775,0.6825,0.74,0.545,0.52,0.9839506172839506,0.9937149270482603,0.5,1,48,6
4,0.755,0.7625,0.76,0.755,0.5475,0.6025,0.9889732808393095,0.9937267410951621,0.5,1,48,7
5,0.7675,0.7725,0.77,0.7675,0.54,0.59,0.985133761336569,0.9937717091867289,0.5,1,48,8
6,0.7975,0.7925,0.79,0.7975,0.515,0.4925,0.9847040026520968,0.9918082904343827,0.5,1,48,9
7,0.8175,0.8125,0.815,0.8175,0.505,0.5575,0.9886205614960325,0.9919840439396342,0.5,1,48,10
8,0.8175,0.8125,0.81,0.8175,0.505,0.545,0.9890944800706523,0.9922458711403359,0.5,1,48,11
9,0.825,0.815,0.815,0.8225,0.5025,0.54,0.9899224678215378,0.9931833902993277,0.5,1,48,12
10,0.825,0.81,0.81,0.825,0.505,0.545,0.9889010471492465,0.9934434550665223,0.5,1,48,13
11,0.8225,0.81,0.81,0.8225,0.505,0.55,0.9872400321121795,0.9934839249824118,0.5,1,48,14
12,0.8325,0.81,0.815,0.8325,0.5025,0.52,0.987432069882899,0.9938053760904364,0.5,1,48,15
13,0.8225,0.815,0.8175,0.825,0.5025,0.5225,0.9853854726412058,0.993435825011262,0.5,1,48,16
14,0.8275,0.81,0.8125,0.8275,0.5025,0.5275,0.9840379988288637,0.9936453886585768,0.5,1,48,17
15,0.8225,0.8125,0.8175,0.825,0.5025,0.54,0.9829006327187082,0.9937547555365848,0.5,1,48,18
16,0.8225,0.8125,0.8125,0.8225,0.505,0.56,0.9832140112166472,0.9934955007142009,0.5,1,48,19
17,0.845,0.82,0.825,0.845,0.5025,0.55,0.9830765743612763,0.993487443837057,0.5,1,48,20
