,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.635,0.63,0.6525,0.5,0.5,0.9301346801346803,0.9840067340067341,0.5,8,61,3
1,0.6475,0.64,0.635,0.6475,0.5,0.5,0.962132312132312,0.979032079032079,0.5,8,61,4
2,0.65,0.65,0.6525,0.655,0.5,0.5,0.9746437295456905,0.9805062337147897,0.5,8,61,5
3,0.68,0.675,0.68,0.68,0.5,0.5,0.9836664707957686,0.9827417578391491,0.5,8,61,6
4,0.68,0.6825,0.68,0.68,0.5,0.5,0.9825126853307534,0.9823713125487956,0.5,8,61,7
5,0.685,0.6875,0.6825,0.685,0.5075,0.5,0.9817726064176038,0.9829841934085943,0.5,8,61,8
6,0.6825,0.68,0.6825,0.685,0.5,0.5,0.9825736268231269,0.9850726935291269,0.5,8,61,9
7,0.6775,0.685,0.6825,0.6775,0.51,0.5,0.9821759604375343,0.9862511424402362,0.5,8,61,10
8,0.685,0.6825,0.6825,0.685,0.51,0.5,0.9852456582625354,0.9865810797697314,0.5,8,61,11
9,0.6825,0.6775,0.6825,0.6825,0.5075,0.5,0.9850757949137292,0.9869829950890514,0.5,8,61,12
10,0.6925,0.6925,0.69,0.69,0.5125,0.51,0.987262280862726,0.9893344408951686,0.5,8,61,13
11,0.7,0.6925,0.69,0.7,0.51,0.51,0.9872895934272246,0.9896453628477819,0.5,8,61,14
12,0.69,0.6875,0.69,0.6875,0.51,0.51,0.9858158738386861,0.9901108939899823,0.5,8,61,15
13,0.6875,0.69,0.69,0.69,0.515,0.51,0.9854502306112949,0.9891865643284643,0.5,8,61,16
14,0.6975,0.695,0.695,0.7,0.5175,0.5175,0.9862770947299664,0.9894052134400697,0.5,8,61,17
15,0.6925,0.69,0.69,0.6925,0.5175,0.5125,0.9864203360276294,0.9895563049444399,0.5,8,61,18
16,0.6875,0.6875,0.6875,0.69,0.51,0.51,0.9861034405699277,0.9894328732852113,0.5,8,61,19
17,0.69,0.685,0.685,0.69,0.5175,0.51,0.9871332448954542,0.9896505272011348,0.5,8,61,20
