,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.615,0.62,0.735,0.79,0.6525,0.9803193882141249,0.9956709956709956,0.5,4,73,3
1,0.775,0.75,0.75,0.775,0.8125,0.7675,0.9845892858680583,0.9895591762599436,0.5,4,73,4
2,0.825,0.805,0.81,0.8325,0.8,0.8075,0.986765569820099,0.9866092074346343,0.5,4,73,5
3,0.82,0.8075,0.8075,0.825,0.805,0.8025,0.9860172270418515,0.9871827282073528,0.5,4,73,6
4,0.8025,0.7925,0.79,0.8025,0.81,0.8125,0.9835449392031451,0.9862923547071588,0.5,4,73,7
5,0.7975,0.79,0.7875,0.805,0.8275,0.8225,0.9844241887814306,0.9867831871820747,0.5,4,73,8
6,0.8225,0.81,0.81,0.8225,0.805,0.805,0.9875644052521806,0.987905811243604,0.5,4,73,9
7,0.805,0.8125,0.8125,0.815,0.82,0.8225,0.9891217292055359,0.9883713417181134,0.5,4,73,10
8,0.8275,0.8175,0.8225,0.8325,0.8075,0.81,0.9881619967230687,0.9875430967731262,0.5,4,73,11
9,0.8125,0.805,0.8075,0.8175,0.8225,0.82,0.9880984354839651,0.9874206692323567,0.5,4,73,12
10,0.83,0.8125,0.815,0.83,0.815,0.82,0.9871618023090358,0.9866541771748898,0.5,4,73,13
11,0.8,0.7875,0.7925,0.795,0.825,0.805,0.9877959442365086,0.9872182075293846,0.5,4,73,14
12,0.8,0.795,0.8,0.805,0.8275,0.805,0.9875234951894879,0.9875879426643152,0.5,4,73,15
13,0.7925,0.795,0.795,0.795,0.825,0.81,0.9882144546698516,0.9881824188164186,0.5,4,73,16
14,0.7975,0.795,0.7975,0.8,0.8275,0.8075,0.9872370887562818,0.9875877169988986,0.5,4,73,17
15,0.7975,0.79,0.795,0.7975,0.8275,0.8125,0.9864802594955404,0.9877173156469149,0.5,4,73,18
16,0.8025,0.8,0.8,0.7975,0.82,0.8125,0.986247677954755,0.9876807604719269,0.5,4,73,19
17,0.8025,0.7975,0.8025,0.7975,0.8225,0.815,0.9870290011415803,0.9882062398070592,0.5,4,73,20
18,0.8,0.795,0.795,0.7975,0.8125,0.8025,0.9853696585618722,0.9874261531972067,0.5,4,73,21
19,0.795,0.7975,0.7975,0.7975,0.825,0.8025,0.9857695039148583,0.987363354289712,0.5,4,73,22
20,0.795,0.7975,0.8,0.7975,0.825,0.805,0.9858151680531947,0.987438703834157,0.5,4,73,23
21,0.805,0.8025,0.8025,0.805,0.8125,0.805,0.9849807258525541,0.9865977906326132,0.5,4,73,24
22,0.8025,0.805,0.81,0.795,0.815,0.8075,0.9848626027907885,0.9861643749799089,0.5,4,73,25
23,0.8025,0.7975,0.7975,0.8025,0.8125,0.805,0.9841633454882613,0.985907153784401,0.5,4,73,26
24,0.815,0.805,0.81,0.8125,0.82,0.805,0.9838149031020773,0.985306413557777,0.5,4,73,27
25,0.815,0.8075,0.81,0.815,0.8325,0.805,0.9837919663560682,0.9855846218116301,0.5,4,73,28
26,0.82,0.805,0.815,0.8175,0.8325,0.805,0.9839892904250073,0.9859509423135688,0.5,4,73,29
27,0.82,0.8175,0.82,0.82,0.835,0.815,0.9839211942451394,0.9850022955077834,0.5,4,73,30
28,0.815,0.8175,0.82,0.8175,0.8375,0.815,0.9845185477971055,0.9853040451462565,0.5,4,73,31
29,0.815,0.8175,0.825,0.82,0.835,0.8125,0.9842527371425018,0.985739203643155,0.5,4,73,32
30,0.815,0.82,0.8225,0.8175,0.8375,0.815,0.9843696821852085,0.9860940226074995,0.5,4,73,33
31,0.8175,0.8225,0.825,0.8225,0.8375,0.815,0.9839220443149991,0.9855043641819723,0.5,4,73,34
32,0.8175,0.82,0.8225,0.815,0.8325,0.815,0.9837277484567942,0.985824010479774,0.5,4,73,35
33,0.81,0.825,0.8275,0.81,0.84,0.8175,0.9832069340284925,0.9852936910033752,0.5,4,73,36
34,0.8175,0.815,0.8225,0.82,0.835,0.815,0.9840727683789102,0.9849507091071863,0.5,4,73,37
35,0.8125,0.8175,0.8175,0.815,0.8275,0.8125,0.9837226604687468,0.9851962462314399,0.5,4,73,38
36,0.8175,0.81,0.815,0.8175,0.835,0.81,0.9837169878807926,0.9849459354220147,0.5,4,73,39
37,0.8125,0.815,0.8125,0.815,0.8325,0.8125,0.9839825475543665,0.9848136103808126,0.5,4,73,40
38,0.815,0.815,0.8175,0.8125,0.835,0.815,0.9835382762440924,0.9848042659998059,0.5,4,73,41
39,0.815,0.8075,0.81,0.815,0.83,0.82,0.984085141267426,0.985217319349753,0.5,4,73,42
40,0.81,0.81,0.81,0.8125,0.8275,0.82,0.9844051746352386,0.985169235679486,0.5,4,73,43
41,0.8125,0.81,0.81,0.8125,0.83,0.8175,0.9846832805074016,0.9852396277870991,0.5,4,73,44
42,0.8175,0.81,0.815,0.8175,0.8275,0.8225,0.9844436499990807,0.9850499169643251,0.5,4,73,45
43,0.8175,0.8175,0.8225,0.82,0.8275,0.82,0.98494919754443,0.9850453629274872,0.5,4,73,46
44,0.8175,0.8175,0.8225,0.8175,0.8275,0.82,0.9848057677333609,0.9852070792270073,0.5,4,73,47
45,0.8175,0.82,0.825,0.8225,0.8275,0.82,0.9847218925536416,0.9855615130494502,0.5,4,73,48
46,0.83,0.8225,0.82,0.8325,0.825,0.8175,0.9849436032615831,0.9859362172120958,0.5,4,73,49
47,0.8375,0.8325,0.83,0.8375,0.825,0.8325,0.9849194069189716,0.9864115745733499,0.5,4,73,50
48,0.8375,0.8325,0.83,0.84,0.825,0.83,0.9851355103517868,0.9861529731930119,0.5,4,73,51
49,0.835,0.8325,0.8325,0.8375,0.825,0.83,0.9852686981777972,0.9862674176783918,0.5,4,73,52
