,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.8075,0.8075,0.8075,0.5,0.495,0.9845679012345679,0.9966329966329965,0.5,3,99,3
1,0.855,0.86,0.8575,0.8475,0.5,0.44,0.9821123321123322,0.9945165945165945,0.5,3,99,4
2,0.8825,0.875,0.8775,0.88,0.5,0.4925,0.9906463983304608,0.9980237154150198,0.5,3,99,5
3,0.8925,0.89,0.885,0.8925,0.5,0.4975,0.9909469705954441,0.998057498057498,0.5,3,99,6
4,0.8725,0.875,0.8725,0.875,0.5,0.4975,0.9952926558179911,0.9982433025911286,0.5,3,99,7
5,0.88,0.88,0.8775,0.88,0.5,0.495,0.9938940688940688,0.9983930211202938,0.5,3,99,8
6,0.885,0.8875,0.89,0.885,0.5,0.5,0.9937759741753666,0.9981634527089072,0.5,3,99,9
7,0.8775,0.89,0.89,0.8775,0.5,0.5,0.9940130835662043,0.9985447697312104,0.5,3,99,10
8,0.875,0.8925,0.895,0.8775,0.5,0.5,0.9923934897801939,0.9974621439504383,0.5,3,99,11
9,0.8675,0.8925,0.8925,0.8675,0.5,0.5,0.9897148833879158,0.9973707324965906,0.5,3,99,12
10,0.8675,0.895,0.8975,0.8675,0.5,0.5,0.9906046048639315,0.9975138922593612,0.5,3,99,13
11,0.87,0.895,0.8925,0.8675,0.5,0.5,0.9902665811471257,0.9976406595092573,0.5,3,99,14
12,0.875,0.8825,0.885,0.875,0.5,0.5,0.994417091094207,0.9977539583703967,0.5,3,99,15
13,0.875,0.8875,0.8825,0.875,0.5,0.5,0.9946419934581798,0.9978014576462888,0.5,3,99,16
14,0.8725,0.8925,0.8925,0.8725,0.5,0.485,0.994846528680421,0.9978990222632169,0.5,3,99,17
15,0.8725,0.8925,0.89,0.8725,0.5,0.47,0.9949582367066819,0.9979877345168557,0.5,3,99,18
16,0.87,0.89,0.89,0.87,0.5,0.4225,0.9950611412433542,0.9980688202247191,0.5,3,99,19
17,0.87,0.885,0.885,0.8725,0.5,0.395,0.9946751589114767,0.9981432772572013,0.5,3,99,20
18,0.8725,0.8875,0.8875,0.8725,0.5,0.215,0.9938002401321826,0.9982119282765997,0.5,3,99,21
19,0.87,0.895,0.8925,0.87,0.5,0.1725,0.9937088358733579,0.9982754590541457,0.5,3,99,22
