,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.46,0.515,0.5375,0.4575,0.485,0.495,0.7999839946300925,0.9889366846603688,0.5,4,22,3
1,0.4575,0.4725,0.485,0.46,0.47,0.4825,0.9766818286855745,0.9938721770867379,0.5,4,22,4
2,0.4525,0.4675,0.4675,0.45,0.48,0.475,0.9896005509641873,0.9929603464000275,0.5,4,22,5
3,0.4575,0.4875,0.485,0.4575,0.51,0.5,0.9890135534093357,0.992738307191342,0.5,4,22,6
4,0.4375,0.46,0.46,0.44,0.51,0.4875,0.9881768492039075,0.9927617700344973,0.5,4,22,7
5,0.455,0.485,0.485,0.455,0.51,0.4875,0.989032646951709,0.9925861901462687,0.5,4,22,8
6,0.4625,0.485,0.49,0.46,0.51,0.49,0.9920122944308911,0.9925510919139752,0.5,4,22,9
7,0.49,0.4825,0.4825,0.485,0.5025,0.4975,0.9921105417985989,0.9930138666869028,0.5,4,22,10
8,0.47,0.4875,0.4825,0.47,0.5025,0.5075,0.9922834212476341,0.9921953046368466,0.5,4,22,11
9,0.4675,0.4775,0.4725,0.4675,0.52,0.51,0.9927804857846201,0.9925672061795202,0.5,4,22,12
10,0.4375,0.445,0.4425,0.4375,0.5225,0.515,0.9916376241632159,0.9922866709953211,0.5,4,22,13
11,0.445,0.4475,0.4475,0.445,0.5,0.5075,0.9924934344033575,0.9930153385708942,0.5,4,22,14
12,0.435,0.4375,0.445,0.435,0.525,0.4975,0.9931089407903922,0.9939986716302507,0.5,4,22,15
13,0.45,0.5,0.5,0.4425,0.5225,0.4925,0.9924337298524221,0.9931625031727757,0.5,4,22,16
14,0.48,0.5175,0.515,0.4775,0.52,0.4925,0.9919435640417783,0.9912681179520882,0.5,4,22,17
15,0.4675,0.5225,0.52,0.4675,0.5325,0.46,0.9901368782341449,0.9896540815419508,0.5,4,22,18
16,0.495,0.5375,0.54,0.4925,0.52,0.475,0.990651222328786,0.9904096817863495,0.5,4,22,19
17,0.495,0.5325,0.54,0.5,0.5175,0.48,0.9907526959036212,0.9908190516211876,0.5,4,22,20
18,0.4925,0.525,0.5275,0.4875,0.52,0.475,0.9909358640447334,0.9912477324172368,0.5,4,22,21
19,0.49,0.52,0.5225,0.4825,0.53,0.485,0.9905957398843325,0.9905324984326898,0.5,4,22,22
20,0.485,0.5275,0.5225,0.4875,0.52,0.475,0.9907339143441006,0.9904036540918967,0.5,4,22,23
21,0.49,0.525,0.5225,0.4875,0.5175,0.47,0.9903141185913636,0.9905026475750162,0.5,4,22,24
22,0.51,0.5175,0.52,0.5075,0.5225,0.48,0.990743465411465,0.9906442943653936,0.5,4,22,25
23,0.515,0.52,0.52,0.515,0.51,0.48,0.9903881961894594,0.990393536040595,0.5,4,22,26
24,0.495,0.5,0.505,0.495,0.52,0.4925,0.9904257658995271,0.9898563526516706,0.5,4,22,27
25,0.4975,0.51,0.5075,0.4975,0.5175,0.49,0.990872874247528,0.9905267101345302,0.5,4,22,28
26,0.5,0.51,0.5075,0.4975,0.5075,0.4975,0.9905135546367647,0.9905015202042536,0.5,4,22,29
27,0.505,0.5075,0.51,0.5,0.51,0.4875,0.9907476550571704,0.9908319931339677,0.5,4,22,30
28,0.5,0.505,0.51,0.4975,0.5125,0.49,0.9900755458066569,0.9911250239282808,0.5,4,22,31
29,0.5275,0.5075,0.5075,0.525,0.5075,0.495,0.9880798292624025,0.9889347463027074,0.5,4,22,32
30,0.525,0.51,0.5075,0.52,0.505,0.4925,0.9878965735445682,0.9888381863153783,0.5,4,22,33
31,0.5225,0.4975,0.4975,0.5225,0.5075,0.4925,0.9884800550579846,0.9884938823677167,0.5,4,22,34
