,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.6,0.6225,0.785,0.53,0.525,0.9666105499438834,0.9901795735129068,0.5,24,56,3
1,0.7825,0.79,0.79,0.7825,0.655,0.7175,0.9759657009657009,0.990059175565353,0.5,24,56,4
2,0.78,0.7875,0.7925,0.7825,0.74,0.7175,0.9790837669625548,0.989018680823569,0.5,24,56,5
3,0.77,0.7825,0.78,0.7725,0.7275,0.69,0.9773499788651304,0.9857782919047741,0.5,24,56,6
4,0.79,0.8075,0.81,0.79,0.645,0.6875,0.9817732880903716,0.9855213302335184,0.5,24,56,7
5,0.825,0.82,0.82,0.8225,0.605,0.6425,0.9829333645323023,0.9846042395441181,0.5,24,56,8
6,0.815,0.8175,0.8175,0.815,0.58,0.655,0.9831552379906343,0.9859878249159255,0.5,24,56,9
7,0.8075,0.8025,0.8025,0.8075,0.61,0.69,0.9847184208321434,0.98642181943787,0.5,24,56,10
8,0.8125,0.8125,0.81,0.8125,0.6,0.6775,0.9838359533066546,0.9866398544964612,0.5,24,56,11
9,0.79,0.8,0.7975,0.795,0.61,0.685,0.9840976925852365,0.9870212722385788,0.5,24,56,12
10,0.7975,0.8,0.7975,0.7975,0.61,0.685,0.9837623885535577,0.9875356493401608,0.5,24,56,13
11,0.82,0.825,0.825,0.8175,0.58,0.68,0.9838597101755472,0.9885572373473812,0.5,24,56,14
12,0.825,0.8325,0.825,0.825,0.58,0.68,0.9835928674418811,0.9883600297978172,0.5,24,56,15
13,0.8275,0.83,0.83,0.825,0.5825,0.6775,0.984101036654826,0.9884626938770212,0.5,24,56,16
14,0.82,0.82,0.8225,0.8175,0.58,0.6775,0.9846019347418643,0.9881305758314283,0.5,24,56,17
15,0.8225,0.8175,0.825,0.82,0.57,0.665,0.9844019902347013,0.9882267352076488,0.5,24,56,18
16,0.8175,0.8225,0.825,0.8175,0.57,0.6625,0.9849217603797406,0.9887848338915809,0.5,24,56,19
17,0.83,0.8325,0.835,0.8275,0.555,0.63,0.9852000024213438,0.9889710783114148,0.5,24,56,20
18,0.82,0.8125,0.8025,0.8225,0.555,0.61,0.9851351596059666,0.9879908719050814,0.5,24,56,21
19,0.845,0.8225,0.82,0.84,0.5475,0.585,0.9855946094694636,0.9879576621596806,0.5,24,56,22
20,0.835,0.8225,0.8175,0.8375,0.5425,0.5675,0.9854188265547125,0.9878893745029191,0.5,24,56,23
21,0.825,0.8025,0.81,0.8225,0.5525,0.5925,0.9843564269327364,0.9878781509864477,0.5,24,56,24
22,0.82,0.8225,0.8175,0.8225,0.5625,0.62,0.9833761917221202,0.9877345510785717,0.5,24,56,25
23,0.82,0.7875,0.785,0.8175,0.5575,0.6175,0.983016572339598,0.9855669331019575,0.5,24,56,26
24,0.8175,0.79,0.7925,0.815,0.5625,0.625,0.9829652454943153,0.9860279566909385,0.5,24,56,27
25,0.815,0.8275,0.8225,0.8175,0.565,0.6025,0.9828447893994949,0.9861693887378972,0.5,24,56,28
26,0.8325,0.8325,0.8275,0.83,0.555,0.6,0.983401178945816,0.9857171303528739,0.5,24,56,29
27,0.835,0.8325,0.83,0.8325,0.555,0.5925,0.9838132540061738,0.9855052079098622,0.5,24,56,30
28,0.84,0.84,0.835,0.84,0.555,0.59,0.9840488777322962,0.9863656921803848,0.5,24,56,31
