,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.8025,0.8125,0.815,0.8175,0.8025,0.9230454730454731,0.947909497909498,0.5,10,92,3
1,0.855,0.835,0.8375,0.855,0.7975,0.79,0.9324543252350738,0.9511509484771514,0.5,10,92,4
2,0.865,0.8,0.815,0.865,0.81,0.805,0.9335839195464863,0.9540407799766087,0.5,10,92,5
3,0.8525,0.8175,0.835,0.855,0.7925,0.805,0.938763900167409,0.948150588852343,0.5,10,92,6
4,0.855,0.86,0.86,0.855,0.7925,0.795,0.9402299764975468,0.942064601520838,0.5,10,92,7
5,0.8625,0.8675,0.8675,0.865,0.81,0.815,0.9460987172873911,0.9464713334826216,0.5,10,92,8
6,0.865,0.865,0.8675,0.865,0.81,0.8175,0.9427856051244956,0.9458878407526998,0.5,10,92,9
7,0.845,0.85,0.8525,0.845,0.8175,0.83,0.9436107043143835,0.9468722385730403,0.5,10,92,10
8,0.86,0.855,0.855,0.8625,0.815,0.815,0.9384922630765585,0.9414000331957443,0.5,10,92,11
9,0.855,0.85,0.8525,0.855,0.82,0.82,0.9393014015754544,0.9358919014959043,0.5,10,92,12
10,0.8625,0.8575,0.8575,0.8625,0.825,0.825,0.9374804810193318,0.9380240419182594,0.5,10,92,13
11,0.85,0.84,0.84,0.8475,0.84,0.8475,0.9409432760375525,0.9401687699213547,0.5,10,92,14
12,0.8475,0.85,0.85,0.8525,0.845,0.8425,0.9366603353633888,0.9349918084469797,0.5,10,92,15
13,0.85,0.8475,0.8475,0.85,0.8425,0.8425,0.9391072193397456,0.9377260239753941,0.5,10,92,16
14,0.8475,0.8325,0.8375,0.8475,0.8475,0.845,0.9389629548773556,0.9388260159977103,0.5,10,92,17
15,0.85,0.845,0.845,0.85,0.845,0.845,0.9399506909700431,0.9400112045445599,0.5,10,92,18
16,0.85,0.8525,0.85,0.8475,0.8425,0.845,0.9396289913582656,0.9384808557325728,0.5,10,92,19
17,0.85,0.8475,0.85,0.85,0.8425,0.845,0.9382331482986948,0.9378761281276782,0.5,10,92,20
18,0.8525,0.84,0.84,0.8525,0.8425,0.85,0.9375342307604382,0.9358243583290746,0.5,10,92,21
19,0.8525,0.845,0.8475,0.8525,0.845,0.8475,0.9381736604514386,0.9357102421145517,0.5,10,92,22
20,0.855,0.8525,0.8525,0.8525,0.845,0.8475,0.9400703533043231,0.9380658011135069,0.5,10,92,23
21,0.8525,0.8525,0.8525,0.855,0.8425,0.8475,0.9412711834098911,0.937364671464406,0.5,10,92,24
22,0.855,0.8525,0.8525,0.855,0.84,0.8475,0.9402175123631549,0.9386360029290567,0.5,10,92,25
23,0.8475,0.855,0.855,0.85,0.845,0.8475,0.9400247353707636,0.9383049203584525,0.5,10,92,26
24,0.85,0.8525,0.8525,0.85,0.8425,0.845,0.939508823831979,0.9377048524044855,0.5,10,92,27
25,0.855,0.855,0.855,0.855,0.8425,0.845,0.9382473760217578,0.9382236876671349,0.5,10,92,28
26,0.8525,0.8525,0.855,0.85,0.8425,0.8475,0.9378707721177092,0.9389442682328139,0.5,10,92,29
27,0.85,0.85,0.8525,0.85,0.8475,0.845,0.9401331849939509,0.9365653342591654,0.5,10,92,30
28,0.855,0.855,0.855,0.8575,0.8475,0.8475,0.9427439998896084,0.9381385240372551,0.5,10,92,31
29,0.8575,0.855,0.8575,0.8575,0.8475,0.845,0.9425227415205111,0.93891697850207,0.5,10,92,32
30,0.855,0.855,0.855,0.855,0.845,0.8425,0.9427865207734888,0.9379089930045191,0.5,10,92,33
31,0.865,0.8575,0.8575,0.8625,0.8475,0.845,0.9421241665037172,0.938234377109793,0.5,10,92,34
32,0.865,0.86,0.86,0.865,0.8425,0.8375,0.9420975321231665,0.9382361030785866,0.5,10,92,35
33,0.865,0.86,0.8575,0.865,0.845,0.8375,0.9418502081703636,0.9390850860317258,0.5,10,92,36
34,0.865,0.8575,0.8575,0.865,0.8425,0.8375,0.941540410416663,0.9388461441175581,0.5,10,92,37
35,0.865,0.8575,0.855,0.865,0.8475,0.8425,0.9414115398301356,0.9384674085601554,0.5,10,92,38
36,0.865,0.8625,0.86,0.865,0.84,0.84,0.9427245494585966,0.9394698620529301,0.5,10,92,39
37,0.8625,0.8625,0.86,0.865,0.84,0.84,0.9427331396061721,0.9396301556070906,0.5,10,92,40
38,0.8625,0.865,0.8625,0.865,0.84,0.8375,0.943856348634651,0.940409702365841,0.5,10,92,41
39,0.8625,0.8625,0.86,0.865,0.84,0.84,0.9432324569026919,0.9406047461899221,0.5,10,92,42
40,0.865,0.8675,0.8675,0.865,0.8375,0.835,0.9452820084658081,0.9413806201418086,0.5,10,92,43
41,0.865,0.865,0.8625,0.865,0.84,0.835,0.945528097164373,0.9421306962626924,0.5,10,92,44
42,0.865,0.865,0.865,0.865,0.8375,0.8325,0.9455925035571394,0.9426896057235699,0.5,10,92,45
43,0.8625,0.865,0.865,0.865,0.8375,0.8325,0.9449083787611868,0.9429400272415297,0.5,10,92,46
44,0.86,0.8575,0.8625,0.8625,0.8375,0.8275,0.9452021189968511,0.9426346600015377,0.5,10,92,47
45,0.86,0.8575,0.8625,0.865,0.835,0.83,0.9446828602345122,0.9428623182154998,0.5,10,92,48
46,0.8625,0.86,0.865,0.8625,0.835,0.8325,0.9445250313136538,0.9433733809626673,0.5,10,92,49
47,0.8625,0.8625,0.8675,0.865,0.835,0.83,0.94400806750089,0.9441512776618403,0.5,10,92,50
48,0.8625,0.8625,0.8675,0.8675,0.8375,0.83,0.9430990447620771,0.9430477136495063,0.5,10,92,51
49,0.86,0.86,0.865,0.865,0.835,0.83,0.943273205672795,0.9431282756172313,0.5,10,92,52
