,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.74,0.7525,0.8025,0.8625,0.8175,0.9715488215488216,0.9876543209876544,0.5,18,87,3
1,0.81,0.7575,0.7725,0.8125,0.8175,0.7575,0.9685758685758684,0.9870129870129869,0.5,18,87,4
2,0.83,0.8125,0.8125,0.835,0.835,0.79,0.9298721447562801,0.9658284951613036,0.5,18,87,5
3,0.7625,0.74,0.7325,0.765,0.8375,0.795,0.9594321682357576,0.9791707354758091,0.5,18,87,6
4,0.7825,0.76,0.7625,0.7875,0.8425,0.8025,0.9617801505306248,0.9777446485241188,0.5,18,87,7
5,0.7975,0.79,0.7875,0.8025,0.835,0.8325,0.9578003606717935,0.9757882878541858,0.5,18,87,8
6,0.815,0.8075,0.7975,0.8175,0.8375,0.82,0.9590526423066988,0.9756274732370612,0.5,18,87,9
7,0.83,0.83,0.825,0.83,0.8375,0.8075,0.9709465776396541,0.9782910358618374,0.5,18,87,10
8,0.8225,0.8275,0.825,0.82,0.84,0.81,0.9714512907007397,0.9793250808366667,0.5,18,87,11
9,0.8425,0.83,0.825,0.845,0.8375,0.7925,0.9694335652767906,0.977121101059809,0.5,18,87,12
10,0.8425,0.8325,0.8325,0.845,0.8275,0.7875,0.9639978680363781,0.9728105448043587,0.5,18,87,13
11,0.8575,0.85,0.8475,0.855,0.8175,0.79,0.9698950630029636,0.9732700203028776,0.5,18,87,14
12,0.8525,0.855,0.8525,0.8525,0.8225,0.7975,0.9708853743162874,0.9744913197994329,0.5,18,87,15
13,0.855,0.855,0.855,0.8575,0.8225,0.8,0.9701806557057102,0.9743434026948807,0.5,18,87,16
14,0.8625,0.8625,0.8575,0.8625,0.8125,0.8075,0.972923931987295,0.9741483761422192,0.5,18,87,17
15,0.865,0.865,0.8575,0.865,0.81,0.8075,0.9705182821788415,0.9727826002485805,0.5,18,87,18
16,0.86,0.8575,0.8525,0.855,0.8175,0.82,0.9698391823119308,0.9736510400754775,0.5,18,87,19
17,0.865,0.8575,0.855,0.865,0.8075,0.8,0.9681510979764062,0.9729891397808377,0.5,18,87,20
