,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.6,0.6475,0.695,0.5575,0.5625,0.8501683501683504,0.9903692798429641,0.5,8,84,3
1,0.71,0.7,0.7025,0.715,0.6,0.5625,0.968617404452044,0.9888194246540642,0.5,8,84,4
2,0.7625,0.7025,0.705,0.7625,0.68,0.5625,0.9756989046265966,0.9860659521075986,0.5,8,84,5
3,0.745,0.685,0.685,0.745,0.64,0.5475,0.9794753086419751,0.986652472221233,0.5,8,84,6
4,0.77,0.75,0.7525,0.77,0.73,0.5475,0.986054647409292,0.986054647409292,0.5,8,84,7
5,0.7575,0.755,0.7525,0.7625,0.7275,0.5475,0.9842808442784264,0.984820182885947,0.5,8,84,8
6,0.785,0.76,0.7625,0.785,0.7825,0.5775,0.98694399331663,0.9855524517518113,0.5,8,84,9
7,0.7875,0.7725,0.7725,0.7875,0.785,0.58,0.9874501481852557,0.9865817659806893,0.5,8,84,10
8,0.775,0.765,0.7625,0.775,0.79,0.5825,0.9862977191505703,0.9879287638427786,0.5,8,84,11
9,0.79,0.775,0.775,0.79,0.8125,0.605,0.9887942764542839,0.9897561092307077,0.5,8,84,12
10,0.775,0.7525,0.755,0.775,0.8,0.565,0.9886486354535164,0.9900628504722101,0.5,8,84,13
11,0.7575,0.74,0.74,0.7625,0.745,0.53,0.9881893156810815,0.9894943555464114,0.5,8,84,14
12,0.7725,0.75,0.76,0.775,0.7925,0.5275,0.9865773512590467,0.9894677838455906,0.5,8,84,15
13,0.77,0.7425,0.7425,0.7725,0.78,0.5325,0.9872024726289353,0.9910182439379924,0.5,8,84,16
14,0.77,0.735,0.7375,0.77,0.7675,0.53,0.9872193368210138,0.990561331486975,0.5,8,84,17
15,0.7725,0.755,0.755,0.77,0.785,0.5425,0.9871558169028615,0.9912730852554786,0.5,8,84,18
16,0.77,0.755,0.755,0.77,0.7875,0.56,0.9897884021051176,0.990786603385211,0.5,8,84,19
17,0.775,0.7675,0.775,0.7775,0.785,0.7375,0.9900990718034177,0.98972448940315,0.5,8,84,20
18,0.775,0.765,0.77,0.7725,0.7825,0.7025,0.9900463025746724,0.9897039058163948,0.5,8,84,21
19,0.775,0.77,0.77,0.775,0.78,0.5725,0.9887643492105398,0.9882436094168462,0.5,8,84,22
20,0.7875,0.78,0.78,0.79,0.7825,0.5525,0.9880829811216114,0.9883520552843368,0.5,8,84,23
21,0.785,0.78,0.7825,0.7875,0.785,0.5575,0.9880101570470552,0.9880709493484515,0.5,8,84,24
22,0.7675,0.7775,0.7825,0.77,0.7825,0.5325,0.9872209050572213,0.9873034651585446,0.5,8,84,25
23,0.8,0.795,0.7975,0.8,0.7975,0.625,0.9876894997921813,0.9875493845238182,0.5,8,84,26
24,0.795,0.79,0.795,0.8,0.7975,0.63,0.9878011876281398,0.9881509172827438,0.5,8,84,27
25,0.7975,0.7975,0.8025,0.7975,0.81,0.665,0.987747531701467,0.9872403651481302,0.5,8,84,28
26,0.7975,0.795,0.795,0.795,0.81,0.655,0.98831076123589,0.9875812897642952,0.5,8,84,29
27,0.8075,0.8075,0.8075,0.81,0.8225,0.805,0.9886941050864595,0.9878625410790465,0.5,8,84,30
28,0.8125,0.81,0.81,0.815,0.83,0.8175,0.9886871744711807,0.9878230331426461,0.5,8,84,31
29,0.815,0.8075,0.8075,0.815,0.83,0.82,0.9886440960997991,0.987947833910292,0.5,8,84,32
30,0.8125,0.8075,0.8075,0.815,0.8275,0.82,0.9883330202717888,0.9880628565264465,0.5,8,84,33
31,0.815,0.805,0.8075,0.815,0.8275,0.8175,0.988263969785226,0.9881622197626481,0.5,8,84,34
32,0.8125,0.8075,0.81,0.815,0.8275,0.82,0.9883999956115456,0.9880752045052462,0.5,8,84,35
33,0.8025,0.8075,0.8075,0.8025,0.8225,0.7975,0.9889277666844475,0.9871744717555474,0.5,8,84,36
34,0.8025,0.805,0.81,0.805,0.825,0.8225,0.9884949100165501,0.9869363451455965,0.5,8,84,37
35,0.8025,0.805,0.81,0.8025,0.825,0.82,0.9885590778303869,0.9872482975132634,0.5,8,84,38
36,0.8075,0.805,0.81,0.8075,0.8225,0.835,0.9881367467987625,0.9873375066555962,0.5,8,84,39
37,0.8125,0.8075,0.81,0.8125,0.8275,0.8225,0.9880691307254873,0.9877980155866946,0.5,8,84,40
38,0.81,0.8125,0.815,0.81,0.8275,0.82,0.9875590987889263,0.9867954574539113,0.5,8,84,41
39,0.8125,0.8075,0.8125,0.815,0.8275,0.8225,0.9876563086395539,0.986733645414965,0.5,8,84,42
40,0.8125,0.8175,0.82,0.8075,0.8325,0.8325,0.9876963970720808,0.9869542988560313,0.5,8,84,43
41,0.8125,0.82,0.82,0.81,0.83,0.8175,0.9875316075220993,0.9869093816893149,0.5,8,84,44
42,0.81,0.82,0.82,0.81,0.8325,0.8325,0.9879695953346177,0.987276165329175,0.5,8,84,45
43,0.81,0.815,0.82,0.81,0.83,0.83,0.9882955970845487,0.9874179052572875,0.5,8,84,46
