,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.7875,0.78,0.7725,0.5125,0.505,0.9606793827631973,0.9676147439305333,0.5,2,53,3
1,0.8125,0.7825,0.785,0.8125,0.5,0.5025,0.9777540825392567,0.9781357647736959,0.5,2,53,4
2,0.8125,0.795,0.8,0.815,0.5025,0.5025,0.976829587828222,0.9819843456207094,0.5,2,53,5
3,0.825,0.7825,0.7825,0.8275,0.5,0.5,0.9782331666278113,0.981735099916918,0.5,2,53,6
4,0.83,0.7675,0.775,0.83,0.5,0.5,0.9775196012900187,0.981505302689513,0.5,2,53,7
5,0.825,0.8375,0.835,0.825,0.5,0.5,0.9891967454467453,0.988373050011504,0.5,2,53,8
6,0.8175,0.82,0.815,0.82,0.5,0.5025,0.9889239668790587,0.9876467744993981,0.5,2,53,9
7,0.8225,0.8225,0.825,0.8225,0.5,0.5,0.989597757927832,0.9886598299812267,0.5,2,53,10
8,0.82,0.815,0.8175,0.8225,0.5,0.5,0.9886888741120715,0.9877052427043894,0.5,2,53,11
9,0.82,0.82,0.82,0.82,0.5,0.5,0.9890871047406146,0.9883260527459677,0.5,2,53,12
10,0.82,0.825,0.8225,0.82,0.5,0.5,0.9887306434325615,0.9887980332424776,0.5,2,53,13
11,0.82,0.8275,0.8275,0.82,0.5,0.5,0.9887400982007785,0.9888359946094207,0.5,2,53,14
12,0.825,0.8275,0.8275,0.825,0.5,0.5,0.9889486854815511,0.9889312159427616,0.5,2,53,15
13,0.825,0.83,0.8275,0.825,0.5,0.5,0.9892226663185983,0.989219688618586,0.5,2,53,16
14,0.825,0.8275,0.8275,0.825,0.5,0.5,0.9892159626150403,0.989439461363409,0.5,2,53,17
15,0.8275,0.8275,0.83,0.8275,0.5,0.5,0.9895116272199332,0.989765538216096,0.5,2,53,18
16,0.83,0.83,0.8325,0.8325,0.5,0.5,0.9884620400627745,0.9885419633357571,0.5,2,53,19
17,0.8275,0.8175,0.82,0.8275,0.5,0.5,0.9885507988859435,0.9883758272921103,0.5,2,53,20
18,0.8325,0.82,0.8275,0.83,0.5,0.5,0.988514393658362,0.9880011731190367,0.5,2,53,21
19,0.8275,0.815,0.8175,0.83,0.5,0.5,0.988537296011872,0.9885955058103892,0.5,2,53,22
20,0.825,0.815,0.815,0.825,0.5,0.5,0.9887311004372203,0.9884568109067324,0.5,2,53,23
21,0.825,0.8125,0.8125,0.825,0.5,0.5,0.9887992145786797,0.9881593744179982,0.5,2,53,24
22,0.83,0.815,0.815,0.83,0.5,0.5,0.9888550830082824,0.9883765283394135,0.5,2,53,25
23,0.83,0.8125,0.8125,0.83,0.5,0.5,0.9889314655537418,0.9888063830160004,0.5,2,53,26
24,0.815,0.8075,0.8075,0.815,0.5,0.5,0.9890071988645628,0.9888731459262311,0.5,2,53,27
25,0.815,0.805,0.8075,0.815,0.5,0.5,0.9890911912814976,0.9889644286122118,0.5,2,53,28
26,0.82,0.8,0.8025,0.8225,0.5,0.5,0.988185690083999,0.9881736814634237,0.5,2,53,29
27,0.8225,0.8025,0.81,0.8225,0.5,0.5,0.9880180963280476,0.9883601792720947,0.5,2,53,30
28,0.8175,0.8125,0.8125,0.8175,0.5,0.5,0.9885442762652019,0.9883875700397806,0.5,2,53,31
29,0.815,0.805,0.8025,0.82,0.5,0.5,0.9875548921765231,0.9876312771759768,0.5,2,53,32
30,0.8175,0.8125,0.8125,0.8175,0.5,0.5,0.9875585143704446,0.9874170436666597,0.5,2,53,33
31,0.8175,0.805,0.805,0.82,0.5,0.5,0.987439463326751,0.9880142118464096,0.5,2,53,34
32,0.8225,0.805,0.8025,0.8275,0.5,0.5,0.9876714491830364,0.9875583984852345,0.5,2,53,35
33,0.8225,0.8025,0.8025,0.8225,0.5,0.5,0.987765119379351,0.9873927022793741,0.5,2,53,36
34,0.8225,0.805,0.805,0.8225,0.5,0.5,0.9876792212865949,0.9876924549868443,0.5,2,53,37
35,0.82,0.8025,0.805,0.82,0.5,0.5,0.9878869115597843,0.9874060634383494,0.5,2,53,38
36,0.8025,0.79,0.79,0.8075,0.5,0.5,0.9876685053455547,0.9871109578354744,0.5,2,53,39
37,0.8025,0.7925,0.795,0.81,0.5,0.5,0.9877531562070321,0.9875054158253326,0.5,2,53,40
38,0.8125,0.7975,0.8,0.8125,0.5,0.5,0.9878355572729294,0.9874919195846391,0.5,2,53,41
39,0.81,0.795,0.7975,0.815,0.5,0.5,0.9882057339674598,0.9875558739024901,0.5,2,53,42
40,0.81,0.7975,0.8,0.8125,0.5,0.5,0.9876842798839623,0.9870540001184608,0.5,2,53,43
41,0.805,0.7925,0.7975,0.8075,0.5,0.5,0.987675251687355,0.9873144939693425,0.5,2,53,44
42,0.8075,0.7925,0.795,0.81,0.5,0.5,0.9878673748250102,0.987566837729599,0.5,2,53,45
43,0.8075,0.7875,0.79,0.8075,0.5,0.5,0.9882707492173604,0.9876174591585459,0.5,2,53,46
44,0.8,0.7925,0.7925,0.8,0.5,0.5,0.9882025461729006,0.9875808917045013,0.5,2,53,47
45,0.805,0.795,0.7975,0.81,0.5,0.5,0.9884166826333511,0.9881900592534071,0.5,2,53,48
46,0.81,0.7925,0.7925,0.81,0.5,0.5,0.9880471128018815,0.988197444074857,0.5,2,53,49
47,0.8075,0.795,0.795,0.8075,0.5,0.5,0.9879350920196222,0.9879169701994353,0.5,2,53,50
48,0.8075,0.7925,0.7975,0.81,0.5,0.5,0.9876387973081275,0.988001727531503,0.5,2,53,51
49,0.815,0.8,0.8025,0.815,0.5,0.5,0.9876768670309318,0.9882052640845284,0.5,2,53,52
