,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.5,0.56,0.6075,0.4625,0.5125,0.7376543209876543,0.979578699179425,0.5,8,15,3
1,0.5825,0.605,0.6025,0.61,0.47,0.4975,0.9745809745809744,0.9732884399551066,0.5,8,15,4
2,0.5125,0.6275,0.625,0.51,0.58,0.5025,0.984090909090909,0.984001184001184,0.5,8,15,5
3,0.56,0.6075,0.615,0.5575,0.5775,0.4975,0.9836434170426266,0.9873530724594554,0.5,8,15,6
4,0.5725,0.6025,0.5975,0.5675,0.58,0.4975,0.9829295222680121,0.9868727116471169,0.5,8,15,7
5,0.58,0.6,0.5975,0.5825,0.5775,0.5,0.9838430333251966,0.9880359660680026,0.5,8,15,8
6,0.6125,0.6375,0.6425,0.605,0.46,0.5125,0.9942557442557443,0.9931450868558814,0.5,8,15,9
7,0.5775,0.63,0.63,0.5825,0.545,0.5125,0.9914855143165646,0.9865274877913908,0.5,8,15,10
8,0.5775,0.6575,0.645,0.5775,0.5125,0.5125,0.9890401328902474,0.9864777984604147,0.5,8,15,11
9,0.54,0.6425,0.6425,0.54,0.4975,0.5125,0.988043677441984,0.9863697512827695,0.5,8,15,12
10,0.535,0.615,0.6075,0.5425,0.5,0.5025,0.9884976278411342,0.98627404788367,0.5,8,15,13
11,0.5475,0.6175,0.6125,0.5375,0.5,0.505,0.989476961803447,0.9874090490251852,0.5,8,15,14
12,0.5325,0.62,0.6175,0.5425,0.5,0.5075,0.9902960422940488,0.9883636418392338,0.5,8,15,15
13,0.53,0.6175,0.6125,0.5425,0.5,0.51,0.9902439567664438,0.9878205298864673,0.5,8,15,16
14,0.5525,0.5925,0.5925,0.535,0.5,0.5025,0.9905440938752964,0.9887196919340187,0.5,8,15,17
15,0.545,0.635,0.6275,0.5325,0.5,0.515,0.9899077825870473,0.9880065549556369,0.5,8,15,18
16,0.5375,0.63,0.6275,0.5325,0.5,0.515,0.9905584106669132,0.9883681107256108,0.5,8,15,19
17,0.5475,0.635,0.63,0.535,0.5,0.515,0.9907764192486017,0.9880394403434384,0.5,8,15,20
18,0.5425,0.6325,0.6225,0.53,0.5,0.5125,0.9907570923462253,0.9886533830633403,0.5,8,15,21
19,0.5425,0.63,0.6325,0.525,0.5,0.515,0.9913276498985398,0.989400729170081,0.5,8,15,22
20,0.5425,0.6475,0.64,0.5375,0.5,0.515,0.9914502843552242,0.989045107613264,0.5,8,15,23
21,0.545,0.6475,0.64,0.5275,0.5,0.515,0.9914252840188499,0.9890151715430643,0.5,8,15,24
