,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.625,0.695,0.7825,0.5,0.5025,0.8967452300785634,0.9955106621773289,0.5,1,96,3
1,0.82,0.575,0.6325,0.82,0.5,0.5725,0.8911976911976912,0.9958665943320675,0.5,1,96,4
2,0.8225,0.7775,0.7725,0.825,0.5,0.5,0.980695760494522,0.9964101802337096,0.5,1,96,5
3,0.83,0.79,0.785,0.8325,0.5,0.5025,0.9819624543321854,0.9962121212121212,0.5,1,96,6
4,0.8275,0.7,0.7125,0.8275,0.5,0.5025,0.9816511281824645,0.9970696944381156,0.5,1,96,7
5,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9926809993046406,0.9962505489679402,0.5,1,96,8
6,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9907245773033467,0.9960347212441504,0.5,1,96,9
7,0.8325,0.815,0.8175,0.83,0.5,0.5,0.9882193349431131,0.9957987514169113,0.5,1,96,10
8,0.835,0.8225,0.825,0.835,0.5025,0.5025,0.9874802133491961,0.9952708457962882,0.5,1,96,11
9,0.835,0.8275,0.83,0.8375,0.5025,0.5025,0.9910767480153775,0.9964887999661952,0.5,1,96,12
10,0.84,0.835,0.8375,0.84,0.5025,0.505,0.9911917484899758,0.9965774447494576,0.5,1,96,13
11,0.8275,0.815,0.8175,0.8275,0.5,0.5025,0.9887983182131908,0.9972706019217648,0.5,1,96,14
12,0.83,0.815,0.8175,0.83,0.5,0.5025,0.988293237794514,0.9974179251348282,0.5,1,96,15
13,0.8275,0.825,0.8275,0.8275,0.5,0.5025,0.9911216400346836,0.9972227212839861,0.5,1,96,16
14,0.8325,0.835,0.8325,0.835,0.5,0.5025,0.99392756734312,0.9967715047650921,0.5,1,96,17
15,0.8275,0.8275,0.8325,0.8275,0.5,0.5025,0.9920595500251109,0.9961086846656467,0.5,1,96,18
16,0.8175,0.8125,0.815,0.8225,0.5,0.5,0.993386952375134,0.9969307960070084,0.5,1,96,19
17,0.8275,0.8275,0.83,0.8325,0.5,0.5025,0.9924274972179454,0.9931413086947357,0.5,1,96,20
18,0.83,0.83,0.8275,0.835,0.5,0.5025,0.9925908069911956,0.9930936302108255,0.5,1,96,21
19,0.83,0.8375,0.84,0.835,0.5,0.5025,0.9913502568236598,0.9919891193576594,0.5,1,96,22
20,0.8375,0.84,0.84,0.84,0.5,0.5025,0.9915709583641463,0.9918200836190797,0.5,1,96,23
21,0.8375,0.8425,0.8425,0.8325,0.5,0.5025,0.9917755855145087,0.9921308105973046,0.5,1,96,24
22,0.8375,0.8425,0.8425,0.8375,0.5,0.5025,0.9920076786386771,0.992118911479991,0.5,1,96,25
23,0.8375,0.845,0.8425,0.8375,0.5,0.5025,0.9918257874491089,0.9921295964145798,0.5,1,96,26
24,0.8425,0.8425,0.8425,0.8325,0.5,0.5025,0.9910949109569022,0.9914130179263853,0.5,1,96,27
25,0.8375,0.845,0.84,0.835,0.5025,0.5025,0.9913054590987307,0.9915593662450776,0.5,1,96,28
26,0.835,0.84,0.8375,0.8325,0.5025,0.5025,0.9905448043741035,0.9908931998436162,0.5,1,96,29
27,0.8325,0.8375,0.84,0.835,0.5025,0.5025,0.9904959768410014,0.9907951928747761,0.5,1,96,30
28,0.8375,0.8425,0.8425,0.835,0.5,0.5025,0.9906943913614936,0.9912525036655259,0.5,1,96,31
29,0.83,0.845,0.845,0.8275,0.5,0.5025,0.9910605665640096,0.9912352861459691,0.5,1,96,32
30,0.8325,0.8475,0.845,0.8325,0.5,0.5025,0.9910321979274853,0.9915228022217393,0.5,1,96,33
31,0.8325,0.845,0.8425,0.835,0.5025,0.5025,0.991496669421151,0.9916166687790138,0.5,1,96,34
32,0.8325,0.845,0.8425,0.835,0.5,0.5025,0.9915401179464542,0.9917451192984701,0.5,1,96,35
33,0.8375,0.8425,0.845,0.8425,0.5025,0.5025,0.9920782866122557,0.9920522809646682,0.5,1,96,36
34,0.84,0.85,0.85,0.8375,0.5025,0.5025,0.9911278049755535,0.9910902746303113,0.5,1,96,37
35,0.8425,0.8475,0.8475,0.84,0.5,0.5025,0.9909151059205219,0.9911993562008268,0.5,1,96,38
36,0.8425,0.85,0.8475,0.84,0.5,0.5025,0.9908686771401622,0.9913079566218722,0.5,1,96,39
37,0.84,0.85,0.8475,0.8425,0.5,0.5025,0.9907925670947773,0.9912950474660597,0.5,1,96,40
38,0.835,0.8475,0.85,0.8425,0.5025,0.5025,0.9909231326471742,0.9916491272688227,0.5,1,96,41
39,0.8325,0.8475,0.845,0.835,0.5,0.5025,0.9910134490637557,0.9915382900147239,0.5,1,96,42
40,0.84,0.8475,0.845,0.8375,0.5025,0.5025,0.9914009766873307,0.9916878330289333,0.5,1,96,43
41,0.84,0.845,0.845,0.8375,0.5025,0.5025,0.9914720645346924,0.9917621852198291,0.5,1,96,44
42,0.84,0.845,0.845,0.84,0.5025,0.5025,0.9914553728764895,0.9912636204010368,0.5,1,96,45
43,0.84,0.845,0.8425,0.8425,0.5025,0.5025,0.9910144031720567,0.9913182105929514,0.5,1,96,46
44,0.84,0.845,0.845,0.84,0.5025,0.5025,0.9911759662796948,0.9914267687121818,0.5,1,96,47
45,0.84,0.845,0.845,0.84,0.5025,0.5025,0.9912857913850888,0.991574502362221,0.5,1,96,48
46,0.8425,0.845,0.845,0.84,0.5025,0.5025,0.99163409240938,0.9916196358369821,0.5,1,96,49
47,0.84,0.845,0.845,0.84,0.5025,0.5025,0.9914640369984373,0.9918399019434797,0.5,1,96,50
48,0.84,0.845,0.845,0.84,0.5025,0.5025,0.9912902591801593,0.9915630164198534,0.5,1,96,51
49,0.84,0.845,0.8425,0.84,0.5025,0.5025,0.9915800006820944,0.9916954130322339,0.5,1,96,52
