,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.8125,0.815,0.8225,0.5,0.5025,0.9932659932659934,0.9977553310886643,0.5,6,93,3
1,0.8325,0.8175,0.8175,0.83,0.5,0.5,0.9824675324675324,0.997979797979798,0.5,6,93,4
2,0.8425,0.8275,0.83,0.8425,0.5,0.5,0.9842089728453365,0.9981634527089072,0.5,6,93,5
3,0.8375,0.8625,0.8625,0.84,0.5,0.5,0.9988776655443322,0.9983164983164983,0.5,6,93,6
4,0.835,0.8475,0.8475,0.8375,0.5,0.5,0.9989898989898991,0.9984459984459984,0.5,6,93,7
5,0.84,0.845,0.845,0.84,0.5,0.5,1.0,1.0,0.5,6,93,8
6,0.8475,0.855,0.8575,0.85,0.5,0.5,0.9991196367343157,0.9982392734686313,0.5,6,93,9
7,0.84,0.8375,0.8375,0.84,0.5,0.5,0.9991903770529724,0.998380754105945,0.5,6,93,10
8,0.84,0.845,0.8425,0.8425,0.5,0.5,0.9992505702183121,0.9985011404366242,0.5,6,93,11
9,0.86,0.855,0.8575,0.8575,0.5,0.5,0.9992484367484368,0.9992484367484368,0.5,6,93,12
10,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9993265993265994,0.9993006993006993,0.5,6,93,13
11,0.855,0.85,0.85,0.8575,0.5,0.5,0.9993321646214208,0.9993321646214208,0.5,6,93,14
12,0.85,0.85,0.85,0.85,0.5,0.5,0.9993514915693904,0.9987465899874659,0.5,6,93,15
13,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9993904562870081,0.999409681227863,0.5,6,93,16
14,0.8575,0.855,0.855,0.8575,0.5,0.5,0.999438832772166,0.9988841907446558,0.5,6,93,17
15,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9994830191680585,0.9994949494949495,0.5,6,93,18
16,0.85,0.8575,0.855,0.8525,0.5,0.5,0.9995189995189995,0.9995189995189995,0.5,6,93,19
17,0.8525,0.8525,0.855,0.855,0.5,0.5,0.9995408631772268,0.9995408631772268,0.5,6,93,20
18,0.855,0.855,0.855,0.855,0.5,0.5,0.9995608256477821,0.9995517303209611,0.5,6,93,21
19,0.855,0.86,0.86,0.8575,0.5,0.5,0.9995791245791246,0.9995707527353096,0.5,6,93,22
20,0.86,0.8625,0.8625,0.86,0.5,0.5,0.9992628144802058,0.9988527907882229,0.5,6,93,23
21,0.8475,0.8525,0.8525,0.85,0.5,0.5,0.9992484367484368,0.998832915366674,0.5,6,93,24
22,0.8475,0.8525,0.8525,0.845,0.5,0.5,0.9992755137582724,0.9988762466638573,0.5,6,93,25
23,0.845,0.8525,0.8525,0.845,0.5,0.5,0.9993006993006993,0.9989164726180623,0.5,6,93,26
24,0.85,0.85,0.85,0.85,0.5,0.5,0.9992891881780771,0.9988942927214532,0.5,6,93,27
25,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.9993134106037331,0.9989333343307998,0.5,6,93,28
26,0.8525,0.85,0.85,0.8525,0.5,0.5,0.999313086269608,0.9989332085777697,0.5,6,93,29
27,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9993357373315619,0.9989695902450466,0.5,6,93,30
