,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4825,0.56,0.535,0.4825,0.49,0.5,0.9722222222222222,1.0,0.5,6,53,3
1,0.4725,0.485,0.485,0.4725,0.5025,0.5,1.0,1.0,0.5,6,53,4
2,0.64,0.5525,0.5525,0.64,0.5,0.5,1.0,1.0,0.5,6,53,5
3,0.5225,0.5225,0.5225,0.5225,0.5,0.495,1.0,1.0,0.5,6,53,6
4,0.6425,0.5925,0.5925,0.6425,0.5,0.5,1.0,1.0,0.5,6,53,7
5,0.53,0.4825,0.4825,0.53,0.5,0.5,1.0,1.0,0.5,6,53,8
6,0.545,0.485,0.485,0.545,0.5,0.5,1.0,1.0,0.5,6,53,9
7,0.61,0.4775,0.4775,0.61,0.5,0.5,1.0,1.0,0.5,6,53,10
8,0.6175,0.615,0.615,0.6175,0.5,0.5,1.0,1.0,0.5,6,53,11
9,0.625,0.5925,0.5925,0.625,0.5,0.5,1.0,1.0,0.5,6,53,12
10,0.6175,0.5875,0.5875,0.6175,0.5,0.5,1.0,1.0,0.5,6,53,13
11,0.6025,0.615,0.615,0.6025,0.5,0.5,1.0,1.0,0.5,6,53,14
12,0.635,0.625,0.625,0.635,0.5,0.5,1.0,1.0,0.5,6,53,15
13,0.6425,0.58,0.58,0.6425,0.5,0.5,1.0,1.0,0.5,6,53,16
14,0.6475,0.595,0.595,0.6475,0.5,0.5,1.0,1.0,0.5,6,53,17
15,0.6325,0.575,0.575,0.6325,0.5025,0.5,1.0,1.0,0.5,6,53,18
16,0.65,0.5775,0.5775,0.65,0.5,0.5,1.0,1.0,0.5,6,53,19
17,0.635,0.5625,0.5625,0.635,0.51,0.5,1.0,1.0,0.5,6,53,20
18,0.645,0.565,0.565,0.645,0.5,0.5,1.0,1.0,0.5,6,53,21
19,0.645,0.575,0.575,0.645,0.5,0.5,1.0,1.0,0.5,6,53,22
20,0.645,0.56,0.56,0.645,0.5,0.5,1.0,1.0,0.5,6,53,23
21,0.6475,0.5575,0.5575,0.6475,0.5,0.5,1.0,1.0,0.5,6,53,24
22,0.64,0.5625,0.5625,0.64,0.5,0.5,1.0,1.0,0.5,6,53,25
23,0.64,0.58,0.58,0.64,0.5,0.5,1.0,1.0,0.5,6,53,26
24,0.6425,0.5775,0.5775,0.6425,0.5,0.5,1.0,1.0,0.5,6,53,27
25,0.64,0.5775,0.5775,0.64,0.5,0.5,1.0,1.0,0.5,6,53,28
26,0.6325,0.6075,0.6075,0.6325,0.5,0.5,1.0,1.0,0.5,6,53,29
27,0.64,0.61,0.61,0.64,0.5,0.5,1.0,1.0,0.5,6,53,30
28,0.645,0.605,0.605,0.645,0.5,0.5,1.0,1.0,0.5,6,53,31
29,0.645,0.605,0.605,0.645,0.5,0.5,1.0,1.0,0.5,6,53,32
30,0.6475,0.6075,0.6075,0.6475,0.5,0.5,1.0,1.0,0.5,6,53,33
31,0.64,0.6025,0.6025,0.64,0.5,0.5,1.0,1.0,0.5,6,53,34
32,0.6425,0.6125,0.6125,0.6425,0.5,0.5,1.0,1.0,0.5,6,53,35
33,0.6425,0.6175,0.6175,0.6425,0.5,0.5,1.0,1.0,0.5,6,53,36
34,0.645,0.6175,0.6175,0.645,0.5,0.5,1.0,1.0,0.5,6,53,37
35,0.645,0.6175,0.6175,0.645,0.5,0.5,1.0,1.0,0.5,6,53,38
36,0.6425,0.62,0.62,0.6425,0.5,0.5,1.0,1.0,0.5,6,53,39
37,0.6425,0.6325,0.6325,0.6425,0.5,0.5,1.0,1.0,0.5,6,53,40
38,0.6575,0.645,0.645,0.6575,0.5,0.5,1.0,1.0,0.5,6,53,41
39,0.655,0.6425,0.6425,0.655,0.5,0.5,1.0,1.0,0.5,6,53,42
40,0.655,0.6425,0.6425,0.655,0.5,0.5,1.0,1.0,0.5,6,53,43
41,0.65,0.6525,0.6525,0.65,0.5,0.5,1.0,1.0,0.5,6,53,44
42,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,53,45
43,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,53,46
44,0.645,0.6525,0.6525,0.645,0.5,0.5,1.0,1.0,0.5,6,53,47
45,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,53,48
46,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,53,49
47,0.6525,0.6475,0.6475,0.6525,0.5,0.5,1.0,1.0,0.5,6,53,50
48,0.65,0.645,0.645,0.65,0.5,0.5,1.0,1.0,0.5,6,53,51
49,0.6525,0.6475,0.6475,0.6525,0.5,0.5,1.0,1.0,0.5,6,53,52
