,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,51,"(1,)",1,1,0.6982896846606093,0.8113308391234634,0.7838054516301443,0.794762159273116,0.864,0.872,0.6253340459647247,0.8548904329235703,0.844735435595938,0.8003741314804917,0.896,0.84,0.863174772848744,0.8527525387493319,0.8768038482095136,0.8727952966328166,0.8746659540352753,0.8674505611972207,0.8733297701763763,0.7271512560128274,0.8359166221272047,0.8661143773383218,0.850080171031534,0.8679850347407804,0.840726884019241,0.8554249064671299,[0.8404951  0.60941685 0.88270182 0.80067741 0.96612727],[0.54418605 0.5        0.80357143 0.53520164 0.81979321],[0.50007243 0.51058261 0.51134427 0.57943032 0.59470703],[0.5        0.5        0.5        0.50877193 0.5       ],0.819883691315659,0.6405504641730865,0.5392273332811311,0.5017543859649123
1,51,"(2,)",1,1,0.8097274184927846,0.8425975414216996,0.8466060929983966,0.8479422768572956,0.928,0.936,0.773650454302512,0.8936397648316409,0.8888295029396045,0.8907001603420631,0.936,0.92,0.8757349011223945,0.8730625334045965,0.8856226616782469,0.8893639764831641,0.8826830571886691,0.8955104222340994,0.8981827899518974,0.796098343132015,0.8768038482095136,0.8845537145911277,0.8858898984500267,0.8845537145911277,0.8944414751469802,0.8904329235702833,[0.79418459 0.59747668 0.69420859 0.79676993 0.6901305 ],[0.51219512 0.50819672 0.4957265  0.51587302 0.52066116],[0.50554655 0.52277422 0.50918079 0.53610795 0.5114477 ],[0.5042735 0.5       0.5       0.5       0.5      ],0.7145540574876671,0.5105305023773999,0.5170114429408825,0.5008547008547009
2,51,"(3,)",1,1,0.7536076964190273,0.8337787279529664,0.8230892570817745,0.8340459647247461,0.912,0.904,0.7314270443613041,0.874933190807055,0.859166221272047,0.827632282202031,0.928,0.872,0.8757349011223945,0.8773383217530732,0.8917691074291823,0.897381079636558,0.8826830571886691,0.8912346338856226,0.8907001603420631,0.8198824158204169,0.8642437199358631,0.9051309460181721,0.8794762159273116,0.8882950293960449,0.8890967397113843,0.8936397648316409,[0.80971032 0.5978815  0.7982931  0.75989121 0.96556147],[0.59589041 0.50413223 0.57736721 0.553814   0.53278429],[0.51268233 0.5047081  0.51365733 0.59351461 0.53716873],[0.5 0.5 0.5 0.5 0.5],0.7862675200479486,0.5527976277756603,0.5323462211202683,0.5
3,51,"(4,)",1,1,0.39898450026723675,0.8466060929983966,0.5900587920897915,0.6020844468198824,0.688,0.712,0.5448957776590059,0.8158738642437199,0.8273650454302512,0.7883484767504009,0.912,0.84,0.6646178514163549,0.6667557455905933,0.8495456974879744,0.7006948156066275,0.848743987172635,0.7095136290753608,0.8180117584179583,0.6590058792089791,0.6571352218065206,0.8206841261357563,0.6814537680384821,0.7998396579369321,0.6990913949759487,0.7704436130411545,[1.         0.91939896 0.87529185 0.84237751 0.902343  ],[1.         1.         0.60704091 0.55555556 0.80687398],[0.52569732 0.56261374 0.51840885 0.51415773 0.50453081],[0.5 0.5 0.5 0.5 0.5],0.9078822649257682,0.7938940892116186,0.5250816898370767,0.5
4,51,"(5,)",1,1,0.7135221806520577,0.7797969000534474,0.7602886157135221,0.7926242650988776,0.816,0.856,0.653928380545163,0.7765900587920898,0.7752538749331908,0.7573490112239444,0.808,0.792,0.8089257081774452,0.7701763762693746,0.8260288615713522,0.793425975414217,0.8198824158204169,0.8214858364510956,0.8514163548904329,0.7226082308925709,0.8121325494388028,0.8597006948156066,0.8030464991982896,0.8594334580438269,0.8351149118118654,0.8768038482095136,[0.68268844 0.5300856  0.81555557 0.97062197 0.94090732],[0.4957265  0.5        0.65079365 0.83625731 0.796875  ],[0.5        0.50847458 0.50345261 0.55348754 0.55721256],[0.5 0.5 0.5 0.5 0.5],0.7879717812959844,0.6559304912923334,0.5245254560690135,0.5
5,51,"(6,)",1,1,0.6734366648850882,0.77632282202031,0.7458578300374131,0.7811330839123464,0.864,0.864,0.6293425975414217,0.8709246392303581,0.8642437199358631,0.8377872795296633,0.92,0.896,0.8725280598610369,0.8706574024585783,0.8757349011223945,0.880277926242651,0.8781400320684126,0.8880277926242651,0.8896312132549439,0.7589524318546232,0.8613041154462854,0.8727952966328166,0.8695884553714591,0.864510956707643,0.8695884553714591,0.8693212185996794,[0.75578542 0.72729936 0.79872522 0.86993879 0.9170156 ],[0.53968254 0.59227468 0.65454545 0.56011037 0.53406998],[0.50022111 0.5        0.50847458 0.54417534 0.56111308],[0.5 0.5 0.5 0.5 0.5],0.8137528790103179,0.5761366040996141,0.5227968211840225,0.5
6,51,"(7,)",1,1,0.6790486370924639,0.7979690005344735,0.7367717797969,0.7715125601282736,0.832,0.872,0.7226082308925709,0.8524853019775521,0.8535542490646713,0.8287012292891501,0.92,0.904,0.7699091394975949,0.8113308391234634,0.8669160876536611,0.8375200427578835,0.8562266167824693,0.864510956707643,0.8727952966328166,0.7699091394975949,0.8110636023516836,0.8701229289150187,0.8458043826830572,0.8850881881346874,0.880277926242651,0.8794762159273116,[0.70025303 0.66208054 0.6704949  0.85216569 0.85719901],[0.51219512 0.49942463 0.53030303 0.7300885  0.69127907],[0.50088796 0.52491465 0.53243622 0.5055204  0.59617042],[0.5 0.5 0.5 0.5 0.5],0.7484386349590839,0.5926580687207634,0.5319859308257537,0.5
7,51,"(8,)",1,1,0.6076964190272581,0.8030464991982896,0.6961517904863709,0.7180652057723143,0.824,0.856,0.5919294494922501,0.8001068947087119,0.8003741314804917,0.7867450561197221,0.856,0.832,0.8070550507749866,0.7650988776055585,0.8345804382683057,0.7739176910742919,0.8343132014965259,0.7362373062533405,0.8313735970069481,0.7226082308925709,0.8455371459112774,0.8254943880277926,0.8532870122928915,0.8425975414216996,0.8308391234633885,0.8254943880277926,[0.80705501 0.93466193 0.83798888 0.93775591 0.97768528],[0.546875   1.         0.73170732 0.88364435 1.        ],[0.51012208 0.56643094 0.53181207 0.65581677 0.67089056],[0.5042735 0.5       0.5       0.5       0.5      ],0.8990294017898374,0.832445332788948,0.5870144845084625,0.5008547008547009
8,51,"(9,)",1,1,0.7442544094067344,0.813201496525922,0.8169428113308391,0.8166755745590594,0.904,0.88,0.7862105825761625,0.9035275253874934,0.8936397648316409,0.8599679315873864,0.936,0.912,0.8773383217530732,0.8912346338856226,0.8915018706574025,0.8981827899518974,0.9003206841261358,0.8944414751469802,0.8957776590058792,0.8369855692143239,0.8939070016034206,0.8912346338856226,0.901389631213255,0.8808123997862106,0.9048637092463923,0.8877605558524853,[0.73018156 0.62831939 0.68101379 0.83794768 0.88412545],[0.51260504 0.50413223 0.51260504 0.64102564 0.54716981],[0.50014868 0.50847458 0.5047081  0.51792139 0.51642524],[0.5 0.5 0.5 0.5 0.5],0.7523175737715375,0.5435075535569935,0.5095355960654802,0.5
9,51,"(10,)",1,1,0.690807055050775,0.8399251737039016,0.7076429716729022,0.7060395510422234,0.744,0.752,0.6416354890432924,0.8746659540352753,0.8679850347407804,0.8423303046499199,0.944,0.904,0.7520042757883485,0.755211117049706,0.8794762159273116,0.7634954569748797,0.880277926242651,0.7509353287012293,0.863174772848744,0.6830571886691609,0.761892036344201,0.8773383217530732,0.7733832175307322,0.8813468733297701,0.7501336183858899,0.8725280598610369,[0.75632442 0.74676631 0.98932359 0.94484857 0.95476384],[0.52941176 0.4955009  1.         1.         1.        ],[0.5        0.51001381 0.50954835 0.5322884  0.56683492],[0.5 0.5 0.5 0.5 0.5],0.8784053452418017,0.8049825329051836,0.5237370974596625,0.5
