,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,46,"(1,)",1,2,0.5914552736982643,0.6443257676902536,0.6520694259012016,0.6539385847797062,0.824,0.8,0.5735647530040053,0.5893190921228304,0.5762349799732978,0.6499332443257677,0.672,0.824,0.6333778371161549,0.6381842456608812,0.5981308411214953,0.6248331108144193,0.5941255006675568,0.6440587449933244,0.6459279038718291,0.5941255006675568,0.6018691588785047,0.6106809078771696,0.6248331108144193,0.6032042723631509,0.6523364485981309,0.6542056074766355,[0.74510019 0.73669486 0.67108517 0.91575128 0.85650758],[0.5042735  0.52941176 0.5042735  0.80952381 0.58024691],[0.50114393 0.50257521 0.50305503 0.51204946 0.50231125],[0.5 0.5 0.5 0.5 0.5],0.7850278144120746,0.5855458992713893,0.5042269768062672,0.5
1,46,"(2,)",1,2,0.5882510013351134,0.5967957276368492,0.6152202937249667,0.6275033377837116,0.72,0.728,0.5022696929238986,0.577570093457944,0.5604806408544726,0.5797062750333778,0.608,0.656,0.5564753004005341,0.5906542056074766,0.579973297730307,0.5909212283044059,0.5692923898531376,0.6176234979973297,0.5885180240320427,0.5487316421895861,0.5722296395193591,0.5959946595460615,0.6128170894526035,0.5853137516688919,0.6125500667556742,0.5981308411214953,[0.77038007 0.74611633 0.72021772 0.81207219 0.77782368],[0.62318841 0.63636364 0.56321839 0.52941176 0.6       ],[0.5004985  0.53995009 0.5010715  0.50713274 0.502153  ],[0.5 0.5 0.5 0.5 0.5],0.7653219987234162,0.5904364395342436,0.5101611683257176,0.5
2,46,"(3,)",1,2,0.5594125500667557,0.6090787716955941,0.6098798397863818,0.6363150867823765,0.728,0.744,0.5372496662216288,0.5903871829105474,0.5879839786381842,0.6074766355140186,0.648,0.688,0.5356475300400534,0.544192256341789,0.5599465954606142,0.5679572763684914,0.5636849132176235,0.5743658210947931,0.5797062750333778,0.5025367156208278,0.5348464619492657,0.5815754339118825,0.5818424566088117,0.5794392523364486,0.5842456608811749,0.613351134846462,[0.85362579 0.85469736 0.7661033  0.88166574 0.83235288],[0.65079365 0.75       0.58024691 0.57142857 0.58974359],[0.50119842 0.51061757 0.50101405 0.50412477 0.5051433 ],[0.5 0.5 0.5 0.5 0.5],0.8376890144959542,0.6284425451092119,0.5044196235799256,0.5
3,46,"(4,)",1,2,0.5321762349799734,0.611214953271028,0.5871829105473966,0.6360480640854472,0.76,0.76,0.47423230974632846,0.5604806408544726,0.5492656875834446,0.5639519359145527,0.6,0.656,0.483845126835781,0.5065420560747663,0.5335113484646195,0.5348464619492657,0.5313751668891856,0.5628838451268358,0.5530040053404539,0.4563417890520694,0.46461949265687585,0.546328437917223,0.5156208277703604,0.5214953271028038,0.5503337783711616,0.5527369826435247,[0.85065995 0.67036295 0.71442394 0.81434941 0.88970178],[0.68421053 0.5483871  0.54166667 0.53535354 0.65079365],[0.50046255 0.5125742  0.5033253  0.50116876 0.5026694 ],[0.5 0.5 0.5 0.5 0.5],0.7878996067187016,0.5920822951807672,0.5040400433144403,0.5
4,46,"(5,)",1,2,0.521762349799733,0.5930574098798398,0.5049399198931909,0.5439252336448598,0.592,0.64,0.3885180240320427,0.5783711615487317,0.5607476635514018,0.5930574098798398,0.632,0.672,0.46141522029372495,0.4803738317757009,0.5078771695594125,0.5089452603471295,0.5265687583444593,0.5014686248331108,0.5778371161548732,0.4475300400534045,0.4162883845126836,0.6037383177570094,0.4987983978638184,0.5866488651535381,0.5572763684913218,0.6154873164218959,[0.9212497  0.6845377  0.93917909 0.82020316 0.75352359],[0.63636364 0.55555556 0.88888889 0.6        0.5483871 ],[0.5024627  0.51989426 0.50031387 0.51512585 0.50902545],[0.5 0.5 0.5 0.5 0.5],0.8237386494822598,0.6458390355164549,0.5093644264636524,0.5
5,46,"(6,)",1,2,0.5327102803738317,0.5986648865153538,0.5903871829105474,0.6085447263017356,0.712,0.672,0.4520694259012016,0.5668891855807744,0.5570093457943925,0.6280373831775701,0.624,0.696,0.5468624833110814,0.5695594125500667,0.5522029372496662,0.5687583444592791,0.5522029372496662,0.5853137516688919,0.5815754339118825,0.5554072096128171,0.5628838451268358,0.5516688918558077,0.5548731642189586,0.5276368491321762,0.582109479305741,0.6093457943925233,[0.72317471 0.76563827 0.69853663 0.82731317 0.8150016 ],[0.52380952 0.57142857 0.5042735  0.63636364 0.50413223],[0.50059921 0.52591908 0.50203192 0.50829198 0.50486286],[0.5 0.5 0.5 0.5 0.5],0.7659328759646273,0.5480014934560389,0.5083410094799103,0.5
6,46,"(7,)",1,2,0.6432576769025368,0.6456608811748998,0.6590120160213618,0.6624833110814419,0.752,0.736,0.5719626168224299,0.5700934579439252,0.5724966622162884,0.6277703604806408,0.624,0.704,0.5447263017356475,0.5639519359145527,0.5492656875834446,0.5692923898531376,0.5535380507343124,0.5927903871829105,0.582109479305741,0.5156208277703604,0.5327102803738317,0.5618157543391188,0.5431241655540721,0.5762349799732978,0.6088117489986649,0.6077436582109479,[0.66474536 0.65676441 0.71151795 0.81011056 0.82012436],[0.51351351 0.52941176 0.51351351 0.5483871  0.55555556],[0.50152453 0.52036692 0.50481374 0.5237178  0.50366513],[0.5 0.5 0.5 0.5 0.5],0.7326525280645325,0.5320762888125318,0.5108176220411024,0.5
7,46,"(8,)",1,2,0.5086782376502003,0.6432576769025368,0.6106809078771696,0.6510013351134847,0.72,0.816,0.48464619492656874,0.5783711615487317,0.5690253671562083,0.6109479305740988,0.616,0.68,0.5070761014686248,0.5351134846461949,0.5655540720961282,0.5612817089452603,0.5751668891855808,0.595460614152203,0.6181575433911882,0.49479305740987983,0.5036048064085448,0.601068090787717,0.5444592790387183,0.5885180240320427,0.5965287049399199,0.6234979973297731,[0.85860825 0.88485529 0.77010963 0.86592947 0.8821118 ],[0.64179104 0.62318841 0.55555556 0.5483871  0.80952381],[0.50082012 0.51626764 0.5        0.50432795 0.50500064],[0.5 0.5 0.5 0.5 0.5],0.8523228872482281,0.6356891824853559,0.5052832698334472,0.5
8,46,"(9,)",1,2,0.5236315086782376,0.6309746328437917,0.613351134846462,0.6539385847797062,0.76,0.792,0.5874499332443258,0.5540720961281709,0.5473965287049399,0.6032042723631509,0.68,0.712,0.49692923898531377,0.5551401869158878,0.557543391188251,0.5578104138851803,0.5532710280373832,0.5703604806408544,0.5805073431241655,0.48651535380507344,0.5246995994659546,0.5484646194926569,0.5271028037383177,0.5481975967957277,0.5610146862483311,0.6024032042723632,[0.73357906 0.79312096 0.63117354 0.91669603 0.90519217],[0.60717571 0.68421053 0.51851852 0.5042735  0.72207268],[0.50037772 0.5353722  0.50040355 0.50309389 0.50152108],[0.5 0.5 0.5 0.5 0.5],0.795952353382792,0.6072501880820768,0.5081536878063089,0.5
9,46,"(10,)",1,2,0.5842456608811749,0.6867823765020027,0.6635514018691588,0.6891855807743659,0.792,0.832,0.47289719626168225,0.6315086782376502,0.6208277703604806,0.6544726301735647,0.728,0.784,0.528437917222964,0.5543391188251001,0.5925233644859813,0.5690253671562083,0.5874499332443258,0.5791722296395193,0.6213618157543391,0.497196261682243,0.5068090787716956,0.6170894526034713,0.5489986648865154,0.5949265687583445,0.5703604806408544,0.6464619492656876,[0.94578183 0.9564925  0.8058223  0.78390833 0.83598978],[0.84615385 0.93939394 0.63636364 0.5        0.62318841],[0.50209159 0.51253156 0.50169492 0.50350147 0.50535528],[0.5 0.5 0.5 0.5 0.5],0.865598948901865,0.7090199655417047,0.505034961522821,0.5
