,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,15,"(1,)",1,2,0.46048387096774196,0.5481182795698925,0.556989247311828,0.5618279569892473,0.6854838709677419,0.717741935483871,0.3803763440860215,0.5814516129032258,0.5817204301075268,0.5561827956989247,0.7338709677419355,0.6854838709677419,0.489247311827957,0.5123655913978494,0.5443548387096774,0.5395161290322581,0.5336021505376344,0.5365591397849462,0.5470430107526881,0.5067204301075269,0.5094086021505376,0.5733870967741935,0.5634408602150538,0.5623655913978495,0.5594086021505377,0.5793010752688172,[0.70482039 0.64282896 0.78599676 0.72303992 0.76707271],[0.52380952 0.53398058 0.65079365 0.52941176 0.54      ],[0.50659441 0.50759548 0.53028951 0.50372107 0.5117015 ],[0.5 0.5 0.5 0.5 0.5],0.7247517478667106,0.5555991043666658,0.5119803942238331,0.5
1,15,"(2,)",1,2,0.3946236559139785,0.5209677419354839,0.49435483870967745,0.5349462365591398,0.6532258064516129,0.6693548387096774,0.4158602150537634,0.5193548387096775,0.5268817204301075,0.5161290322580645,0.6612903225806451,0.6451612903225806,0.4446236559139785,0.4870967741935484,0.48629032258064514,0.4908602150537634,0.48575268817204303,0.5172043010752688,0.5236559139784946,0.45564516129032256,0.443010752688172,0.5005376344086021,0.5126344086021506,0.5016129032258064,0.510752688172043,0.5349462365591398,[0.74301615 0.68451796 0.75808639 0.80552321 0.74590829],[0.5483871  0.5483871  0.5042735  0.54166667 0.54166667],[0.50091617 0.50141121 0.50423729 0.50382496 0.50685059],[0.5 0.5 0.5 0.5 0.5],0.7474103976285834,0.536876206231045,0.5034480424479061,0.5
2,15,"(3,)",1,2,0.47634408602150535,0.571505376344086,0.5295698924731183,0.5561827956989247,0.6854838709677419,0.7258064516129032,0.40913978494623654,0.571505376344086,0.5731182795698925,0.578763440860215,0.75,0.8145161290322581,0.5040322580645161,0.5330645161290323,0.546505376344086,0.5483870967741935,0.5454301075268817,0.553763440860215,0.5672043010752689,0.5274193548387097,0.5137096774193548,0.5693548387096774,0.5236559139784946,0.5728494623655914,0.5454301075268817,0.5860215053763441,[0.85580492 0.92332311 0.74785132 0.92120597 0.75717772],[0.80952381 0.75       0.5        0.7254902  0.50413223],[0.5        0.50533579 0.5        0.50346612 0.50260479],[0.5 0.5 0.5 0.5 0.5],0.8410726083556403,0.6578292474014399,0.5022813406964828,0.5
3,15,"(4,)",1,2,0.37768817204301075,0.5602150537634408,0.47876344086021505,0.5440860215053763,0.5887096774193549,0.7419354838709677,0.4674731182795699,0.589247311827957,0.5865591397849462,0.5698924731182796,0.7741935483870968,0.7580645161290323,0.5059139784946236,0.539247311827957,0.5653225806451613,0.5709677419354838,0.5701612903225807,0.5658602150537635,0.5596774193548387,0.5099462365591397,0.510752688172043,0.593010752688172,0.5698924731182796,0.6225806451612903,0.6008064516129032,0.5983870967741935,[0.88011245 0.72410052 0.82019531 0.8035363  0.84700533],[0.75       0.57647059 0.6        0.60526316 0.58536585],[0.5        0.50598082 0.50171423 0.50379957 0.50766173],[0.5 0.5 0.5 0.5 0.5],0.8149899803902139,0.6234199199577135,0.5038312683007304,0.5
4,15,"(5,)",1,2,0.357258064516129,0.524731182795699,0.5239247311827957,0.5336021505376344,0.6774193548387096,0.6854838709677419,0.4596774193548387,0.5094086021505376,0.5080645161290323,0.5150537634408602,0.6370967741935484,0.6693548387096774,0.4666666666666667,0.4852150537634409,0.4723118279569892,0.4986559139784946,0.47634408602150535,0.5129032258064516,0.511021505376344,0.46236559139784944,0.47258064516129034,0.5053763440860215,0.5252688172043011,0.5048387096774194,0.5438172043010753,0.5223118279569893,[0.73678272 0.60559272 0.69848782 0.70881125 0.80643215],[0.57142857 0.5        0.5        0.5        0.5483871 ],[0.50094162 0.5        0.5        0.50022111 0.5018786 ],[0.5 0.5 0.5 0.5 0.5],0.7112213349067986,0.523963133640553,0.5006082658578891,0.5
5,15,"(6,)",1,2,0.4483870967741935,0.603225806451613,0.546236559139785,0.5717741935483871,0.6935483870967742,0.7096774193548387,0.403494623655914,0.5747311827956989,0.5645161290322581,0.564247311827957,0.7338709677419355,0.7338709677419355,0.5029569892473118,0.5301075268817205,0.5325268817204301,0.5599462365591398,0.5494623655913978,0.5637096774193548,0.5599462365591398,0.5145161290322581,0.5120967741935484,0.5706989247311828,0.5728494623655914,0.5838709677419355,0.5583333333333333,0.5723118279569892,[0.78433125 0.89539571 0.72821369 0.83147937 0.72157808],[0.57142857 0.68421053 0.5042735  0.62318841 0.5       ],[0.50246928 0.50007243 0.51633833 0.50100276 0.50584538],[0.5 0.5 0.5 0.5 0.5],0.7921996178039756,0.5766202015629933,0.5051456372113036,0.5
6,15,"(7,)",1,2,0.3311827956989247,0.4986559139784946,0.46263440860215055,0.4991935483870968,0.6129032258064516,0.6532258064516129,0.37311827956989246,0.5163978494623656,0.5158602150537634,0.5091397849462366,0.6532258064516129,0.6693548387096774,0.42876344086021506,0.47419354838709676,0.510483870967742,0.48951612903225805,0.49112903225806454,0.49408602150537634,0.514247311827957,0.47956989247311826,0.5024193548387097,0.5454301075268817,0.4900537634408602,0.5330645161290323,0.4852150537634409,0.5293010752688172,[0.89623742 0.6824507  0.69030268 0.7876562  0.92578763],[0.75       0.57142857 0.5042735  0.59493671 0.70909091],[0.5        0.5        0.5022468  0.50178511 0.50308222],[0.5 0.5 0.5 0.5 0.5],0.7964869262723854,0.6259459387307489,0.5014228249444502,0.5
7,15,"(8,)",1,2,0.35913978494623655,0.4900537634408602,0.4217741935483871,0.4478494623655914,0.46774193548387094,0.5161290322580645,0.3895161290322581,0.45940860215053764,0.4782258064516129,0.48198924731182796,0.5725806451612904,0.5887096774193549,0.45188172043010755,0.47016129032258064,0.4825268817204301,0.49032258064516127,0.49274193548387096,0.510483870967742,0.5123655913978494,0.4443548387096774,0.4166666666666667,0.47580645161290325,0.45940860215053764,0.49973118279569895,0.46801075268817205,0.5059139784946236,[0.73587771 0.73616037 0.85292096 0.9243225  0.71179314],[0.56321839 0.65079365 0.63636364 0.75       0.50819672],[0.50701511 0.51438195 0.50045809 0.50093526 0.50238368],[0.5 0.5 0.5 0.5 0.5],0.7922149339017696,0.6217144798546721,0.5050348163369175,0.5
8,15,"(9,)",1,2,0.3803763440860215,0.5344086021505376,0.4752688172043011,0.4836021505376344,0.5725806451612904,0.5564516129032258,0.39059139784946234,0.4938172043010753,0.49973118279569895,0.4814516129032258,0.5887096774193549,0.5645161290322581,0.4881720430107527,0.5155913978494624,0.48736559139784946,0.5080645161290323,0.5120967741935484,0.513978494623656,0.5287634408602151,0.5026881720430108,0.4650537634408602,0.5163978494623656,0.49489247311827955,0.5115591397849463,0.5069892473118279,0.5456989247311828,[0.89754433 0.61098377 0.86696587 0.78813347 0.86348339],[0.93939394 0.56321839 0.54166667 0.5        0.7254902 ],[0.50022904 0.5004985  0.50059921 0.50439486 0.50438215],[0.5 0.5 0.5 0.5 0.5],0.8054221666315404,0.6539538385887271,0.5020207547264309,0.5
9,15,"(10,)",1,2,0.3860215053763441,0.5698924731182796,0.535483870967742,0.5658602150537635,0.7016129032258065,0.7096774193548387,0.44865591397849464,0.553763440860215,0.5561827956989247,0.5620967741935484,0.7016129032258065,0.6935483870967742,0.4836021505376344,0.5352150537634408,0.5368279569892473,0.5647849462365592,0.5448924731182796,0.5690860215053763,0.5701612903225807,0.4456989247311828,0.49516129032258066,0.5849462365591398,0.5758064516129032,0.5723118279569892,0.5889784946236559,0.5978494623655914,[0.8196923  0.70220656 0.8499712  0.7639104  0.77403551],[0.58024691 0.58024691 0.51351351 0.54166667 0.57142857],[0.5002173  0.50228679 0.5        0.50444454 0.50072755],[0.5 0.5 0.5 0.5 0.5],0.781963194737343,0.5574205157538491,0.5015352352341385,0.5
