,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,20,"(1,)",1,1,0.7232,0.7546666666666667,0.7842666666666667,0.7688,0.888,0.88,0.5896,0.8208,0.8176,0.8088,0.92,0.896,0.8242666666666667,0.8130666666666667,0.7888,0.8461333333333333,0.8050666666666667,0.8290666666666666,0.8162666666666667,0.7024,0.8277333333333333,0.8101333333333334,0.848,0.8101333333333334,0.8392,0.8298666666666666,[0.75351205 0.75908162 0.75244092 0.85490024 0.70302677],[0.50819672 0.50413223 0.5        0.5913813  0.52713178],[0.50497293 0.50781887 0.50842284 0.56136058 0.51775767],[0.5 0.5 0.5 0.5 0.5],0.7645923195333331,0.5261684072324726,0.520066578390755,0.5
1,20,"(2,)",1,1,0.7525333333333334,0.7474666666666666,0.7832,0.7773333333333333,0.904,0.904,0.8034666666666667,0.8138666666666666,0.8133333333333334,0.8288,0.92,0.92,0.8293333333333334,0.8333333333333334,0.8221333333333334,0.8522666666666666,0.7922666666666667,0.8384,0.8384,0.7266666666666667,0.8586666666666667,0.8312,0.8549333333333333,0.8264,0.8424,0.8445333333333334,[0.88791325 0.78742244 0.69536278 0.9681431  0.79997195],[0.6375     0.50392377 0.5        0.72665148 0.54726368],[0.51815773 0.50036912 0.50701935 0.56630112 0.53524442],[0.50877193 0.5        0.5        0.5042735  0.5       ],0.8277627051799812,0.5830677858091994,0.5254183457637698,0.5026090868196131
2,20,"(3,)",1,1,0.7712,0.7744,0.8104,0.8069333333333333,0.904,0.904,0.7437333333333334,0.8418666666666667,0.8362666666666667,0.8554666666666667,0.936,0.92,0.7941333333333334,0.8381333333333333,0.7965333333333333,0.8426666666666667,0.7973333333333333,0.8453333333333334,0.84,0.7472,0.8189333333333333,0.8157333333333333,0.8221333333333334,0.8218666666666666,0.8277333333333333,0.8413333333333334,[0.74135397 0.66336241 0.65130517 0.92345285 0.86605117],[0.55357143 0.51612903 0.5        0.66285714 0.59602649],[0.51034777 0.50172444 0.50869877 0.55326999 0.54442467],[0.5 0.5 0.5 0.5 0.5],0.769105116010434,0.5657168187505721,0.5236931271825018,0.5
3,20,"(4,)",1,1,0.6309333333333333,0.7266666666666667,0.7122666666666667,0.7333333333333333,0.856,0.888,0.696,0.7904,0.7936,0.8048,0.904,0.912,0.8066666666666666,0.8290666666666666,0.7909333333333334,0.8370666666666666,0.7674666666666666,0.8112,0.8154666666666667,0.636,0.8290666666666666,0.8005333333333333,0.8354666666666667,0.8029333333333334,0.8197333333333333,0.8085333333333333,[0.84859021 0.80353951 0.85213503 0.94161474 0.68408785],[0.57910015 0.5        0.54166667 0.56429156 0.52644407],[0.50383422 0.50014247 0.51857524 0.51444187 0.53156853],[0.5 0.5 0.5 0.5 0.5],0.8259934685054016,0.5423004882828344,0.5137124658477038,0.5
4,20,"(5,)",1,1,0.6112,0.7013333333333334,0.7074666666666667,0.7173333333333334,0.864,0.864,0.564,0.7365333333333334,0.7349333333333333,0.7384,0.832,0.84,0.6402666666666667,0.6461333333333333,0.7328,0.7288,0.7208,0.7554666666666666,0.7309333333333333,0.5429333333333334,0.6208,0.7261333333333333,0.7106666666666667,0.7162666666666667,0.7242666666666666,0.7008,[0.74348888 0.68875016 0.69439261 0.91780952 0.64151743],[0.53703704 0.55555556 0.5042735  0.7184466  0.504     ],[0.50292693 0.5121306  0.5667511  0.53319803 0.51642549],[0.5 0.5 0.5 0.5 0.5],0.7371917189990466,0.5638625397615689,0.5262864300813584,0.5
5,20,"(6,)",1,1,0.7573333333333333,0.788,0.8069333333333333,0.8098666666666666,0.904,0.912,0.78,0.8477333333333333,0.8488,0.8530666666666666,0.936,0.952,0.8274666666666667,0.8784,0.8248,0.888,0.8544,0.8624,0.8685333333333334,0.7712,0.8896,0.8461333333333333,0.8869333333333334,0.8624,0.8728,0.8696,[0.82483216 0.6880301  0.81591402 0.83941911 0.84626157],[0.52219321 0.52661462 0.5        0.57563452 0.597254  ],[0.5101497  0.51245196 0.51492271 0.53370703 0.55475061],[0.5 0.5 0.5 0.5 0.5],0.802891394168726,0.5443392708258982,0.5251964013435692,0.5
6,20,"(7,)",1,1,0.6973333333333334,0.7333333333333333,0.7690666666666667,0.7696,0.88,0.864,0.7368,0.7973333333333333,0.7968,0.8085333333333333,0.888,0.888,0.7930666666666667,0.8037333333333333,0.7749333333333334,0.8285333333333333,0.8029333333333334,0.8037333333333333,0.7933333333333333,0.7277333333333333,0.7968,0.8221333333333334,0.8210666666666666,0.8285333333333333,0.8272,0.8298666666666666,[0.7557018  0.67334249 0.89443169 0.9712136  0.80621415],[0.56412185 0.51219512 0.71583384 0.95348837 0.53488372],[0.51519465 0.50277693 0.54452735 0.52344563 0.51350449],[0.5 0.5 0.5 0.5 0.5],0.8201807454480473,0.6561045800666554,0.5198898107711538,0.5
7,20,"(8,)",1,1,0.7552,0.7341333333333333,0.7738666666666667,0.7504,0.872,0.864,0.7181333333333333,0.8,0.7941333333333334,0.8096,0.912,0.92,0.8306666666666667,0.8450666666666666,0.7754666666666666,0.8197333333333333,0.7672,0.8205333333333333,0.8053333333333333,0.7354666666666667,0.8416,0.8032,0.8365333333333334,0.8013333333333333,0.8242666666666667,0.8229333333333333,[0.73960897 0.66683457 0.70101015 0.88089544 0.8139784 ],[0.51612903 0.52       0.5        0.53571429 0.52459016],[0.50014486 0.52752947 0.50795495 0.51668573 0.51363075],[0.5       0.5042735 0.5       0.5       0.5      ],0.7604655075334763,0.5192866963813553,0.5131891531856356,0.5008547008547009
8,20,"(9,)",1,1,0.7482666666666666,0.7589333333333333,0.7768,0.7882666666666667,0.896,0.896,0.7058666666666666,0.828,0.8314666666666667,0.8349333333333333,0.96,0.944,0.8272,0.8512,0.8016,0.8536,0.8125333333333333,0.8517333333333333,0.8346666666666667,0.7496,0.828,0.8333333333333334,0.8538666666666667,0.8512,0.8504,0.848,[0.86549525 0.77880848 0.78614579 0.91234794 0.74572193],[0.54958939 0.52       0.4957265  0.60007135 0.5631068 ],[0.50637416 0.52392854 0.51118322 0.5464217  0.55650003],[0.5 0.5 0.5 0.5 0.5],0.8177038765340703,0.545698806241029,0.5288815314988259,0.5
9,20,"(10,)",1,1,0.7301333333333333,0.76,0.7816,0.7701333333333333,0.888,0.896,0.6248,0.8170666666666667,0.8096,0.8104,0.92,0.912,0.816,0.8493333333333334,0.8013333333333333,0.8648,0.8208,0.8437333333333333,0.8298666666666666,0.7845333333333333,0.8514666666666667,0.8504,0.8536,0.8416,0.8690666666666667,0.8682666666666666,[0.71371187 0.71034432 0.79528462 0.85873994 0.6980286 ],[0.50806452 0.51005025 0.49985872 0.52972973 0.52887538],[0.51414033 0.51401891 0.50963897 0.51542471 0.55052724],[0.5 0.5 0.5 0.5 0.5],0.755221870593237,0.5153157188411981,0.5207500330248431,0.5
