,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,60,"(1,)",1,3,0.4649852428226456,0.49959753152669706,0.4802790448081567,0.5103300241481084,0.56,0.6,0.3737590555406493,0.5537966192648243,0.5449423128521599,0.5336731955996781,0.608,0.632,0.489133351220821,0.5004024684733029,0.5170378320364905,0.5055004024684733,0.48886503890528576,0.5154279581432788,0.49959753152669706,0.39737053930775423,0.44566675610410517,0.5030855916286557,0.4864502280654682,0.49530453447813255,0.5116715857257849,0.5092567748859672,[0.91455802 0.87371218 0.89996731 0.9365108  0.95388979],[0.77777778 0.77777778 0.68421053 0.80952381 1.        ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.9157276207990652,0.8098579782790309,0.5,0.5
1,60,"(2,)",1,3,0.4722296753420982,0.46471693050711027,0.46954655218674535,0.4738395492353099,0.6,0.592,0.2613361953313657,0.4657901797692514,0.4620338073517574,0.4518379393614167,0.512,0.528,0.4140059028709418,0.43681244969144084,0.4225918969680708,0.46230211966729273,0.4228602092836061,0.4569358733565871,0.42742151864770594,0.32734102495304535,0.4072980949825597,0.403810034880601,0.43627582506037027,0.40622484572041856,0.4215186477059297,0.405688221089348,[0.90386346 0.95950654 0.78838804 0.96276662 0.98484848],[0.57142857 0.84615385 0.52941176 0.93939394 1.        ],[0.5        0.50007243 0.5        0.5005264  0.50195104],[0.5 0.5 0.5 0.5 0.5],0.9198746275400479,0.7772776243364479,0.500509972850845,0.5
2,60,"(3,)",1,3,0.35444056882210895,0.4005902870941776,0.38556479742420174,0.3818084250067078,0.408,0.408,0.3109739737053931,0.4150791521330829,0.4081030319291655,0.43251945264287633,0.512,0.56,0.36517306144352024,0.363026562919238,0.37778374027367856,0.37134424470083177,0.3581969412396029,0.3643681244969144,0.4005902870941776,0.291923799302388,0.316608532331634,0.3581969412396029,0.32519452642876306,0.3549771934531795,0.32385296485108667,0.38744298363294877,[1.         0.80455578 0.82229128 0.8316449  1.        ],[1.         0.55555556 0.65079365 0.66666667 1.        ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8916983922378445,0.7746031746031747,0.5,0.5
3,60,"(4,)",1,3,0.346927823987121,0.46605849208478667,0.41132277971558895,0.4357392004292997,0.4,0.408,0.3109739737053931,0.4754494231285216,0.4676683659779984,0.4789374832304803,0.496,0.504,0.391467668365978,0.39066273141937213,0.45747249798765766,0.419908773812718,0.453984437885699,0.42527502012342366,0.45586262409444595,0.3190233431714516,0.3520257579822914,0.4687416152401395,0.39683391467668366,0.47840085859940973,0.4182988999195063,0.45854574724979874,[0.77610609 0.89315197 0.85035679 0.78884277 0.70288969],[0.5        0.5042735  0.93939394 0.63636364 0.51351351],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8022694628273009,0.6187089187089188,0.5,0.5
4,60,"(5,)",1,3,0.48215723101690366,0.5253555138180842,0.5151596458277435,0.5215991414005903,0.608,0.56,0.49691440837134426,0.5376978803327073,0.5376978803327073,0.5352830694928897,0.6,0.632,0.4738395492353099,0.473034612288704,0.47786423396833916,0.4926214113227797,0.482425543332439,0.4861819157499329,0.48591360343439766,0.3640998121813791,0.42956801717198817,0.4963777837402737,0.48215723101690366,0.503353903944191,0.49315803595385027,0.48591360343439766,[0.82821084 0.59515268 0.71817533 0.92408834 0.90402118],[0.7037037  0.5        0.56321839 0.84615385 1.        ],[0.5        0.5        0.5        0.50007243 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7939296745468246,0.7226151881324295,0.5000144864551644,0.5
5,60,"(6,)",1,3,0.4250067078078884,0.41856721223504156,0.437885698953582,0.4247383954923531,0.488,0.48,0.36383149986584384,0.47276629997316877,0.4759860477595922,0.466326804400322,0.488,0.504,0.4311778910651999,0.4188355245505769,0.4284947679098471,0.416152401395224,0.4121277166621948,0.4255433324389589,0.4123960289777301,0.3581969412396029,0.3920042929970486,0.4225918969680708,0.40005366246310703,0.41427421518647706,0.4365441373759055,0.4123960289777301,[0.89636529 0.96952453 0.93059858 0.99636522 0.83209404],[0.7254902  0.7037037  0.68421053 1.         0.65079365],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.9249895312052546,0.752839615378315,0.5,0.5
6,60,"(7,)",1,3,0.33324389589482156,0.4389589482157231,0.4005902870941776,0.43761738663804667,0.448,0.456,0.3378052052589214,0.4459350684196405,0.4451301314730346,0.4534478132546284,0.536,0.488,0.37027099543869063,0.38556479742420174,0.40327341024953045,0.3949557284679367,0.3976388516232895,0.40971290582237724,0.4043466595116716,0.320364904749128,0.3474644486181916,0.41776227528843574,0.3775154279581433,0.4182988999195063,0.4024684733029246,0.4357392004292997,[0.92229818 0.73763724 0.82711286 0.93485109 0.8828317 ],[0.7037037  0.5        0.58974359 0.88888889 0.68421053],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.8609462132279612,0.6733093417303943,0.5,0.5
7,60,"(8,)",1,3,0.44137375905554066,0.4757177354440569,0.44432519452642877,0.45452106251676955,0.44,0.424,0.3415615776764154,0.47196136302656294,0.4676683659779984,0.46525355513818084,0.48,0.464,0.3946874161524014,0.3928092299436544,0.42742151864770594,0.4233968339146767,0.4292997048564529,0.4343976388516233,0.4373490743225114,0.3378052052589214,0.37832036490474913,0.44110544674000535,0.4166890260262946,0.43171451569627045,0.44191038368661123,0.43761738663804667,[0.8338275  0.80989852 0.87505946 0.87901681 0.87057061],[0.51851852 0.58974359 0.68421053 0.63636364 0.58024691],[0.5        0.50007243 0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8536745803194596,0.601816636904356,0.5000144864551644,0.5
8,60,"(9,)",1,3,0.361148376710491,0.5030855916286557,0.41427421518647706,0.4421786960021465,0.48,0.52,0.3598068151328146,0.507110276361685,0.5038905285752616,0.5092567748859672,0.632,0.608,0.4467400053662463,0.44620338073517574,0.44754494231285213,0.453984437885699,0.4676683659779984,0.44647169305071105,0.450228065468205,0.3984437885698954,0.4027367856184599,0.4513013147303461,0.41588408907968877,0.4480815669439227,0.41561577676415346,0.44781325462838745,[0.72481775 0.797037   0.93261409 0.95899872 0.96215   ],[0.57142857 0.61111111 1.         0.93939394 0.77777778],[0.5        0.5        0.5        0.50007243 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8751235120272498,0.7799422799422799,0.5000144864551644,0.5
9,60,"(10,)",1,3,0.42876308022538234,0.4942312852159914,0.503353903944191,0.49315803595385027,0.552,0.536,0.28065468204990607,0.49664609605580895,0.49020660048296216,0.5041588408907969,0.464,0.552,0.41803058760397105,0.4343976388516233,0.47464448618191574,0.48135229407029784,0.4628387442983633,0.4773276093372686,0.46605849208478667,0.3439763885162329,0.4102495304534478,0.48859672658975045,0.45586262409444595,0.47786423396833916,0.4883284142742152,0.48403541722565063,[0.89720861 0.79644145 0.84223382 0.80954672 0.9387595 ],[0.56321839 0.6        0.6        0.68421053 0.7826087 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.856838022987733,0.6460075225545122,0.5,0.5
