,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,16,"(1,)",1,3,0.7818666666666667,0.8845333333333333,0.8674666666666667,0.8930666666666667,0.92,0.952,0.7381333333333333,0.9053333333333333,0.9021333333333333,0.9104,0.968,0.96,0.7962666666666667,0.8072,0.8626666666666667,0.8613333333333333,0.8482666666666666,0.8757333333333334,0.8776,0.7373333333333333,0.7576,0.884,0.8594666666666667,0.8642666666666666,0.8858666666666667,0.8826666666666667,[0.69580779 0.63527617 0.7539824  0.76103781 0.66381743],[0.5        0.5042735  0.53535354 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7019843201242318,0.507925407925408,0.5,0.5
1,16,"(2,)",1,3,0.804,0.9026666666666666,0.8789333333333333,0.904,0.952,0.952,0.7386666666666667,0.8928,0.8893333333333333,0.9085333333333333,0.928,0.952,0.76,0.7784,0.824,0.8197333333333333,0.8290666666666666,0.84,0.8504,0.7085333333333333,0.7869333333333334,0.8621333333333333,0.8216,0.8493333333333334,0.8754666666666666,0.8768,[0.64890239 0.67286397 0.78999068 0.64895801 0.68929483],[0.5        0.50877193 0.5042735  0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6900019769956771,0.5026090868196131,0.5,0.5
2,16,"(3,)",1,3,0.7106666666666667,0.9066666666666666,0.8824,0.9053333333333333,0.912,0.952,0.5944,0.8898666666666667,0.8912,0.8984,0.928,0.944,0.6837333333333333,0.7557333333333334,0.8208,0.7984,0.8157333333333333,0.832,0.8469333333333333,0.7213333333333334,0.7973333333333333,0.8618666666666667,0.8245333333333333,0.8605333333333334,0.8693333333333333,0.8709333333333333,[0.65211008 0.7208553  0.64321807 0.82760615 0.68097765],[0.5        0.51851852 0.52941176 0.5        0.51851852],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.704953448826817,0.5132897603485839,0.5,0.5
3,16,"(4,)",1,3,0.7186666666666667,0.8682666666666666,0.8661333333333333,0.8824,0.936,0.928,0.5093333333333333,0.8677333333333334,0.8778666666666667,0.8664,0.936,0.904,0.6781333333333334,0.6989333333333333,0.8061333333333334,0.7794666666666666,0.816,0.8205333333333333,0.8093333333333333,0.5816,0.7341333333333333,0.8304,0.8189333333333333,0.8501333333333333,0.8525333333333334,0.8458666666666667,[0.72662755 0.51963076 0.62904969 0.84247167 0.69666507],[0.5        0.5        0.5        0.58024691 0.50877193],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6828889464423226,0.5178037686809617,0.5,0.5
4,16,"(5,)",1,3,0.612,0.9232,0.8586666666666667,0.9074666666666666,0.928,0.96,0.5136,0.9341333333333334,0.9365333333333333,0.94,1.0,0.984,0.6818666666666666,0.7242666666666666,0.8776,0.8048,0.8797333333333334,0.8706666666666667,0.8794666666666666,0.6085333333333334,0.7210666666666666,0.8938666666666667,0.796,0.8965333333333333,0.8725333333333334,0.9034666666666666,[0.88220674 0.75380021 0.65833512 0.79674978 0.73420925],[0.66666667 0.5        0.5        0.5        0.54166667],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7650602188718721,0.5416666666666667,0.5,0.5
5,16,"(6,)",1,3,0.8306666666666667,0.908,0.8901333333333333,0.9013333333333333,0.96,0.952,0.5669333333333333,0.908,0.9029333333333334,0.9114666666666666,0.952,0.952,0.7368,0.7808,0.8309333333333333,0.8394666666666667,0.836,0.848,0.8541333333333333,0.6789333333333334,0.7458666666666667,0.8453333333333334,0.8322666666666667,0.848,0.8549333333333333,0.8632,[0.80490443 0.52359191 0.7147732  0.81815342 0.69838779],[0.51851852 0.5        0.58974359 0.54639175 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7119621490360363,0.5309307721678855,0.5,0.5
6,16,"(7,)",1,3,0.8330666666666666,0.9282666666666667,0.9152,0.9261333333333334,0.984,0.976,0.6365333333333333,0.9130666666666667,0.9082666666666667,0.9192,0.968,0.968,0.7701333333333333,0.7976,0.8434666666666667,0.8386666666666667,0.8432,0.876,0.8781333333333333,0.7213333333333334,0.7754666666666666,0.8624,0.8333333333333334,0.8610666666666666,0.8744,0.8826666666666667,[0.62750433 0.53802109 0.79592272 0.84626547 0.73593504],[0.5        0.5        0.56321839 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7087297281847752,0.5126436781609195,0.5,0.5
7,16,"(8,)",1,3,0.8848,0.9306666666666666,0.9378666666666666,0.9248,0.976,0.944,0.6752,0.9352,0.9274666666666667,0.9248,0.976,0.968,0.8328,0.8530666666666666,0.8736,0.8896,0.8714666666666666,0.8882666666666666,0.892,0.7765333333333333,0.8389333333333333,0.8970666666666667,0.8962666666666667,0.8936,0.9024,0.9074666666666666,[0.72115666 0.63293517 0.7129931  0.8600811  0.66985415],[0.5        0.5        0.58974359 0.5483871  0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7194040345091849,0.5276261373035567,0.5,0.5
8,16,"(9,)",1,3,0.7818666666666667,0.9234666666666667,0.9189333333333334,0.9229333333333334,0.976,0.984,0.5813333333333334,0.9176,0.9165333333333333,0.9138666666666667,0.96,0.944,0.7941333333333334,0.8389333333333333,0.8645333333333334,0.86,0.8685333333333334,0.8786666666666667,0.8672,0.7509333333333333,0.8229333333333333,0.8909333333333334,0.8829333333333333,0.8957333333333334,0.9018666666666667,0.8909333333333334,[0.60477378 0.72949509 0.56784719 0.64454425 0.62983886],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.635299835342816,0.5,0.5,0.5
9,16,"(10,)",1,3,0.8698666666666667,0.9210666666666667,0.908,0.9186666666666666,0.968,0.96,0.6485333333333333,0.9133333333333333,0.9125333333333333,0.9189333333333334,0.96,0.976,0.7896,0.7704,0.8672,0.8448,0.8573333333333333,0.8877333333333334,0.8677333333333334,0.7426666666666667,0.7573333333333333,0.8810666666666667,0.836,0.8805333333333333,0.8885333333333333,0.8901333333333333,[0.72110331 0.54241137 0.67904485 0.85955364 0.68524848],[0.5        0.5        0.5042735  0.52941176 0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6974723309738905,0.5067370537958773,0.5,0.5
