,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,15,"(1,)",1,1,0.4932795698924731,0.560752688172043,0.5594086021505377,0.5594086021505377,0.7016129032258065,0.717741935483871,0.47419354838709676,0.5862903225806452,0.5879032258064516,0.5771505376344086,0.7258064516129032,0.7096774193548387,0.5252688172043011,0.567741935483871,0.578494623655914,0.5741935483870968,0.5776881720430107,0.578763440860215,0.5620967741935484,0.5026881720430108,0.5596774193548387,0.5935483870967742,0.5956989247311828,0.592741935483871,0.5997311827956989,0.5948924731182795,[0.72281761 0.69333431 0.79534867 0.7833427  0.82794325],[0.52321981 0.55724417 0.59259259 0.546875   0.69      ],[0.50264738 0.5272024  0.56202329 0.52067473 0.56958252],[0.5       0.5       0.5       0.5042735 0.5      ],0.764557306810297,0.5819863162199058,0.5364260629707005,0.5008547008547009
1,15,"(2,)",1,1,0.5096774193548387,0.5475806451612903,0.5276881720430108,0.5456989247311828,0.6290322580645161,0.7096774193548387,0.507258064516129,0.5123655913978494,0.5220430107526882,0.5284946236559139,0.6854838709677419,0.6532258064516129,0.5556451612903226,0.5989247311827957,0.5365591397849462,0.5959677419354839,0.5470430107526881,0.5548387096774193,0.535752688172043,0.5467741935483871,0.589516129032258,0.5370967741935484,0.6096774193548387,0.5451612903225806,0.5661290322580645,0.5551075268817204,[0.82369024 0.68776597 0.83703368 0.94872002 0.79741355],[0.60773481 0.56723716 0.54794521 0.71331058 0.55624591],[0.56396756 0.51865559 0.50902194 0.53507907 0.5365048 ],[0.52380952 0.5        0.5        0.51351351 0.5       ],0.8189246915637394,0.598494733697853,0.5326457931780703,0.5074646074646074
2,15,"(3,)",1,1,0.5438172043010753,0.5559139784946237,0.5505376344086022,0.5505376344086022,0.6774193548387096,0.7016129032258065,0.4932795698924731,0.6021505376344086,0.6069892473118279,0.6198924731182796,0.7983870967741935,0.8306451612903226,0.6112903225806452,0.6188172043010752,0.5577956989247311,0.6172043010752688,0.5690860215053763,0.5932795698924731,0.6045698924731183,0.48091397849462364,0.5647849462365592,0.5887096774193549,0.5690860215053763,0.6069892473118279,0.564247311827957,0.6290322580645161,[0.99885306 0.77459809 0.84343252 0.9304531  0.75829225],[1.         0.61538462 0.53684211 0.7754491  0.57546759],[0.50610986 0.55884191 0.51908086 0.55606857 0.62349906],[0.5        0.51351351 0.50877193 0.5        0.5483871 ],0.8611258063692004,0.7006286834101061,0.5527200524524215,0.5141345080224536
3,15,"(4,)",1,1,0.47446236559139787,0.5610215053763441,0.5483870967741935,0.5604838709677419,0.717741935483871,0.7258064516129032,0.5540322580645162,0.585752688172043,0.5841397849462365,0.5733870967741935,0.7741935483870968,0.75,0.5620967741935484,0.5801075268817204,0.5556451612903226,0.5889784946236559,0.5559139784946237,0.5779569892473119,0.5575268817204301,0.4661290322580645,0.5448924731182796,0.5938172043010753,0.585752688172043,0.585752688172043,0.5951612903225807,0.6040322580645161,[0.90185616 0.68785126 0.82559912 0.83048592 0.81412198],[0.81818182 0.57242991 0.5        0.58823529 0.57446809],[0.5054555  0.50860032 0.50374763 0.52386976 0.53949126],[0.5 0.5 0.5 0.5 0.5],0.8119828871290659,0.6106630207895808,0.516232892101822,0.5
4,15,"(5,)",1,1,0.4736559139784946,0.5615591397849462,0.5973118279569892,0.5693548387096774,0.7983870967741935,0.75,0.45403225806451614,0.5223118279569893,0.5193548387096775,0.5379032258064517,0.6935483870967742,0.6935483870967742,0.6086021505376344,0.5830645161290322,0.5241935483870968,0.582258064516129,0.5263440860215054,0.5647849462365592,0.5543010752688172,0.5403225806451613,0.6233870967741936,0.55,0.6115591397849462,0.5594086021505377,0.5795698924731183,0.564247311827957,[0.84464982 0.66080742 0.72323878 0.826514   0.85927123],[0.84183673 0.5        0.52136752 0.58024691 0.63476071],[0.53510192 0.50317442 0.50602997 0.51540472 0.50767247],[0.51351351 0.5        0.5        0.5        0.5042735 ],0.7828962470271921,0.6156423749862636,0.5134766988811403,0.5035574035574035
5,15,"(6,)",1,1,0.5362903225806451,0.5774193548387097,0.5650537634408602,0.5540322580645162,0.7419354838709677,0.7096774193548387,0.4629032258064516,0.5932795698924731,0.578494623655914,0.5723118279569892,0.7338709677419355,0.7258064516129032,0.6040322580645161,0.5690860215053763,0.5916666666666667,0.589516129032258,0.5825268817204301,0.5747311827956989,0.5919354838709677,0.510752688172043,0.5946236559139785,0.6064516129032258,0.6018817204301076,0.6040322580645161,0.5887096774193549,0.6104838709677419,[0.81030059 0.92645503 0.71122913 0.84278468 0.71148851],[0.66285714 0.86799277 0.5        0.54599407 0.50361129],[0.505281   0.50941505 0.50104994 0.53517706 0.51009856],[0.5 0.5 0.5 0.5 0.5],0.8004515892116063,0.6160910536731314,0.5122043235361415,0.5
6,15,"(7,)",1,1,0.431989247311828,0.5190860215053763,0.5508064516129032,0.5384408602150538,0.6935483870967742,0.717741935483871,0.4720430107526882,0.5709677419354838,0.5747311827956989,0.5604838709677419,0.8145161290322581,0.7741935483870968,0.5338709677419354,0.546505376344086,0.5147849462365591,0.5704301075268817,0.532258064516129,0.5663978494623656,0.5360215053763441,0.5118279569892473,0.514247311827957,0.55,0.5497311827956989,0.5475806451612903,0.5825268817204301,0.567741935483871,[0.93505782 0.72032723 0.73360967 0.85099872 0.83623195],[0.71428571 0.57142857 0.50707998 0.57692308 0.56441048],[0.52333376 0.50233736 0.52596013 0.51662927 0.54246769],[0.5042735  0.5        0.50474383 0.5        0.49180328],0.8152450770631848,0.5868255655357265,0.5221456400408316,0.5001641231958214
7,15,"(8,)",1,1,0.2954301075268817,0.47446236559139787,0.40080645161290324,0.4422043010752688,0.4032258064516129,0.49193548387096775,0.431989247311828,0.4631720430107527,0.4782258064516129,0.4736559139784946,0.5483870967741935,0.6129032258064516,0.46559139784946235,0.5295698924731183,0.4529569892473118,0.542741935483871,0.47016129032258064,0.49166666666666664,0.49112903225806454,0.48978494623655916,0.5029569892473118,0.4962365591397849,0.5102150537634409,0.5026881720430108,0.5198924731182796,0.5115591397849463,[0.80860227 0.76073621 0.88116758 0.96538197 0.84234391],[0.68802228 0.66101695 0.61611374 0.5062546  0.59565667],[0.50318791 0.54229185 0.60866035 0.5422095  0.54415499],[0.5        0.5042735  0.51351351 0.5        0.5       ],0.8516463860157852,0.6134128492869039,0.5481009186351419,0.5035574035574035
8,15,"(9,)",1,1,0.4860215053763441,0.5763440860215053,0.6279569892473118,0.6225806451612903,0.7419354838709677,0.7419354838709677,0.44865591397849464,0.5346774193548387,0.55,0.5293010752688172,0.75,0.6935483870967742,0.6591397849462366,0.6672043010752688,0.5612903225806452,0.6448924731182796,0.556989247311828,0.6204301075268818,0.5854838709677419,0.5575268817204301,0.6274193548387097,0.5873655913978495,0.6510752688172043,0.5951612903225807,0.6422043010752688,0.625,[0.93512647 0.76289465 0.8236465  0.86837473 0.87136394],[0.79192547 0.55527426 0.52727273 0.525      0.69444444],[0.58849707 0.53376909 0.50810525 0.54362252 0.54664094],[0.56321839 0.50877193 0.5        0.51439069 0.5044991 ],0.8522812583748678,0.6187833798318113,0.5441269724723056,0.5181760225574156
9,15,"(10,)",1,1,0.4599462365591398,0.585752688172043,0.6172043010752688,0.6069892473118279,0.8225806451612904,0.782258064516129,0.5051075268817204,0.6096774193548387,0.621505376344086,0.628494623655914,0.8145161290322581,0.8145161290322581,0.5706989247311828,0.6061827956989247,0.5795698924731183,0.6395161290322581,0.5881720430107527,0.6099462365591398,0.636021505376344,0.5,0.592741935483871,0.578763440860215,0.6244623655913979,0.6099462365591398,0.6295698924731182,0.6190860215053764,[0.90136704 0.88810565 0.82852616 0.87830455 0.90270128],[0.70050761 0.64171123 0.54121306 0.593361   0.61437908],[0.61462801 0.55600827 0.52140158 0.55328897 0.54241737],[0.61111111 0.52941176 0.5        0.5042735  0.5       ],0.8798009364364048,0.6182343977482546,0.5575488410150388,0.5289592760180996
