,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,55,"(1,)",1,2,0.46,0.7338666666666667,0.6957333333333333,0.7272,0.872,0.888,0.5216,0.7426666666666667,0.7429333333333333,0.7674666666666666,0.864,0.896,0.5842666666666667,0.6090666666666666,0.6776,0.668,0.6645333333333333,0.6832,0.6797333333333333,0.5597333333333333,0.616,0.7178666666666667,0.6925333333333333,0.7133333333333334,0.7298666666666667,0.7157333333333333,[0.7360433  0.78754517 0.67290304 0.73364782 0.70479596],[0.54166667 0.51351351 0.51351351 0.50877193 0.50413223],[0.5        0.5        0.50071961 0.5        0.50121065],[0.5 0.5 0.5 0.5 0.5],0.7269870579798988,0.5163195709846427,0.5003860534584154,0.5
1,55,"(2,)",1,2,0.4885333333333333,0.6965333333333333,0.5456,0.5549333333333333,0.648,0.664,0.44533333333333336,0.7541333333333333,0.7461333333333333,0.7586666666666667,0.88,0.88,0.4736,0.5002666666666666,0.6605333333333333,0.4965333333333333,0.6544,0.5253333333333333,0.6616,0.4704,0.504,0.7128,0.5002666666666666,0.692,0.5245333333333333,0.7064,[0.97162764 0.97716021 0.67554393 0.87836889 0.7656375 ],[1.         0.84615385 0.57607777 0.52529183 0.51351351],[0.5        0.50550431 0.50007243 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8536676331100834,0.692207391369319,0.5011153494353019,0.5
2,55,"(3,)",1,2,0.5208,0.7226666666666667,0.6333333333333333,0.7178666666666667,0.792,0.896,0.616,0.7256,0.7224,0.74,0.832,0.84,0.5416,0.5810666666666666,0.6594666666666666,0.6152,0.6565333333333333,0.6733333333333333,0.6829333333333333,0.5562666666666667,0.5832,0.6970666666666666,0.5594666666666667,0.6965333333333333,0.6744,0.7226666666666667,[0.76956364 0.85114814 0.72897987 0.95502953 0.90537973],[0.5483871  0.61111111 0.58974359 0.68421053 0.57142857],[0.5        0.50089275 0.5        0.5        0.50382843],[0.5 0.5 0.5 0.5 0.5],0.8420201841573147,0.6009761790746511,0.5009442361583307,0.5
3,55,"(4,)",1,2,0.5789333333333333,0.7045333333333333,0.6354666666666666,0.7034666666666667,0.768,0.832,0.4648,0.7237333333333333,0.7274666666666667,0.7488,0.848,0.904,0.5336,0.5757333333333333,0.6437333333333334,0.612,0.6466666666666666,0.6696,0.6642666666666667,0.5242666666666667,0.5261333333333333,0.6645333333333333,0.5954666666666667,0.6725333333333333,0.6773333333333333,0.692,[0.7539051  0.77736813 0.5974909  0.88002538 0.68827375],[0.57142857 0.54166667 0.5        0.57303371 0.5       ],[0.5        0.50124639 0.5        0.50064718 0.5002173 ],[0.5 0.5 0.5 0.5 0.5],0.739412652087618,0.5372257891920814,0.5004221743635082,0.5
4,55,"(5,)",1,2,0.5333333333333333,0.7072,0.604,0.6781333333333334,0.8,0.88,0.6234666666666666,0.7381333333333333,0.7405333333333334,0.7554666666666666,0.904,0.896,0.4981333333333333,0.5944,0.6714666666666667,0.6298666666666667,0.6672,0.6784,0.6941333333333334,0.5205333333333333,0.5973333333333334,0.7,0.6402666666666667,0.7090666666666666,0.6917333333333333,0.7192,[0.81583    0.91204106 0.85183739 0.81108185 0.8346645 ],[0.5        0.75       0.61111111 0.54166667 0.66666667],[0.5        0.50355395 0.5        0.50130543 0.5       ],[0.5 0.5 0.5 0.5 0.5],0.8450909622858864,0.6138888888888889,0.5009718753874219,0.5
5,55,"(6,)",1,2,0.4528,0.6706666666666666,0.5474666666666667,0.6170666666666667,0.72,0.784,0.46186666666666665,0.7389333333333333,0.7392,0.7186666666666667,0.88,0.856,0.4824,0.5274666666666666,0.6570666666666667,0.5282666666666667,0.6616,0.5741333333333334,0.6338666666666667,0.4749333333333333,0.5013333333333333,0.7018666666666666,0.5133333333333333,0.6904,0.5616,0.6578666666666667,[0.71456683 0.89019892 0.81231145 0.81590423 0.92827254],[0.53109883 0.7254902  0.55555556 0.61111111 0.80696203],[0.5        0.50979356 0.5        0.50022904 0.50022904],[0.5 0.5 0.5 0.5 0.5],0.832250793925439,0.6460435426434096,0.5020503287193538,0.5
6,55,"(7,)",1,2,0.5053333333333333,0.7461333333333333,0.6728,0.7288,0.824,0.872,0.5696,0.7482666666666666,0.7477333333333334,0.7597333333333334,0.856,0.872,0.5056,0.5890666666666666,0.676,0.6392,0.6642666666666667,0.6714666666666667,0.6749333333333334,0.5154666666666666,0.5765333333333333,0.7045333333333333,0.6432,0.7032,0.6992,0.7122666666666667,[0.77917666 0.84766466 0.73287636 0.83374069 0.78524631],[0.51851852 0.58974359 0.5942029  0.54166667 0.54166667],[0.50022904 0.50261233 0.5        0.50712417 0.50133087],[0.5 0.5 0.5 0.5 0.5],0.7957409362927305,0.5571596680292332,0.502259284401563,0.5
7,55,"(8,)",1,2,0.5085333333333333,0.7525333333333334,0.6912,0.7466666666666667,0.816,0.912,0.42186666666666667,0.7453333333333333,0.7477333333333334,0.7544,0.864,0.872,0.5773333333333334,0.6005333333333334,0.6856,0.6728,0.6754666666666667,0.7008,0.6901333333333334,0.536,0.5418666666666667,0.7184,0.6504,0.7189333333333333,0.7050666666666666,0.7186666666666667,[0.66018929 0.88696146 0.72004824 0.8081315  0.71151022],[0.52380952 0.62318841 0.53535354 0.5483871  0.51351351],[0.5        0.50201682 0.50022904 0.5015042  0.50784359],[0.5 0.5 0.5 0.5 0.5],0.7573681418454993,0.5488504150495735,0.5023187285853009,0.5
8,55,"(9,)",1,2,0.5344,0.7250666666666666,0.6778666666666666,0.7202666666666667,0.832,0.896,0.6266666666666667,0.752,0.7482666666666666,0.7714666666666666,0.896,0.904,0.6130666666666666,0.6298666666666667,0.6634666666666666,0.6504,0.6581333333333333,0.6813333333333333,0.6829333333333333,0.5581333333333334,0.5821333333333333,0.6856,0.6629333333333334,0.6904,0.7186666666666667,0.7114666666666667,[0.73742653 0.71850918 0.66711866 0.76217125 0.79247934],[0.55319149 0.52941176 0.50877193 0.54639175 0.53271028],[0.5        0.5        0.50169492 0.50211228 0.50121065],[0.5 0.5 0.5 0.5 0.5],0.7355409904029241,0.5340954433686596,0.5010035701561125,0.5
9,55,"(10,)",1,2,0.6032,0.7264,0.7192,0.7312,0.848,0.864,0.6738666666666666,0.7504,0.7573333333333333,0.7728,0.896,0.904,0.6157333333333334,0.6648,0.6824,0.6917333333333333,0.6792,0.7010666666666666,0.6842666666666667,0.5978666666666667,0.6490666666666667,0.7165333333333334,0.7048,0.7368,0.7437333333333334,0.7232,[0.69336836 0.7985013  0.56790147 0.75610148 0.67500793],[0.5042735  0.58024691 0.5042735  0.5        0.54166667],[0.5        0.51680882 0.50136012 0.50007243 0.50279415],[0.5 0.5 0.5 0.5 0.5],0.6981761068633275,0.5260921177587845,0.5042071049016726,0.5
