,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
0,42,"(1,)",1,3,0.8264352469959947,0.8242990654205608,0.8347129506008011,0.8157543391188251,0.872,0.864,0.5289719626168224,0.8723631508678238,0.8712950600801068,0.860347129506008,0.912,0.904,0.7594125500667557,0.786648865153538,0.8064085447263017,0.8010680907877169,0.8048064085447263,0.8136181575433912,0.8130841121495327,0.6886515353805074,0.7724966622162884,0.8186915887850468,0.8114819759679572,0.822429906542056,0.8251001335113485,0.822429906542056,[0.56249233 0.69472111 0.74538771 0.70640777 0.71871968],[0.5        0.53535354 0.58974359 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.6855457193490161,0.525019425019425,0.5,0.5
1,42,"(2,)",1,3,0.8678237650200267,0.8937249666221628,0.8838451268357811,0.8691588785046729,0.952,0.928,0.6865153538050734,0.912950600801068,0.910547396528705,0.9009345794392524,0.944,0.944,0.8397863818424566,0.8598130841121495,0.8715620827770361,0.8779706275033378,0.8718291054739653,0.8766355140186916,0.8822429906542056,0.735113484646195,0.8125500667556742,0.8627503337783712,0.8419225634178905,0.8683578104138852,0.8731642189586115,0.8798397863818425,[0.54443254 0.82582208 0.6888364  0.86630247 0.63641394],[0.5        0.51351351 0.5        0.58974359 0.5042735 ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7123614848633144,0.5215061215061215,0.5,0.5
2,42,"(3,)",1,3,0.5337783711615487,0.6574098798397864,0.5538050734312416,0.5479305740987984,0.584,0.576,0.5364485981308411,0.769826435246996,0.7602136181575434,0.20026702269692923,0.8,0.2,0.5487316421895861,0.5530040053404539,0.727369826435247,0.5652870493991989,0.7177570093457943,0.5530040053404539,0.7030707610146862,0.4950600801068091,0.5572763684913218,0.7236315086782377,0.5570093457943925,0.7238985313751669,0.5559412550066756,0.7145527369826435,[0.58707577 0.96389489 0.67285336 0.87523695 0.66414813],[0.5042735  1.         0.55555556 0.55555556 0.5       ],[0.5        0.40322581 0.5        0.5        0.5       ],[0.5        0.69672131 0.5        0.5        0.5       ],0.7526418201782474,0.623076923076923,0.4806451612903225,0.539344262295082
3,42,"(4,)",1,3,0.7802403204272363,0.8744993324432577,0.8520694259012016,0.8616822429906542,0.904,0.888,0.6154873164218959,0.8763684913217623,0.8712950600801068,0.8707610146862483,0.896,0.896,0.8200267022696929,0.8293724966622162,0.8451268357810414,0.8445927903871829,0.8400534045393858,0.8531375166889186,0.8510013351134846,0.7511348464619493,0.8240320427236315,0.8432576769025367,0.8264352469959947,0.8427236315086782,0.842456608811749,0.8469959946595461,[0.51007256 0.97351476 0.6398158  0.83020058 0.92215688],[0.5        1.         0.51851852 0.52941176 0.84615385],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7751521155211886,0.6788168258756494,0.5,0.5
4,42,"(5,)",1,3,0.8630173564753004,0.8947930574098798,0.8878504672897196,0.8841121495327103,0.92,0.936,0.6638184245660881,0.8878504672897196,0.8843791722296395,0.867022696929239,0.92,0.912,0.8469959946595461,0.87716955941255,0.8699599465954606,0.8763684913217623,0.8707610146862483,0.8814419225634179,0.8662216288384512,0.7917222963951935,0.8528704939919893,0.8774365821094793,0.867022696929239,0.8822429906542056,0.87716955941255,0.8761014686248331,[0.51679099 0.92097134 0.65543469 0.78964109 0.7623123 ],[0.5        0.84615385 0.5        0.51351351 0.51851852],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7290300812362187,0.5756371756371756,0.5,0.5
5,42,"(6,)",1,3,0.7540720961281709,0.753004005340454,0.7650200267022697,0.7516688918558078,0.792,0.792,0.5303070761014687,0.7740987983978638,0.7724966622162884,0.7663551401869159,0.792,0.792,0.7164218958611482,0.7257676902536716,0.7319092122830441,0.7388518024032042,0.7372496662216288,0.7335113484646195,0.7356475300400535,0.6875834445927904,0.7190921228304405,0.7356475300400535,0.7321762349799733,0.7335113484646195,0.7343124165554072,0.735113484646195,[0.5228922  0.90563606 0.71949098 0.87159251 0.6912936 ],[0.5        0.7254902  0.5042735  0.61111111 0.56321839],[0.5        0.50007243 0.5        0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7421810717044184,0.5808186404535289,0.5000144864551644,0.5
6,42,"(7,)",1,3,0.8715620827770361,0.8907877169559413,0.8846461949265687,0.8894526034712951,0.912,0.904,0.7228304405874499,0.9046728971962616,0.8998664886515354,0.8995994659546062,0.92,0.928,0.8333778371161549,0.8491321762349799,0.8619492656875835,0.8550066755674233,0.8571428571428571,0.8598130841121495,0.8502002670226969,0.7714285714285715,0.8320427236315087,0.8520694259012016,0.8437917222963952,0.854739652870494,0.8542056074766355,0.8528704939919893,[0.55062297 0.85426988 0.68269081 0.7708255  0.77380558],[0.5        0.63636364 0.54166667 0.51351351 0.6       ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7264429479447103,0.5583087633087633,0.5,0.5
7,42,"(8,)",1,3,0.7935914552736982,0.8595460614152203,0.8563417890520695,0.848064085447263,0.904,0.888,0.6475300400534045,0.8910547396528705,0.892656875834446,0.8739652870493992,0.904,0.92,0.7436582109479306,0.7874499332443258,0.8392523364485981,0.8259012016021362,0.829105473965287,0.8307076101468625,0.8389853137516688,0.6688918558077437,0.7778371161548732,0.8451268357810414,0.8154873164218959,0.8483311081441922,0.8117489986648865,0.8472630173564752,[0.60125011 0.97401092 0.80552357 0.94782123 0.90444034],[0.5        1.         0.62318841 1.         0.75      ],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.84660923576468,0.7746376811594203,0.5,0.5
8,42,"(9,)",1,3,0.8138851802403204,0.854739652870494,0.8502002670226969,0.843524699599466,0.896,0.88,0.6456608811748998,0.8846461949265687,0.8744993324432577,0.8723631508678238,0.912,0.912,0.8138851802403204,0.8360480640854473,0.8475300400534045,0.8518024032042724,0.8403204272363151,0.8445927903871829,0.8499332443257677,0.788785046728972,0.8275033377837117,0.8461949265687584,0.8237650200267023,0.8456608811748999,0.8347129506008011,0.8453938584779707,[0.53125098 0.8949647  0.72576641 0.74254189 0.84567453],[0.5        0.56321839 0.63636364 0.5        0.77777778],[0.5        0.5        0.50007243 0.5        0.5       ],[0.5 0.5 0.5 0.5 0.5],0.7480397023623376,0.5954719609892024,0.5000144864551644,0.5
9,42,"(10,)",1,3,0.8491321762349799,0.8662216288384512,0.8584779706275033,0.8667556742323097,0.904,0.92,0.7204272363150868,0.8958611481975968,0.8937249666221628,0.890520694259012,0.928,0.92,0.7983978638184246,0.7989319092122831,0.8363150867823765,0.8186915887850468,0.8427236315086782,0.8384512683578104,0.8328437917222964,0.7113484646194926,0.7730307076101469,0.8226969292389853,0.788785046728972,0.8154873164218959,0.8283044058744994,0.8218958611481976,[0.53239453 0.73462809 0.75009932 0.82400214 0.72992294],[0.5        0.5        0.55555556 0.5        0.61111111],[0.5 0.5 0.5 0.5 0.5],[0.5 0.5 0.5 0.5 0.5],0.7142094045616252,0.5333333333333333,0.5,0.5
