,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
12,16,"(13,)",1,1,[0.85099707 0.80008289 0.75714044 0.68767915 0.80114344],0.7122666666666667,0.7528,0.7506666666666667,0.7858666666666667,21.52543067932129,0.0009205341339111328,1.1980628967285156,0.779408597327646,0.7389333333333333,0.6648,0.0006785392761230469,0.35944342613220215
13,16,"(14,)",1,1,[0.75516013 0.89163725 0.77692255 0.86077872 0.80627096],0.8274666666666667,0.7525333333333334,0.8589333333333333,0.8642666666666666,23.78542160987854,0.04104804992675781,1.0528090000152588,0.8181539220722626,0.7973333333333333,0.6645333333333333,0.0007634162902832031,0.30146026611328125
14,16,"(15,)",1,1,[0.88596323 0.89596178 0.82148401 0.89477665 0.62951266],0.8501333333333333,0.7525333333333334,0.8992,0.8890666666666667,17.799562692642212,0.0009257793426513672,0.7977731227874756,0.8255396658508695,0.8325333333333333,0.6650666666666667,0.0007100105285644531,0.2385704517364502
15,16,"(16,)",1,1,[0.84788813 0.75294521 0.66932675 0.83365814 0.6645321 ],0.8197333333333333,0.7525333333333334,0.8682666666666666,0.8850666666666667,17.91544508934021,0.0009136199951171875,1.0021591186523438,0.7536700661625828,0.8117333333333333,0.6648,0.0006833076477050781,0.30140042304992676
16,16,"(17,)",1,1,[0.87516223 0.76867265 0.91411918 0.87730147 0.86179123],0.7637333333333334,0.7525333333333334,0.8165333333333333,0.8376,20.53844428062439,0.0009062290191650391,1.255995512008667,0.8594093529917632,0.8128,0.6650666666666667,0.0006880760192871094,0.36924242973327637
17,16,"(18,)",1,1,[0.74372095 0.721723   0.66306442 0.85830853 0.64192236],0.7890666666666667,0.7525333333333334,0.8213333333333334,0.8352,28.532351970672607,0.0009105205535888672,1.396116018295288,0.7257478502014054,0.7965333333333333,0.6648,0.0006730556488037109,0.42098569869995117
18,16,"(19,)",1,1,[0.79286923 0.73590956 0.80008653 0.76108829 0.6407826 ],0.8232,0.7525333333333334,0.8626666666666667,0.8610666666666666,15.722045183181763,0.00091552734375,0.7958939075469971,0.7461472415594441,0.8546666666666667,0.6648,0.0006864070892333984,0.23983407020568848
19,16,"(20,)",1,1,[0.76661919 0.82118293 0.71714497 0.78110416 0.74094976],0.7992,0.7525333333333334,0.8272,0.8197333333333333,16.373417854309082,0.000911712646484375,0.8055789470672607,0.7654002010390103,0.7133333333333334,0.6656,0.0006761550903320312,0.2407217025756836
20,16,"(21,)",1,1,[0.70671162 0.75446578 0.78996523 0.846721   0.63473786],0.7626666666666667,0.7525333333333334,0.7962666666666667,0.8378666666666666,16.371943950653076,0.0009095668792724609,0.7932941913604736,0.7465202970896515,0.8050666666666667,0.6645333333333333,0.0006754398345947266,0.23870038986206055
21,16,"(22,)",1,1,[0.67756294 0.9457472  0.92402026 0.89399346 0.79446108],0.5176,0.7525333333333334,0.7192,0.8392,12.184362411499023,0.02098560333251953,0.5994160175323486,0.8471569862686203,0.7781333333333333,0.6648,0.0006847381591796875,0.18051886558532715
22,16,"(23,)",1,1,[0.84961748 0.78854179 0.7217419  0.84081083 0.63459429],0.8301333333333333,0.7525333333333334,0.8877333333333334,0.8752,12.255007266998291,0.0009431838989257812,0.6020567417144775,0.7670612566063032,0.8288,0.6648,0.0007193088531494141,0.1787869930267334
23,16,"(24,)",1,1,[0.85938308 0.86804454 0.92104187 0.92283073 0.63064354],0.6864,0.7525333333333334,0.7114666666666667,0.8525333333333334,12.203632593154907,0.0009145736694335938,0.5978093147277832,0.8403887516622208,0.7962666666666667,0.6650666666666667,0.0006868839263916016,0.1806654930114746
24,16,"(25,)",1,1,[0.98693918 0.87584763 0.8366128  0.89519285 0.83068469],0.8704,0.7525333333333334,0.9,0.8781333333333333,12.260149478912354,0.0009021759033203125,0.5965433120727539,0.8850554297640024,0.8157333333333333,0.6653333333333333,0.0006821155548095703,0.18032431602478027
25,16,"(1, 2)",2,1,[0.72462662 0.72495092 0.82835834 0.9049039  0.65600262],0.8218666666666666,0.7522666666666666,0.8362666666666667,0.8354666666666667,12.183949947357178,0.02118682861328125,0.5989577770233154,0.7677684784023338,0.8154666666666667,0.6658666666666667,0.0008063316345214844,0.1597917079925537
26,16,"(1, 3)",2,1,[0.7071826  0.69428066 0.8677084  0.87886899 0.66324423],0.7952,0.7525333333333334,0.84,0.8605333333333334,12.287211656570435,0.00103759765625,0.627866268157959,0.7622569737694515,0.8618666666666667,0.6658666666666667,0.0007326602935791016,0.17936348915100098
27,16,"(1, 4)",2,1,[0.82402773 0.62772058 0.70885377 0.85217858 0.55301118],0.7752,0.7528,0.7992,0.8218666666666666,12.17623519897461,0.02116107940673828,0.6027743816375732,0.713158364973629,0.8621333333333333,0.6650666666666667,0.000728607177734375,0.18130111694335938
28,16,"(1, 5)",2,1,[0.9138775  0.72710317 0.80348544 0.89313813 0.84153807],0.8178666666666666,0.7528,0.8925333333333333,0.8954666666666666,12.18312931060791,0.0010156631469726562,0.6022381782531738,0.8358284613225287,0.804,0.6661333333333334,0.0007145404815673828,0.17877507209777832
29,16,"(2, 3)",2,1,[0.62773847 0.77401857 0.85571595 0.91687176 0.75881214],0.7314666666666667,0.7522666666666666,0.7858666666666667,0.8109333333333333,16.357912063598633,0.0009932518005371094,0.7975304126739502,0.7866313786235956,0.7090666666666666,0.6658666666666667,0.0007069110870361328,0.24028587341308594
30,16,"(2, 4)",2,1,[0.62728732 0.6602092  0.77325935 0.90757723 0.58095224],0.8093333333333333,0.7522666666666666,0.7930666666666667,0.8,16.313143014907837,0.0010135173797607422,0.8337559700012207,0.7098570690788208,0.7509333333333333,0.6653333333333333,0.0007009506225585938,0.2087709903717041
31,16,"(2, 5)",2,1,[0.86350019 0.86596617 0.86759309 0.91864585 0.89451942],0.8749333333333333,0.7525333333333334,0.8797333333333334,0.8562666666666666,20.22283148765564,0.0010120868682861328,1.2519524097442627,0.8820449443883176,0.8064,0.6658666666666667,0.0007045269012451172,0.3609914779663086
32,16,"(3, 4)",2,1,[0.60083515 0.66851086 0.72687103 0.90660668 0.59317111],0.756,0.7525333333333334,0.8352,0.8493333333333334,21.92210102081299,0.0511322021484375,1.278777837753296,0.6991989658965796,0.7957333333333333,0.6650666666666667,0.0007922649383544922,0.3477005958557129
33,16,"(3, 5)",2,1,[0.84062802 0.84227363 0.81412992 0.9178969  0.86424763],0.7378666666666667,0.7525333333333334,0.8221333333333334,0.8746666666666667,33.20551562309265,0.0015268325805664062,1.531296730041504,0.8558352180396119,0.7722666666666667,0.6656,0.0007605552673339844,0.44725513458251953
34,16,"(4, 5)",2,1,[0.78758564 0.66933904 0.69103741 0.87033776 0.72431279],0.7989333333333334,0.7528,0.836,0.8730666666666667,20.49049210548401,0.0010366439819335938,1.0466938018798828,0.7485225282061209,0.7042666666666667,0.6656,0.0007238388061523438,0.29920077323913574
35,16,"(1, 2, 3)",3,1,[0.69460781 0.73382034 0.8825813  0.90091777 0.68449724],0.7856,0.7522666666666666,0.824,0.8336,20.49980902671814,0.0011379718780517578,1.0429697036743164,0.7792848935619349,0.8768,0.6672,0.0007269382476806641,0.3002915382385254
36,16,"(1, 2, 4)",3,1,[0.74500374 0.66951921 0.7496535  0.88549873 0.59929385],0.8144,0.7522666666666666,0.8146666666666667,0.8210666666666666,20.50516128540039,0.0011327266693115234,0.9991109371185303,0.7297938057293802,0.8792,0.6661333333333334,0.0007684230804443359,0.2991299629211426
37,16,"(1, 2, 5)",3,1,[0.82411862 0.75443375 0.81101595 0.90339325 0.81048688],0.8448,0.7525333333333334,0.8666666666666667,0.8621333333333333,20.505020141601562,0.04131722450256348,0.9983572959899902,0.820689688694749,0.8426666666666667,0.6677333333333333,0.0008182525634765625,0.25991153717041016
38,16,"(1, 3, 4)",3,1,[0.74539047 0.66207832 0.75838997 0.89853279 0.59844251],0.7957333333333333,0.7528,0.8354666666666667,0.8482666666666666,20.57849645614624,0.0011615753173828125,1.0002758502960205,0.7325668131981726,0.852,0.6658666666666667,0.0007550716400146484,0.2997419834136963
39,16,"(1, 3, 5)",3,1,[0.82440313 0.73227381 0.79611614 0.883526   0.78047968],0.8090666666666667,0.7528,0.8730666666666667,0.8776,16.359471797943115,0.001138448715209961,0.8019511699676514,0.8033597528134033,0.8386666666666667,0.6672,0.0007491111755371094,0.27061915397644043
40,16,"(1, 4, 5)",3,1,[0.83987365 0.65801262 0.72118753 0.85754635 0.64400201],0.8338666666666666,0.7528,0.8565333333333334,0.8744,16.384517192840576,0.0011196136474609375,0.8071026802062988,0.7441244307364687,0.8813333333333333,0.6664,0.03090691566467285,0.23838591575622559
41,16,"(2, 3, 4)",3,1,[0.60761176 0.70344719 0.80433723 0.90637281 0.6396166 ],0.7890666666666667,0.7522666666666666,0.8181333333333334,0.8218666666666666,20.38816809654236,0.001146554946899414,0.9998569488525391,0.7322771172919954,0.7589333333333333,0.6658666666666667,0.0007519721984863281,0.30057692527770996
42,16,"(2, 3, 5)",3,1,[0.78599888 0.82738004 0.8058167  0.90886343 0.83762567],0.8234666666666667,0.7525333333333334,0.8418666666666667,0.8464,20.516900539398193,0.0011293888092041016,0.9971435070037842,0.8331369440895884,0.8138666666666666,0.6677333333333333,0.0007390975952148438,0.29866909980773926
43,16,"(2, 4, 5)",3,1,[0.69799971 0.70732682 0.76819191 0.87108056 0.68626691],0.8650666666666667,0.7525333333333334,0.8605333333333334,0.8485333333333334,20.50428557395935,0.001146554946899414,1.004474401473999,0.7461731826150596,0.8413333333333334,0.6672,0.0007524490356445312,0.3422675132751465
44,16,"(3, 4, 5)",3,1,[0.7038659  0.70924662 0.70844417 0.88641602 0.66679218],0.808,0.7528,0.876,0.8733333333333333,20.56431531906128,0.0011477470397949219,1.0435709953308105,0.7349529796467158,0.804,0.6658666666666667,0.000759124755859375,0.2985382080078125
45,16,"(1, 2, 3, 4)",4,1,[0.70042334 0.68554514 0.8133752  0.91284328 0.61068002],0.8104,0.7522666666666666,0.8301333333333333,0.8333333333333334,20.526750087738037,0.04142403602600098,1.006091833114624,0.7445733969193961,0.8722666666666666,0.6674666666666667,0.0008339881896972656,0.3428926467895508
46,16,"(1, 2, 3, 5)",4,1,[0.78530595 0.77097017 0.83191231 0.92543392 0.77191817],0.8250666666666666,0.7528,0.8568,0.8557333333333333,27.529690504074097,0.001257181167602539,1.2113804817199707,0.8171081033814017,0.8664,0.6682666666666667,0.0007834434509277344,0.4045226573944092
47,16,"(1, 2, 4, 5)",4,1,[0.76594732 0.69137863 0.7494721  0.91667587 0.67119836],0.8544,0.7525333333333334,0.8541333333333333,0.8536,23.372920513153076,0.001285552978515625,0.8002123832702637,0.7589344548665939,0.8877333333333334,0.6677333333333333,0.0007755756378173828,0.25613832473754883
48,16,"(1, 3, 4, 5)",4,1,[0.78828157 0.68754717 0.73159003 0.92329523 0.67585206],0.836,0.7528,0.8738666666666667,0.8730666666666667,37.22218894958496,0.001241445541381836,1.887800931930542,0.7613132110435173,0.8936,0.6672,0.0007708072662353516,0.5855245590209961
49,16,"(2, 3, 4, 5)",4,1,[0.66484924 0.7162007  0.79427172 0.92227038 0.7208687 ],0.8528,0.7525333333333334,0.8672,0.8525333333333334,20.420377254486084,0.0012559890747070312,1.202854871749878,0.7636921469082525,0.8429333333333333,0.668,0.0007715225219726562,0.37210965156555176
