,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,16,"(11,)",1,2,[0.84986667 0.66766134 0.68958618 0.8639444  0.66690008],0.7138666666666666,0.8424,0.8666666666666667,0.9013333333333333,28.232470512390137,0.001905679702758789,5.148958683013916,0.7475917335535597,0.4336,0.5154666666666666,0.0017399787902832031,2.212643623352051
11,16,"(12,)",1,2,[0.77160083 0.86199605 0.64868689 0.77565792 0.71024508],0.6882666666666667,0.8421333333333333,0.8357333333333333,0.8850666666666667,28.272563457489014,0.0015888214111328125,4.845666408538818,0.7536373536537307,0.5581333333333334,0.5154666666666666,0.001689910888671875,2.0476174354553223
12,16,"(13,)",1,2,[0.70614872 0.71291196 0.67595285 0.68082519 0.62134773],0.7197333333333333,0.8416,0.8237333333333333,0.8496,28.15994882583618,0.001592874526977539,5.001847267150879,0.6794372908872323,0.4824,0.5154666666666666,0.04192805290222168,2.2493090629577637
13,16,"(14,)",1,2,[0.7272     0.61167912 0.61894271 0.78659511 0.68494193],0.7970666666666667,0.8421333333333333,0.8621333333333333,0.8826666666666667,28.018515586853027,0.002585887908935547,5.04426646232605,0.6858717733649136,0.3568,0.5154666666666666,0.001798391342163086,2.406773090362549
14,16,"(15,)",1,2,[0.73840277 0.72523244 0.71740262 0.79969174 0.62612468],0.6829333333333333,0.8424,0.8525333333333334,0.8869333333333334,27.86343550682068,0.001495361328125,4.901433944702148,0.7213708498943794,0.4493333333333333,0.5152,0.0016887187957763672,2.054755210876465
15,16,"(16,)",1,2,[0.76248784 0.58019838 0.5966588  0.71796852 0.64228664],0.724,0.8424,0.8562666666666666,0.8656,27.923614740371704,0.0014765262603759766,4.8529298305511475,0.6599200357473417,0.5069333333333333,0.516,0.04186296463012695,2.0965585708618164
16,16,"(17,)",1,2,[0.85672976 0.74656739 0.70320109 0.77482035 0.67245663],0.7664,0.8424,0.8322666666666667,0.868,27.967021942138672,0.0016307830810546875,4.888873815536499,0.7507550438737862,0.43546666666666667,0.5149333333333334,0.001779794692993164,1.9954376220703125
17,16,"(18,)",1,2,[0.73621875 0.63854019 0.60001888 0.83939759 0.62912323],0.8413333333333334,0.8424,0.8525333333333334,0.8821333333333333,27.856600522994995,0.001650094985961914,4.800211191177368,0.6886597279754312,0.4496,0.5162666666666667,0.0017790794372558594,2.0265982151031494
18,16,"(19,)",1,2,[0.71739878 0.69093409 0.65410677 0.7521953  0.57918651],0.7589333333333333,0.8421333333333333,0.876,0.884,27.85348868370056,0.0014810562133789062,4.994383335113525,0.678764292126193,0.5861333333333333,0.5157333333333334,0.0016596317291259766,2.3022260665893555
19,16,"(20,)",1,2,[0.80063611 0.72227874 0.67449602 0.69894325 0.7573348 ],0.6650666666666667,0.8426666666666667,0.7986666666666666,0.8488,22.242538452148438,0.0014617443084716797,4.281703472137451,0.7307377825532869,0.5189333333333334,0.5162666666666667,0.031821489334106445,1.5652170181274414
20,16,"(21,)",1,2,[0.66912596 0.70470705 0.64238419 0.82115144 0.55329387],0.7768,0.8424,0.8482666666666666,0.8797333333333334,65.42657470703125,0.002270936965942383,4.873034238815308,0.6781325010084572,0.4493333333333333,0.5157333333333334,0.0019102096557617188,4.650397300720215
21,16,"(22,)",1,2,[0.63473434 0.83931786 0.70888733 0.81599781 0.71217115],0.7578666666666667,0.8424,0.8173333333333334,0.8618666666666667,46.64774751663208,0.0022716522216796875,7.832616567611694,0.742221697100812,0.3912,0.5157333333333334,0.062226057052612305,2.9455695152282715
22,16,"(23,)",1,2,[0.71441327 0.74376704 0.75054702 0.81530378 0.6050808 ],0.7874666666666666,0.8424,0.8408,0.8621333333333333,30.85476517677307,0.051811933517456055,6.166654348373413,0.7258223828895302,0.3794666666666667,0.516,0.0018351078033447266,2.6379735469818115
23,16,"(24,)",1,2,[0.783177   0.8782424  0.69129097 0.84178226 0.57123387],0.6664,0.8421333333333333,0.8184,0.8562666666666666,23.26948070526123,0.001592874526977539,3.8456952571868896,0.7531452988119899,0.5093333333333333,0.5154666666666666,0.0017821788787841797,1.6785836219787598
24,16,"(25,)",1,2,[0.89503923 0.64838597 0.72444196 0.76596511 0.65762778],0.7085333333333333,0.8421333333333333,0.8834666666666666,0.8802666666666666,25.577152252197266,0.0016896724700927734,5.25101900100708,0.7382920086184318,0.47573333333333334,0.5154666666666666,0.0016901493072509766,2.349985122680664
25,16,"(1, 2)",2,2,[0.64872168 0.67299033 0.79577979 0.82288777 0.64120931],0.7818666666666667,0.8424,0.8653333333333333,0.8794666666666666,28.076965808868408,0.042168617248535156,5.1506147384643555,0.716317775322912,0.7904,0.5162666666666667,0.002017498016357422,2.095811128616333
26,16,"(1, 3)",2,2,[0.61440117 0.70894061 0.83153145 0.84151933 0.65737236],0.7853333333333333,0.8426666666666667,0.8776,0.8842666666666666,22.470746755599976,0.001949310302734375,3.948906421661377,0.7307529853531707,0.8773333333333333,0.5162666666666667,0.032213687896728516,1.6865601539611816
27,16,"(1, 4)",2,2,[0.64560812 0.58748573 0.68783067 0.81657682 0.63852516],0.776,0.8421333333333333,0.844,0.8568,28.114339351654053,0.001961231231689453,5.650527715682983,0.6752052989112638,0.8306666666666667,0.5162666666666667,0.0019860267639160156,2.2958409786224365
28,16,"(1, 5)",2,2,[0.8193042  0.68521767 0.7493481  0.85014328 0.73536465],0.6725333333333333,0.8432,0.8733333333333333,0.8904,28.159634590148926,0.0019087791442871094,4.388833522796631,0.7678755793178511,0.8266666666666667,0.516,0.0019521713256835938,1.8027381896972656
29,16,"(2, 3)",2,2,[0.59010938 0.70228014 0.77849167 0.82883272 0.72265662],0.8213333333333334,0.8424,0.8693333333333333,0.8786666666666667,16.87097716331482,0.022132158279418945,2.9126291275024414,0.724474103953839,0.7402666666666666,0.516,0.002040863037109375,1.2259230613708496
30,16,"(2, 4)",2,2,[0.59883596 0.59580549 0.71349305 0.79361987 0.673191  ],0.8165333333333333,0.8416,0.8418666666666667,0.8525333333333334,21.038102626800537,0.0019168853759765625,4.149022340774536,0.6749890739506061,0.7424,0.5154666666666666,0.0019571781158447266,1.8894567489624023
31,16,"(2, 5)",2,2,[0.75570834 0.7396655  0.70954416 0.83529331 0.76123691],0.8178666666666666,0.8421333333333333,0.8877333333333334,0.8829333333333333,22.450912475585938,0.032117605209350586,4.003305673599243,0.760289642625545,0.7536,0.5149333333333334,0.002051115036010742,1.8996610641479492
32,16,"(3, 4)",2,2,[0.56579027 0.59914933 0.70119815 0.89686793 0.62841563],0.808,0.8416,0.8501333333333333,0.8677333333333334,22.43605923652649,0.001949310302734375,3.8782994747161865,0.678284260124362,0.8546666666666667,0.5165333333333333,0.0020132064819335938,1.6847522258758545
33,16,"(3, 5)",2,2,[0.69327015 0.77950604 0.65402738 0.85466386 0.74254645],0.7645333333333333,0.8424,0.8485333333333334,0.8856,22.411797046661377,0.03212237358093262,4.002912521362305,0.7448027752001627,0.7864,0.5162666666666667,0.0020487308502197266,1.7230985164642334
34,16,"(4, 5)",2,2,[0.69077282 0.61650311 0.67581218 0.88747751 0.65139523],0.8173333333333334,0.8418666666666667,0.8362666666666667,0.8570666666666666,21.79175615310669,0.002031564712524414,2.733909845352173,0.7043921700965324,0.8354666666666667,0.5157333333333334,0.02229022979736328,1.2600376605987549
35,16,"(1, 2, 3)",3,2,[0.60787137 0.69495874 0.83197681 0.86379711 0.6329786 ],0.8485333333333334,0.8429333333333333,0.8768,0.8850666666666667,11.658867120742798,0.0023679733276367188,1.9250366687774658,0.7263165272137991,0.8474666666666667,0.5176,0.0021076202392578125,0.9200296401977539
36,16,"(1, 2, 4)",3,2,[0.63881258 0.6259799  0.71830187 0.84145577 0.64686465],0.8301333333333333,0.8429333333333333,0.8605333333333334,0.8704,13.728043794631958,0.0023653507232666016,1.88358736038208,0.6942829544086184,0.8466666666666667,0.5168,0.002119779586791992,0.7980146408081055
37,16,"(1, 2, 5)",3,2,[0.73039509 0.71579516 0.75602779 0.87480608 0.72426285],0.8378666666666666,0.8432,0.8866666666666667,0.8885333333333333,9.300307512283325,0.0022780895233154297,0.9784555435180664,0.7602573925625468,0.8464,0.5162666666666667,0.0020275115966796875,0.5154917240142822
38,16,"(1, 3, 4)",3,2,[0.61340589 0.62524958 0.70404113 0.85353217 0.65166168],0.8354666666666667,0.8426666666666667,0.8632,0.8794666666666666,5.389488935470581,0.002367734909057617,1.0221316814422607,0.689578089602823,0.8677333333333334,0.5173333333333333,0.0021042823791503906,0.5245707035064697
39,16,"(1, 3, 5)",3,2,[0.72516017 0.72424679 0.73399559 0.87842177 0.74723096],0.8061333333333334,0.8432,0.8968,0.9042666666666667,5.381721019744873,0.0023026466369628906,0.9709835052490234,0.761811054597546,0.8565333333333334,0.5168,0.0020716190338134766,0.37978410720825195
40,16,"(1, 4, 5)",3,2,[0.70718028 0.62813519 0.74973008 0.86750615 0.70805609],0.8501333333333333,0.8432,0.8704,0.8784,5.5264198780059814,0.0023169517517089844,0.9698946475982666,0.7321215586255686,0.8674666666666667,0.5168,0.002110004425048828,0.39676451683044434
41,16,"(2, 3, 4)",3,2,[0.59123517 0.61542451 0.75082537 0.85980996 0.67542515],0.8418666666666667,0.8421333333333333,0.8629333333333333,0.8749333333333333,5.4213175773620605,0.0024149417877197266,0.9370560646057129,0.6985440319912408,0.8426666666666667,0.516,0.0021495819091796875,0.3826291561126709
42,16,"(2, 3, 5)",3,2,[0.67650454 0.77710962 0.68058731 0.84854663 0.78036737],0.8456,0.8426666666666667,0.8917333333333334,0.8965333333333333,7.2341930866241455,0.0023415088653564453,0.986814022064209,0.75262309326849,0.8165333333333333,0.5168,0.002093076705932617,0.44192051887512207
43,16,"(2, 4, 5)",3,2,[0.66982132 0.64754699 0.72197553 0.85207063 0.69466775],0.8853333333333333,0.8421333333333333,0.8762666666666666,0.8765333333333334,5.382019758224487,0.0023021697998046875,0.9775519371032715,0.7172164431078463,0.8165333333333333,0.516,0.002080202102661133,0.39997053146362305
44,16,"(3, 4, 5)",3,2,[0.66734016 0.64387264 0.75628344 0.88958867 0.68130146],0.8056,0.8426666666666667,0.8584,0.8864,7.338069677352905,0.0022881031036376953,1.0266695022583008,0.7276772736585945,0.8781333333333333,0.5165333333333333,0.0020830631256103516,0.3725244998931885
45,16,"(1, 2, 3, 4)",4,2,[0.6074128  0.61243983 0.79004081 0.85382623 0.66068272],0.8578666666666667,0.8426666666666667,0.8642666666666666,0.8792,9.873328447341919,0.00273895263671875,0.9695119857788086,0.7048804788240994,0.876,0.5170666666666667,0.002172231674194336,0.42046117782592773
46,16,"(1, 2, 3, 5)",4,2,[0.69005877 0.73144279 0.75680418 0.88014271 0.75174113],0.8584,0.8432,0.8944,0.8965333333333333,11.015979051589966,0.0026967525482177734,1.9145817756652832,0.7620379180231345,0.8629333333333333,0.5176,0.0021855831146240234,0.84548020362854
47,16,"(1, 2, 4, 5)",4,2,[0.68594518 0.65970214 0.7083133  0.87015932 0.69020047],0.876,0.8429333333333333,0.8738666666666667,0.8789333333333333,5.688482046127319,0.003007173538208008,0.9989631175994873,0.7228640830726162,0.8642666666666666,0.5165333333333333,0.0022263526916503906,0.4092278480529785
48,16,"(1, 3, 4, 5)",4,2,[0.67413772 0.65666321 0.72326303 0.87565188 0.72075558],0.8458666666666667,0.8432,0.8816,0.8944,10.922977447509766,0.02292490005493164,2.0111849308013916,0.730094284937008,0.8666666666666667,0.5173333333333333,0.0023169517517089844,0.7981405258178711
49,16,"(2, 3, 4, 5)",4,2,[0.64246893 0.67376157 0.75930768 0.87508523 0.68290608],0.8666666666666667,0.8421333333333333,0.88,0.8909333333333334,5.413968324661255,0.0026912689208984375,0.9184226989746094,0.7267058958338531,0.8592,0.5168,0.0021910667419433594,0.3837149143218994
