,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,47,"(11,)",1,3,[0.67686063 0.931054   0.89861587 0.93264692 0.60804675],0.7086004273504274,0.6840277777777778,0.7788461538461539,0.7622863247863247,27.89840602874756,0.0015025138854980469,5.097562313079834,0.8094448364969906,0.4099893162393162,0.6917735042735043,0.0016622543334960938,2.0520927906036377
11,47,"(12,)",1,3,[0.67530212 0.74283369 0.92741883 0.93169778 0.74430128],0.6618589743589743,0.6840277777777778,0.6832264957264957,0.7045940170940171,27.818101406097412,0.04169774055480957,4.94847559928894,0.8043107429200256,0.4126602564102564,0.6920405982905983,0.001676797866821289,2.3505513668060303
12,47,"(13,)",1,3,[0.60267455 0.76379933 0.96361987 0.89872661 0.59870537],0.6327457264957265,0.6840277777777778,0.6989850427350427,0.7462606837606838,27.964730501174927,0.001466989517211914,5.000986576080322,0.7655051463870294,0.48824786324786323,0.6923076923076923,0.0016436576843261719,2.000169515609741
13,47,"(14,)",1,3,[0.60224019 0.69772906 0.84902257 0.94998111 0.61236622],0.6730769230769231,0.6840277777777778,0.7353098290598291,0.750534188034188,27.88887596130371,0.009418487548828125,5.19206976890564,0.7422678277141374,0.3886217948717949,0.6915064102564102,0.0018467903137207031,1.9980676174163818
14,47,"(15,)",1,3,[0.64639805 0.74108869 0.9863103  0.95928648 0.59299906],0.6103098290598291,0.6840277777777778,0.6933760683760684,0.7572115384615384,27.910836935043335,0.04166388511657715,5.500891208648682,0.7852165156864134,0.4716880341880342,0.6925747863247863,0.001760244369506836,2.1575891971588135
15,47,"(16,)",1,3,[0.74137704 0.76176426 0.93897463 0.93304722 0.72396495],0.8015491452991453,0.6837606837606838,0.84375,0.8149038461538461,27.87948751449585,0.001493215560913086,4.945921421051025,0.819825619894615,0.35496794871794873,0.6923076923076923,0.0016565322875976562,2.0993878841400146
16,47,"(17,)",1,3,[0.65908739 0.73753158 0.99383667 0.82345503 0.70831223],0.6292735042735043,0.6837606837606838,0.65625,0.6952457264957265,28.29600214958191,0.0014755725860595703,4.996046543121338,0.7844445795274295,0.43536324786324787,0.6920405982905983,0.0016391277313232422,2.1042566299438477
17,47,"(18,)",1,3,[0.61858365 0.74520065 0.85869273 0.94575585 0.69457303],0.7371794871794872,0.6837606837606838,0.7849893162393162,0.7644230769230769,27.94962787628174,0.0014672279357910156,4.990992307662964,0.7725611838422641,0.41052350427350426,0.6923076923076923,0.041855573654174805,2.1977028846740723
18,47,"(19,)",1,3,[0.61972736 0.80491541 0.98174707 0.91549556 0.89503409],0.7136752136752137,0.6842948717948718,0.7230235042735043,0.7462606837606838,27.951892852783203,0.00147247314453125,5.494855165481567,0.8433838965957045,0.390758547008547,0.6915064102564102,0.0016524791717529297,2.956174612045288
19,47,"(20,)",1,3,[0.69030345 0.77592154 0.79018599 0.81977442 0.74328776],0.7235576923076923,0.6840277777777778,0.7769764957264957,0.7524038461538461,28.04721736907959,0.0014801025390625,5.148644924163818,0.7638946333426431,0.4254807692307692,0.6920405982905983,0.0016531944274902344,2.095574140548706
20,47,"(21,)",1,3,[0.63545248 0.72264703 0.84072486 0.95468082 0.66656083],0.7315705128205128,0.6842948717948718,0.7585470085470085,0.7702991452991453,27.996143102645874,0.0014791488647460938,5.350521087646484,0.7640132069478495,0.46153846153846156,0.6925747863247863,0.0016427040100097656,2.148998975753784
21,47,"(22,)",1,3,[0.60344828 0.7584956  0.83209467 0.86324225 0.76268959],0.7355769230769231,0.6840277777777778,0.7970085470085471,0.7660256410256411,27.98603343963623,0.0014810562133789062,5.001164674758911,0.7639940777152572,0.47676282051282054,0.6920405982905983,0.0016644001007080078,2.0521702766418457
22,47,"(23,)",1,3,[0.61212415 0.95426006 0.96672625 0.90911178 0.71628719],0.6714743589743589,0.6840277777777778,0.6989850427350427,0.7206196581196581,27.83939218521118,0.001482248306274414,4.858236312866211,0.8317018837289096,0.32558760683760685,0.6920405982905983,0.04184579849243164,2.1458160877227783
23,47,"(24,)",1,3,[0.64465812 0.81509137 0.9513638  0.82781761 0.77728329],0.6858974358974359,0.6840277777777778,0.7868589743589743,0.7582799145299145,27.991952657699585,0.0014767646789550781,4.851426362991333,0.8032428368751656,0.38835470085470086,0.6912393162393162,0.0016477108001708984,1.9964892864227295
24,47,"(25,)",1,3,[0.78048205 0.75476729 0.93393845 0.90421196 0.72143628],0.7091346153846154,0.6837606837606838,0.7962072649572649,0.7975427350427351,28.103188037872314,0.041647911071777344,4.365308523178101,0.818967207089153,0.4254807692307692,0.6917735042735043,0.0017781257629394531,1.640751600265503
25,47,"(1, 2)",2,3,[0.68249294 0.62275748 0.90444574 0.91813391 0.62640206],0.7668269230769231,0.6842948717948718,0.811965811965812,0.7938034188034188,28.11712884902954,0.0019135475158691406,5.042791843414307,0.7508464268197143,0.7486645299145299,0.6928418803418803,0.001971006393432617,2.4941911697387695
26,47,"(1, 3)",2,3,[0.65360292 0.77064735 0.91373649 0.89235628 0.69320058],0.7430555555555556,0.6845619658119658,0.7884615384615384,0.7903311965811965,28.072010040283203,0.0019474029541015625,4.998268365859985,0.7847087229011915,0.656517094017094,0.6925747863247863,0.0019996166229248047,2.3571557998657227
27,47,"(1, 4)",2,3,[0.63107725 0.69698658 0.8741912  0.87167031 0.75648561],0.7644230769230769,0.6840277777777778,0.7927350427350427,0.7638888888888888,20.01868510246277,0.0221712589263916,3.154771566390991,0.7660821876907752,0.7764423076923077,0.6925747863247863,0.0020341873168945312,1.3386740684509277
28,47,"(1, 5)",2,3,[0.63127045 0.79055157 0.93999177 0.90459048 0.68182482],0.6810897435897436,0.6842948717948718,0.7585470085470085,0.7526709401709402,16.787116289138794,0.0019311904907226562,2.9989163875579834,0.7896458161566513,0.7574786324786325,0.6920405982905983,0.0019762516021728516,1.2570524215698242
29,47,"(2, 3)",2,3,[0.62433036 0.81845574 0.89051203 0.88711235 0.68552846],0.7310363247863247,0.6842948717948718,0.7879273504273504,0.8076923076923077,16.800564289093018,0.02224445343017578,2.9754550457000732,0.7811877865276246,0.6597222222222222,0.6923076923076923,0.002082347869873047,1.2860443592071533
30,47,"(2, 4)",2,3,[0.63724979 0.66642952 0.90624168 0.97996395 0.82223627],0.7545405982905983,0.6842948717948718,0.7999465811965812,0.7719017094017094,16.77393627166748,0.002003192901611328,3.0318479537963867,0.8024242415079006,0.7622863247863247,0.6920405982905983,0.022222042083740234,1.3206303119659424
31,47,"(2, 5)",2,3,[0.63756597 0.81159726 0.96239722 0.92009228 0.68659582],0.6754807692307693,0.6842948717948718,0.7564102564102564,0.7769764957264957,27.428098917007446,0.0019526481628417969,4.998894691467285,0.8036497130176218,0.6842948717948718,0.6920405982905983,0.04221701622009277,2.242734432220459
32,47,"(3, 4)",2,3,[0.64303754 0.75384591 0.95525483 0.97023137 0.80508155],0.7446581196581197,0.6842948717948718,0.8007478632478633,0.7716346153846154,17.404855966567993,0.0020868778228759766,3.0579450130462646,0.8254902407340364,0.7486645299145299,0.6925747863247863,0.002125978469848633,1.2297816276550293
33,47,"(3, 5)",2,3,[0.61710458 0.86050864 0.9827249  0.8901643  0.64370273],0.7150106837606838,0.6842948717948718,0.7409188034188035,0.7793803418803419,16.85972571372986,0.0020546913146972656,3.715975046157837,0.7988410300635722,0.6420940170940171,0.6920405982905983,0.002056121826171875,2.154954433441162
34,47,"(4, 5)",2,3,[0.64011219 0.82259096 0.91938392 0.97411309 0.74860474],0.7783119658119658,0.6840277777777778,0.7905982905982906,0.7537393162393162,18.925535917282104,0.001943826675415039,3.058605194091797,0.8209609774587127,0.7617521367521367,0.6920405982905983,0.001988649368286133,1.3472707271575928
35,47,"(1, 2, 3)",3,3,[0.64820486 0.7116176  0.92736568 0.91137498 0.65908826],0.7978098290598291,0.6842948717948718,0.8170405982905983,0.8036858974358975,22.323001861572266,0.032581329345703125,4.558789491653442,0.7715302751031331,0.7152777777777778,0.6931089743589743,0.0021734237670898438,1.7241451740264893
36,47,"(1, 2, 4)",3,3,[0.64499524 0.61525137 0.89252603 0.95019557 0.75465271],0.8154380341880342,0.6842948717948718,0.8381410256410257,0.7831196581196581,22.400187492370605,0.002360105514526367,3.9980294704437256,0.7715241830533659,0.7796474358974359,0.6925747863247863,0.03230023384094238,1.9284570217132568
37,47,"(1, 2, 5)",3,3,[0.64466078 0.73495231 0.96068678 0.9547588  0.63559716],0.7574786324786325,0.6842948717948718,0.8015491452991453,0.7839209401709402,22.43900775909424,0.002421140670776367,4.437714338302612,0.786131167011949,0.7451923076923077,0.6928418803418803,0.0021936893463134766,1.8836688995361328
38,47,"(1, 3, 4)",3,3,[0.63723636 0.71310094 0.89102793 0.94944462 0.78936724],0.8010149572649573,0.6842948717948718,0.8303952991452992,0.782051282051282,24.19276452064514,0.04278111457824707,5.30266547203064,0.7960354193409189,0.7427884615384616,0.6931089743589743,0.0022788047790527344,2.346742630004883
39,47,"(1, 3, 5)",3,3,[0.62997141 0.76911367 0.9589309  0.92180107 0.66414231],0.7355769230769231,0.6845619658119658,0.781517094017094,0.7775106837606838,28.044494152069092,0.002351045608520508,5.0434300899505615,0.7887918710139147,0.7083333333333334,0.6925747863247863,0.00211334228515625,2.3537518978118896
40,47,"(1, 4, 5)",3,3,[0.6382904  0.73644649 0.89927364 0.94704975 0.74019648],0.7911324786324786,0.6840277777777778,0.7983440170940171,0.7657585470085471,26.10192346572876,0.04344797134399414,5.138394355773926,0.79225134946019,0.8036858974358975,0.6923076923076923,0.002288818359375,2.1523542404174805
41,47,"(2, 3, 4)",3,3,[0.63144442 0.73347924 0.87344707 0.97757497 0.81471565],0.7908653846153846,0.6845619658119658,0.8349358974358975,0.7887286324786325,23.363764762878418,0.0040323734283447266,4.03617262840271,0.8061322709717268,0.7791132478632479,0.6931089743589743,0.002192974090576172,1.6381142139434814
42,47,"(2, 3, 5)",3,3,[0.59989496 0.8039535  0.96467848 0.90009046 0.67681734],0.7425213675213675,0.6845619658119658,0.7777777777777778,0.7938034188034188,25.509246826171875,0.0026001930236816406,3.2170250415802,0.7890869482160516,0.6891025641025641,0.6923076923076923,0.032390594482421875,0.8686628341674805
43,47,"(2, 4, 5)",3,3,[0.63563772 0.76254799 0.90881148 0.98918289 0.73870831],0.7775106837606838,0.6842948717948718,0.8213141025641025,0.7708333333333334,14.269424676895142,0.022951126098632812,2.04689884185791,0.8069776792657927,0.7721688034188035,0.6923076923076923,0.0022668838500976562,0.8462066650390625
44,47,"(3, 4, 5)",3,3,[0.62457197 0.77503157 0.94480414 0.98165545 0.76020826],0.781784188034188,0.6845619658119658,0.8111645299145299,0.7711004273504274,11.020955324172974,0.0024292469024658203,2.0372049808502197,0.8172542804068642,0.7662927350427351,0.6923076923076923,0.002168893814086914,0.8787682056427002
45,47,"(1, 2, 3, 4)",4,3,[0.62556307 0.72696076 0.92934484 0.95788159 0.75656991],0.8346688034188035,0.6842948717948718,0.8453525641025641,0.7922008547008547,13.866094827651978,0.002893686294555664,2.85959792137146,0.7992640345972046,0.7919337606837606,0.6931089743589743,0.0022644996643066406,1.2809972763061523
46,47,"(1, 2, 3, 5)",4,3,[0.62897649 0.79227055 0.9596318  0.93486477 0.67613126],0.7721688034188035,0.6848290598290598,0.8103632478632479,0.7930021367521367,16.85661244392395,0.023577451705932617,2.933849334716797,0.798374975375797,0.7449252136752137,0.6931089743589743,0.0023336410522460938,1.5721323490142822
47,47,"(1, 2, 4, 5)",4,3,[0.65044932 0.73638221 0.90610152 0.9676995  0.73566936],0.8167735042735043,0.6842948717948718,0.8346688034188035,0.7767094017094017,15.528756141662598,0.02300572395324707,2.1792099475860596,0.799260383044049,0.8055555555555556,0.6928418803418803,0.002232074737548828,0.8661625385284424
48,47,"(1, 3, 4, 5)",4,3,[0.62612689 0.7844347  0.91763633 0.96000921 0.74850968],0.8031517094017094,0.6848290598290598,0.8253205128205128,0.7777777777777778,10.952455520629883,0.002796649932861328,2.034888505935669,0.8073433631058847,0.7913995726495726,0.6931089743589743,0.0022056102752685547,1.2836005687713623
49,47,"(2, 3, 4, 5)",4,3,[0.63312123 0.81390671 0.93162937 0.97360606 0.7493848 ],0.7927350427350427,0.6850961538461539,0.8322649572649573,0.7801816239316239,6.665853261947632,0.0027022361755371094,0.9165771007537842,0.8203296346931528,0.7676282051282052,0.6928418803418803,0.0022156238555908203,0.3675708770751953
