,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
30,21,"(2, 4)",2,2,[0.78269284 0.66811185 0.59344116 0.78959647 0.69380943],0.6210666666666667,0.7472,0.7709333333333334,0.8178666666666666,27.985482931137085,0.0019440650939941406,4.005223989486694,0.7055303496448962,0.5965333333333334,0.7061333333333333,0.04221034049987793,1.8264837265014648
31,21,"(2, 5)",2,2,[0.68851357 0.5998075  0.64602455 0.83741324 0.68562457],0.6152,0.7469333333333333,0.7544,0.7954666666666667,22.394816875457764,0.001987934112548828,4.154596328735352,0.6914766859935272,0.6450666666666667,0.7066666666666667,0.0020368099212646484,1.8806164264678955
32,21,"(3, 4)",2,2,[0.79239563 0.70559848 0.59497973 0.83981125 0.77318381],0.6568,0.7472,0.7794666666666666,0.8162666666666667,22.349533557891846,0.001972675323486328,4.0167365074157715,0.7411937813468298,0.6725333333333333,0.704,0.002031564712524414,1.6449220180511475
33,21,"(3, 5)",2,2,[0.74409509 0.77779968 0.67952836 0.79758583 0.76599712],0.6608,0.7472,0.7770666666666667,0.8077333333333333,22.330707788467407,0.0019364356994628906,3.970170259475708,0.7530012162911845,0.6517333333333334,0.7048,0.002014636993408203,1.8669240474700928
34,21,"(4, 5)",2,2,[0.76105041 0.71148302 0.58930425 0.70474993 0.79869141],0.6514666666666666,0.7474666666666666,0.7698666666666667,0.8058666666666666,23.879571199417114,0.002042055130004883,4.76168417930603,0.7130558031777289,0.6544,0.7037333333333333,0.0020668506622314453,1.9090158939361572
35,21,"(1, 2, 3)",3,2,[0.79140045 0.72582156 0.74219726 0.88021657 0.66996175],0.7122666666666667,0.7466666666666667,0.7885333333333333,0.8152,30.53589630126953,0.002343416213989258,5.831337928771973,0.7619195178792452,0.7248,0.7085333333333333,0.0020945072174072266,3.2117295265197754
36,21,"(1, 2, 4)",3,2,[0.7741492  0.69279092 0.63371649 0.82850835 0.73218951],0.7349333333333333,0.7469333333333333,0.7914666666666667,0.8325333333333333,17.41669511795044,0.0023682117462158203,3.8821258544921875,0.7322708949110233,0.6970666666666666,0.7082666666666667,0.002140045166015625,1.6801536083221436
37,21,"(1, 2, 5)",3,2,[0.74865775 0.68432415 0.68929504 0.88893627 0.68980692],0.7322666666666666,0.7472,0.7944,0.8285333333333333,22.40388774871826,0.032485008239746094,4.005193471908569,0.7402040269727814,0.7389333333333333,0.7082666666666667,0.0022704601287841797,1.797255039215088
38,21,"(1, 3, 4)",3,2,[0.78295553 0.71593419 0.64463976 0.82744896 0.717937  ],0.7602666666666666,0.7472,0.8037333333333333,0.8325333333333333,22.461875200271606,0.0023458003997802734,4.074605703353882,0.7377830861425666,0.7458666666666667,0.7066666666666667,0.002107381820678711,1.8421404361724854
39,21,"(1, 3, 5)",3,2,[0.76960156 0.74825691 0.70358331 0.80088752 0.7273801 ],0.7594666666666666,0.7474666666666666,0.8194666666666667,0.8293333333333334,22.4603111743927,0.002369403839111328,3.956660032272339,0.74994187858079,0.7709333333333334,0.7077333333333333,0.0021347999572753906,1.7585217952728271
40,21,"(1, 4, 5)",3,2,[0.75047327 0.74225816 0.6009889  0.79450367 0.76104453],0.744,0.7477333333333334,0.8021333333333334,0.8309333333333333,22.474557638168335,0.0024521350860595703,4.116039752960205,0.729853706297662,0.7632,0.7066666666666667,0.002195596694946289,1.6876578330993652
41,21,"(2, 3, 4)",3,2,[0.8074462  0.73265702 0.61259779 0.81426465 0.71909772],0.7226666666666667,0.7472,0.8034666666666667,0.8344,22.481534004211426,0.03267049789428711,3.996997117996216,0.7372126752569226,0.7050666666666666,0.7072,0.0022172927856445312,1.6547954082489014
42,21,"(2, 3, 5)",3,2,[0.70218323 0.70565347 0.67064059 0.83562813 0.69559443],0.6650666666666667,0.7469333333333333,0.8,0.8208,22.49411177635193,0.0024118423461914062,4.043695449829102,0.7219399713213067,0.7557333333333334,0.708,0.03241324424743652,1.6401035785675049
43,21,"(2, 4, 5)",3,2,[0.72752759 0.68426874 0.59709452 0.81018748 0.71899944],0.7125333333333334,0.7477333333333334,0.8056,0.836,26.656373262405396,0.0024230480194091797,3.8870158195495605,0.7076155543772596,0.7010666666666666,0.7077333333333333,0.03233504295349121,1.9129891395568848
44,21,"(3, 4, 5)",3,2,[0.75371662 0.70876736 0.62952902 0.81895103 0.79410151],0.7504,0.7477333333333334,0.812,0.8314666666666667,21.926543712615967,0.002402067184448242,4.608916759490967,0.7410131071044014,0.7589333333333333,0.7061333333333333,0.0021147727966308594,2.113776922225952
45,21,"(1, 2, 3, 4)",4,2,[0.75269569 0.70559258 0.65786401 0.85630168 0.67631869],0.7808,0.7472,0.8168,0.8394666666666667,22.87760019302368,0.003002643585205078,4.026304006576538,0.72975452784936,0.7402666666666666,0.7088,0.0023534297943115234,1.684363603591919
46,21,"(1, 2, 3, 5)",4,2,[0.71058759 0.6994418  0.70588076 0.84810331 0.68991894],0.7573333333333333,0.7472,0.8282666666666667,0.8378666666666666,17.6787166595459,0.003015279769897461,3.0538249015808105,0.7307864798165753,0.7989333333333334,0.7090666666666666,0.0023241043090820312,1.2690207958221436
47,21,"(1, 2, 4, 5)",4,2,[0.78061762 0.69981882 0.63168275 0.8171143  0.74750498],0.7738666666666667,0.7477333333333334,0.8282666666666667,0.8448,16.72206735610962,0.0028166770935058594,2.9589037895202637,0.7353476939948824,0.7490666666666667,0.7096,0.002277374267578125,1.35508394241333
48,21,"(1, 3, 4, 5)",4,2,[0.78637983 0.74912887 0.64550516 0.80210832 0.7652498 ],0.7901333333333334,0.7474666666666666,0.8285333333333333,0.8373333333333334,16.71196961402893,0.023023366928100586,3.145601272583008,0.7496743968159373,0.7965333333333333,0.7082666666666667,0.0023093223571777344,1.2095623016357422
49,21,"(2, 3, 4, 5)",4,2,[0.78767757 0.72484582 0.61385857 0.82491129 0.73915719],0.7826666666666666,0.748,0.8298666666666666,0.8474666666666667,14.699985980987549,0.002763032913208008,2.1732277870178223,0.7380900880295798,0.7746666666666666,0.7085333333333333,0.022360801696777344,0.8436813354492188
