,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
18,47,"(19,)",1,2,[0.69106815 0.79919842 0.8307895  0.8139834  0.88748241],0.5998931623931624,0.6698717948717948,0.6207264957264957,0.6920405982905983,47.46320295333862,0.0015614032745361328,5.873948097229004,0.8045043762849938,0.3581730769230769,0.624732905982906,0.0017423629760742188,2.3997695446014404
19,47,"(20,)",1,2,[0.75325911 0.89006143 0.68544277 0.771694   0.61682006],0.7553418803418803,0.6696047008547008,0.7259615384615384,0.7128739316239316,33.22100806236267,0.04178810119628906,5.100605726242065,0.7434554734940502,0.33974358974358976,0.6239316239316239,0.0017123222351074219,2.3616769313812256
20,47,"(21,)",1,2,[0.65722265 0.78742147 0.83600414 0.78824835 0.68138514],0.6418269230769231,0.6704059829059829,0.7219551282051282,0.7481303418803419,45.04592800140381,0.002132892608642578,6.750102758407593,0.7500563512469559,0.4497863247863248,0.624465811965812,0.07208442687988281,2.3337910175323486
21,47,"(22,)",1,2,[0.67330908 0.78020339 0.90448526 0.93196408 0.67660501],0.688034188034188,0.6696047008547008,0.7566773504273504,0.7572115384615384,22.35416841506958,0.0014922618865966797,3.8341732025146484,0.7933133636904498,0.4185363247863248,0.624198717948718,0.0016622543334960938,1.557220220565796
22,47,"(23,)",1,2,[0.69540096 0.91818307 0.96776546 0.95658182 0.66571186],0.6450320512820513,0.6698717948717948,0.6824252136752137,0.7011217948717948,25.769387006759644,0.0015399456024169922,4.757121562957764,0.8407286331845423,0.46314102564102566,0.625,0.04192233085632324,2.0461976528167725
23,47,"(24,)",1,2,[0.70170315 0.77485488 0.89997654 0.7886432  0.8191125 ],0.593482905982906,0.6698717948717948,0.7361111111111112,0.7588141025641025,44.65791153907776,0.092437744140625,8.444028377532959,0.7968580539815707,0.4025106837606838,0.624465811965812,0.0018396377563476562,3.0457773208618164
24,47,"(25,)",1,2,[0.71669754 0.74701515 0.8758682  0.94487488 0.78093294],0.65625,0.6701388888888888,0.7419871794871795,0.7473290598290598,39.90262985229492,0.06227564811706543,6.060958623886108,0.8130777417240903,0.4716880341880342,0.624465811965812,0.0018947124481201172,1.9779000282287598
25,47,"(1, 2)",2,2,[0.70670123 0.72101779 0.85955402 0.94285715 0.71912441],0.625534188034188,0.6704059829059829,0.7569444444444444,0.7532051282051282,30.606797456741333,0.0020999908447265625,5.243584156036377,0.7898509205740699,0.7077991452991453,0.625267094017094,0.002060413360595703,2.099260091781616
26,47,"(1, 3)",2,2,[0.71281213 0.80194755 0.85297302 0.88437769 0.70087648],0.7230235042735043,0.6709401709401709,0.7620192307692307,0.7601495726495726,35.580678939819336,0.05225253105163574,5.797481298446655,0.7905973743932225,0.6282051282051282,0.625267094017094,0.0020563602447509766,2.338425636291504
27,47,"(1, 4)",2,2,[0.67227972 0.77513818 0.83246538 0.84045747 0.69035998],0.7134081196581197,0.6698717948717948,0.7857905982905983,0.7518696581196581,38.006394386291504,0.002094268798828125,4.5167670249938965,0.7621401454343338,0.7048611111111112,0.625,0.002096414566040039,1.7429749965667725
28,47,"(1, 5)",2,2,[0.66148376 0.79961635 0.87606152 0.87180891 0.69064551],0.6784188034188035,0.6704059829059829,0.7214209401709402,0.7283653846153846,22.57495093345642,0.03204607963562012,4.003881931304932,0.779923210340168,0.6776175213675214,0.624465811965812,0.001964569091796875,1.8790831565856934
29,47,"(2, 3)",2,2,[0.67819498 0.80126842 0.9237604  0.94258073 0.6829409 ],0.6356837606837606,0.6706730769230769,0.7088675213675214,0.7489316239316239,23.260370016098022,0.0019030570983886719,3.800206184387207,0.8057490863448907,0.5667735042735043,0.625267094017094,0.001956462860107422,1.6410634517669678
30,47,"(2, 4)",2,2,[0.68146715 0.77578362 0.84563453 0.97925669 0.75878582],0.6271367521367521,0.6704059829059829,0.7740384615384616,0.749198717948718,8.327049493789673,0.0029032230377197266,2.2067782878875732,0.8081855625707601,0.6519764957264957,0.625534188034188,0.002243518829345703,0.3696296215057373
31,47,"(2, 5)",2,2,[0.67062363 0.80991958 0.94182639 0.96741498 0.69040903],0.5846688034188035,0.6704059829059829,0.6768162393162394,0.7291666666666666,6.151846885681152,0.002518177032470703,0.9574594497680664,0.8160387240253377,0.6087072649572649,0.625,0.002026796340942383,0.41709423065185547
32,47,"(3, 4)",2,2,[0.71053777 0.78185458 0.9380291  0.94336488 0.76683342],0.718215811965812,0.6706730769230769,0.7946047008547008,0.7622863247863247,7.908746004104614,0.002204418182373047,0.9895830154418945,0.8281239516107107,0.6151175213675214,0.625267094017094,0.0021631717681884766,0.39288854598999023
33,47,"(3, 5)",2,2,[0.6977916  0.82625408 0.91574238 0.92637853 0.63398796],0.6268696581196581,0.6706730769230769,0.7329059829059829,0.749465811965812,5.438229322433472,0.0019898414611816406,0.9711782932281494,0.8000309099534584,0.5328525641025641,0.625267094017094,0.001960277557373047,0.40297579765319824
34,47,"(4, 5)",2,2,[0.70126978 0.81367375 0.87054707 0.92459915 0.71295837],0.6995192307692307,0.6698717948717948,0.7772435897435898,0.7382478632478633,5.429651498794556,0.0019621849060058594,0.9398586750030518,0.804609624786403,0.6455662393162394,0.625267094017094,0.0020017623901367188,0.3918015956878662
35,47,"(1, 2, 3)",3,2,[0.69692165 0.74355895 0.87230358 0.94179604 0.71410624],0.6853632478632479,0.6709401709401709,0.7641559829059829,0.7662927350427351,7.265519142150879,0.002393484115600586,0.9692251682281494,0.7937372912290579,0.6514423076923077,0.625267094017094,0.0021483898162841797,0.40923643112182617
36,47,"(1, 2, 4)",3,2,[0.68168646 0.73129081 0.82522945 0.95861868 0.7267073 ],0.6837606837606838,0.6706730769230769,0.8058226495726496,0.7628205128205128,6.965383291244507,0.0023224353790283203,0.9439637660980225,0.7847065410162404,0.7358440170940171,0.625801282051282,0.0020623207092285156,0.3829810619354248
37,47,"(1, 2, 5)",3,2,[0.67865212 0.75675672 0.87145116 0.93206259 0.69822823],0.6530448717948718,0.6704059829059829,0.7620192307692307,0.7513354700854701,8.51000452041626,0.0024232864379882812,0.9115314483642578,0.7874301642784659,0.688034188034188,0.625,0.0021219253540039062,0.36224961280822754
38,47,"(1, 3, 4)",3,2,[0.68453049 0.78765563 0.8445672  0.90391084 0.71820643],0.7719017094017094,0.6714743589743589,0.811698717948718,0.7668269230769231,9.632004261016846,0.0023789405822753906,0.9263122081756592,0.7877741154848628,0.6495726495726496,0.625267094017094,0.002136707305908203,0.36347150802612305
39,47,"(1, 3, 5)",3,2,[0.67347495 0.78135388 0.86480055 0.90701484 0.68461094],0.7035256410256411,0.6712072649572649,0.7751068376068376,0.7694978632478633,5.989928245544434,0.00241851806640625,0.9781780242919922,0.7822510306212588,0.6436965811965812,0.625267094017094,0.0021262168884277344,0.4089689254760742
40,47,"(1, 4, 5)",3,2,[0.6774049  0.79663456 0.85384553 0.87814246 0.72855898],0.7430555555555556,0.6701388888888888,0.7884615384615384,0.7513354700854701,5.406393051147461,0.0023665428161621094,0.9569084644317627,0.786917287018574,0.7347756410256411,0.625534188034188,0.0021185874938964844,0.3863685131072998
41,47,"(2, 3, 4)",3,2,[0.67297894 0.7549253  0.86871362 0.97085118 0.73574757],0.7043269230769231,0.6712072649572649,0.7962072649572649,0.7580128205128205,7.491222381591797,0.0024127960205078125,0.984548807144165,0.8006433236937142,0.6367521367521367,0.625267094017094,0.0021753311157226562,0.45373034477233887
42,47,"(2, 3, 5)",3,2,[0.66611282 0.77366218 0.9508119  0.94426336 0.67123039],0.6487713675213675,0.6706730769230769,0.7275641025641025,0.749465811965812,5.4296510219573975,0.0022957324981689453,0.9544916152954102,0.8012161308856395,0.5819978632478633,0.625267094017094,0.0020685195922851562,0.4149284362792969
43,47,"(2, 4, 5)",3,2,[0.67680856 0.7932182  0.89077497 0.96610169 0.72381982],0.6800213675213675,0.6698717948717948,0.7860576923076923,0.749465811965812,5.595285177230835,0.0023801326751708984,0.912036657333374,0.8101446481799084,0.6741452991452992,0.625801282051282,0.002114534378051758,0.3667023181915283
44,47,"(3, 4, 5)",3,2,[0.69152042 0.8176373  0.92177609 0.9428243  0.71210848],0.7427884615384616,0.6701388888888888,0.8039529914529915,0.7620192307692307,6.005742788314819,0.0023114681243896484,0.97794508934021,0.8171733164565106,0.6188568376068376,0.625534188034188,0.0020644664764404297,0.38965725898742676
45,47,"(1, 2, 3, 4)",4,2,[0.65862946 0.76570076 0.82508883 0.95319173 0.70476434],0.7310363247863247,0.6712072649572649,0.8154380341880342,0.7676282051282052,5.6867053508758545,0.002723217010498047,0.9444141387939453,0.7814750257979963,0.718215811965812,0.625,0.0022020339965820312,0.4048941135406494
46,47,"(1, 2, 3, 5)",4,2,[0.66792416 0.80686176 0.86064694 0.94470301 0.68537634],0.6957799145299145,0.6709401709401709,0.7753739316239316,0.7684294871794872,5.861734867095947,0.0027692317962646484,0.9266669750213623,0.793102444986294,0.6541132478632479,0.625534188034188,0.0021932125091552734,0.3716461658477783
47,47,"(1, 2, 4, 5)",4,2,[0.6841066  0.7983496  0.83485876 0.91918766 0.74458768],0.7123397435897436,0.6706730769230769,0.7948717948717948,0.7566773504273504,5.681458473205566,0.0027637481689453125,0.931856632232666,0.796218059135742,0.7224893162393162,0.625801282051282,0.002231597900390625,0.3660702705383301
48,47,"(1, 3, 4, 5)",4,2,[0.68150855 0.85157656 0.84488254 0.91068809 0.74842491],0.7681623931623932,0.6712072649572649,0.8055555555555556,0.7692307692307693,6.633106708526611,0.0028841495513916016,1.0410902500152588,0.8074161308066348,0.6685363247863247,0.625801282051282,0.0022764205932617188,0.42904138565063477
49,47,"(2, 3, 4, 5)",4,2,[0.67948465 0.8410575  0.93114898 0.95675377 0.74408473],0.7305021367521367,0.6706730769230769,0.7951388888888888,0.7598824786324786,5.4283106327056885,0.0027136802673339844,0.9688217639923096,0.8305059251051682,0.6730769230769231,0.625801282051282,0.002182483673095703,0.426929235458374
