,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,17,"(1,)",1,3,[0.68804765 0.76894272 0.94003706 0.72356332 0.73927406],0.6618666666666667,0.4938666666666667,0.7141333333333333,0.7314666666666667,88.74916434288025,0.15352439880371094,4.460122108459473,0.7719729622549136,0.37866666666666665,0.47333333333333333,0.05617117881774902,1.7965128421783447
1,17,"(2,)",1,3,[0.67224204 0.76264358 0.84281479 0.70050401 0.61703114],0.5349333333333334,0.4936,0.6653333333333333,0.6997333333333333,35.20783019065857,0.0021507740020751953,5.935211658477783,0.7190471130925659,0.33386666666666664,0.47253333333333336,0.0019102096557617188,1.8876514434814453
2,17,"(3,)",1,3,[0.72875495 0.85004866 0.81078951 0.85527938 0.57676932],0.5645333333333333,0.49333333333333335,0.5997333333333333,0.6461333333333333,29.779585123062134,0.0015766620635986328,4.077027082443237,0.7643283645419173,0.47413333333333335,0.4709333333333333,0.001874685287475586,1.6442956924438477
3,17,"(4,)",1,3,[0.64957551 0.80123227 0.63592512 0.7738573  0.66632724],0.5874666666666667,0.49333333333333335,0.6984,0.7296,16.914067029953003,0.0015015602111816406,18.900073528289795,0.70538348645602,0.3112,0.47253333333333336,0.0017132759094238281,12.606432676315308
4,17,"(5,)",1,3,[0.58472096 0.95843445 0.64502217 0.84056507 0.67231462],0.6472,0.49333333333333335,0.6944,0.7021333333333334,60.04081964492798,0.0020852088928222656,8.165053606033325,0.7402114524504402,0.5098666666666667,0.47226666666666667,0.001825571060180664,2.946253538131714
5,17,"(6,)",1,3,[0.72146235 0.89311273 0.7788614  0.96642764 0.62510908],0.6,0.4941333333333333,0.6877333333333333,0.7117333333333333,139.33900547027588,0.0017004013061523438,26.930704832077026,0.7969946400223652,0.3424,0.4728,0.2620582580566406,11.226752042770386
6,17,"(7,)",1,3,[0.74438194 0.87087227 0.76804005 0.93641379 0.94236408],0.4776,0.4936,0.48746666666666666,0.5677333333333333,154.78871941566467,0.0022885799407958984,24.315196990966797,0.8524144263085122,0.36506666666666665,0.47333333333333333,0.2620980739593506,9.600645542144775
7,17,"(8,)",1,3,[0.9127415  0.79094269 0.83922976 0.88597801 0.70314797],0.5853333333333334,0.49306666666666665,0.6322666666666666,0.6661333333333334,143.2127766609192,0.002442598342895508,24.117749214172363,0.8264079853907147,0.36133333333333334,0.47173333333333334,0.2522130012512207,9.99712347984314
8,17,"(9,)",1,3,[0.62334667 0.85881362 0.71773271 0.87899117 0.63168385],0.5653333333333334,0.4936,0.6653333333333333,0.7170666666666666,130.89272379875183,0.0017058849334716797,20.627671718597412,0.7421136040408951,0.37893333333333334,0.47226666666666667,0.0017712116241455078,7.963563442230225
9,17,"(10,)",1,3,[0.65876998 0.75027419 0.69644833 0.8994586  0.6617373 ],0.576,0.4938666666666667,0.6765333333333333,0.7168,112.70057988166809,0.0019314289093017578,7.426084041595459,0.7333376786592861,0.276,0.472,0.0020723342895507812,4.185370683670044
10,17,"(11,)",1,3,[0.60584609 0.74542603 0.83422586 0.780184   0.603236  ],0.5776,0.4938666666666667,0.7144,0.7458666666666667,28.990930557250977,0.04263496398925781,5.206674337387085,0.7137835964937682,0.33493333333333336,0.47386666666666666,0.001989603042602539,2.2887027263641357
11,17,"(12,)",1,3,[0.75184057 0.91244594 0.71605781 0.85959462 0.72024898],0.42586666666666667,0.49333333333333335,0.556,0.6490666666666667,43.22251915931702,0.0018651485443115234,11.368779420852661,0.7920375839492853,0.3893333333333333,0.47173333333333334,0.0018281936645507812,4.286705493927002
12,17,"(13,)",1,3,[0.64081882 0.85636023 0.8892336  0.88979442 0.79208065],0.6221333333333333,0.4936,0.7010666666666666,0.7186666666666667,52.748555183410645,0.0023021697998046875,9.25321364402771,0.8136575431721232,0.4224,0.47253333333333336,0.001865386962890625,3.1539318561553955
13,17,"(14,)",1,3,[0.65606679 0.84259728 0.99315515 0.86671855 0.67877988],0.6581333333333333,0.4936,0.7346666666666667,0.732,42.835378646850586,0.0019762516021728516,9.598028182983398,0.8074635314532389,0.35786666666666667,0.472,0.001821279525756836,4.0067973136901855
14,17,"(15,)",1,3,[0.77399086 0.88161295 0.81591598 0.72313687 0.85807356],0.5293333333333333,0.49333333333333335,0.6701333333333334,0.7157333333333333,46.40131497383118,0.0015647411346435547,7.000442743301392,0.8105460429218866,0.41706666666666664,0.4728,0.062066078186035156,2.5822248458862305
15,17,"(16,)",1,3,[0.66692993 0.81706015 0.86892195 0.84780296 0.72025131],0.5424,0.49306666666666665,0.6130666666666666,0.6501333333333333,27.842278480529785,0.002779245376586914,5.459153175354004,0.7841932603769673,0.304,0.47146666666666665,0.0019297599792480469,2.2416138648986816
16,17,"(17,)",1,3,[0.70357659 0.77166663 0.85232664 0.74029519 0.63119991],0.6541333333333333,0.4936,0.7250666666666666,0.7472,23.54042410850525,0.0021855831146240234,3.789395809173584,0.7398129933634119,0.28613333333333335,0.4746666666666667,0.0020666122436523438,1.5352632999420166
17,17,"(18,)",1,3,[0.72982545 0.92671379 0.88311798 0.86483735 0.69810964],0.5125333333333333,0.4936,0.6170666666666667,0.6874666666666667,23.068807363510132,0.0014944076538085938,4.6806628704071045,0.8205208406244687,0.32266666666666666,0.47226666666666667,0.0016756057739257812,1.802954912185669
18,17,"(19,)",1,3,[0.68004599 0.87619065 0.84434338 0.90353248 0.76351632],0.4573333333333333,0.4938666666666667,0.5997333333333333,0.684,28.750421047210693,0.0014965534210205078,4.7899861335754395,0.8135257636516339,0.3376,0.47226666666666667,0.0016942024230957031,2.40053653717041
19,17,"(20,)",1,3,[0.67278683 0.78686964 0.69903622 0.8462703  0.67180307],0.5114666666666666,0.49306666666666665,0.6264,0.6597333333333333,22.101499795913696,0.041712045669555664,3.4946200847625732,0.7353532132056491,0.25466666666666665,0.47253333333333336,0.0017695426940917969,0.851355791091919
20,17,"(21,)",1,3,[0.6696775  0.72223805 0.84429809 0.89371534 0.79566264],0.6829333333333333,0.49333333333333335,0.6816,0.7189333333333333,13.35719919204712,0.0015075206756591797,2.099890947341919,0.7851183242151425,0.2664,0.4744,0.0017201900482177734,0.8140192031860352
21,17,"(22,)",1,3,[0.74951469 0.81964574 0.71988654 0.84944899 0.74442522],0.6381333333333333,0.4936,0.6941333333333334,0.7149333333333333,12.220501184463501,0.0017580986022949219,0.9980475902557373,0.7765842356503989,0.40746666666666664,0.47253333333333336,0.0018148422241210938,0.4392681121826172
22,17,"(23,)",1,3,[0.64679354 0.83713659 0.97672065 0.76390699 0.75120352],0.5045333333333333,0.4936,0.6677333333333333,0.7336,11.196182012557983,0.0015842914581298828,1.8905961513519287,0.7951522584667292,0.41733333333333333,0.47226666666666667,0.02199721336364746,0.7314143180847168
23,17,"(24,)",1,3,[0.64748007 0.8563085  0.80680869 0.85880582 0.77728783],0.6050666666666666,0.49306666666666665,0.6586666666666666,0.6578666666666667,11.136285781860352,0.0014939308166503906,1.9084420204162598,0.7893381824040949,0.3328,0.472,0.0016777515411376953,0.770214319229126
24,17,"(25,)",1,3,[0.60806206 0.80511113 0.7730041  0.78544681 0.64139526],0.6936,0.49333333333333335,0.7296,0.7344,11.151724576950073,0.001512289047241211,1.8947138786315918,0.722603872531437,0.4770666666666667,0.47226666666666667,0.0016908645629882812,0.7495408058166504
25,17,"(1, 2)",2,3,[0.73802412 0.83841858 0.81396338 0.78329733 0.70593771],0.7162666666666667,0.49466666666666664,0.7728,0.7506666666666667,11.222484350204468,0.0019583702087402344,1.9543683528900146,0.7759282247909866,0.7544,0.4752,0.002031087875366211,0.8006112575531006
26,17,"(1, 3)",2,3,[0.74271153 0.86530343 0.93544252 0.86706725 0.69801773],0.6656,0.49466666666666664,0.7389333333333333,0.7325333333333334,11.20041012763977,0.0019652843475341797,1.9059185981750488,0.821708493115497,0.6944,0.4752,0.022170066833496094,0.8284375667572021
27,17,"(1, 4)",2,3,[0.65720689 0.85092728 0.8153283  0.81057509 0.72967783],0.7010666666666666,0.49466666666666664,0.7554666666666666,0.7506666666666667,7.131381273269653,0.002021312713623047,0.9800424575805664,0.7727430774180273,0.7802666666666667,0.4752,0.002056598663330078,0.4276695251464844
28,17,"(1, 5)",2,3,[0.60442417 0.8881157  0.84389137 0.84926703 0.78646352],0.6784,0.49493333333333334,0.7392,0.7525333333333334,5.58700704574585,0.001926422119140625,0.9568021297454834,0.7944323585646661,0.748,0.4752,0.002010345458984375,0.37755775451660156
29,17,"(2, 3)",2,3,[0.73956223 0.88363557 0.74097418 0.87149357 0.59281067],0.6125333333333334,0.49466666666666664,0.7032,0.7210666666666666,5.48325777053833,0.0019028186798095703,0.9649128913879395,0.7656952441299345,0.6549333333333334,0.47413333333333335,0.001997709274291992,0.37171411514282227
30,17,"(2, 4)",2,3,[0.69695259 0.76835544 0.64221784 0.82088005 0.63350365],0.6706666666666666,0.49493333333333334,0.7394666666666667,0.7357333333333334,5.4831483364105225,0.0019609928131103516,0.9670398235321045,0.7123819143061086,0.7594666666666666,0.47413333333333335,0.0020456314086914062,0.3680381774902344
31,17,"(2, 5)",2,3,[0.61979504 0.87466102 0.65150381 0.8767491  0.69225059],0.636,0.49466666666666664,0.728,0.7352,5.4961488246917725,0.001873016357421875,0.9259719848632812,0.7429919140996345,0.7634666666666666,0.4746666666666667,0.001990795135498047,0.36366939544677734
32,17,"(3, 4)",2,3,[0.74185133 0.9243117  0.79107533 0.92793735 0.61525235],0.5565333333333333,0.49466666666666664,0.6362666666666666,0.7098666666666666,5.4799017906188965,0.0019383430480957031,0.9676251411437988,0.8000856106579282,0.6048,0.4746666666666667,0.0020351409912109375,0.3654017448425293
33,17,"(3, 5)",2,3,[0.65156202 0.951616   0.75176062 0.89926301 0.70156143],0.5290666666666667,0.4944,0.6706666666666666,0.7056,5.495175838470459,0.0019550323486328125,0.9443838596343994,0.791152617200842,0.6864,0.4744,0.0020389556884765625,0.3654060363769531
34,17,"(4, 5)",2,3,[0.5969429  0.90891736 0.70848334 0.87620038 0.71800167],0.6453333333333333,0.49493333333333334,0.7136,0.7336,5.52138090133667,0.0019304752349853516,0.9261562824249268,0.7617091315382015,0.7661333333333333,0.4746666666666667,0.0020449161529541016,0.36490368843078613
35,17,"(1, 2, 3)",3,3,[0.77759364 0.90497277 0.82358595 0.83998118 0.66486247],0.7544,0.49546666666666667,0.7733333333333333,0.748,5.511017799377441,0.0023331642150878906,0.9236857891082764,0.8021991993510962,0.7554666666666666,0.4765333333333333,0.002110719680786133,0.40294623374938965
