,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
31,9,"(2, 5)",2,1,[0.64693324 0.62311258 0.71118225 0.877046   0.83495938],0.8293333333333334,0.7152,0.8749333333333333,0.8864,16.26868438720703,0.031181812286376953,0.8451290130615234,0.7386466914627006,0.8045333333333333,0.7661333333333333,0.0008058547973632812,0.24045062065124512
32,9,"(3, 4)",2,1,[0.56297998 0.68138043 0.74695338 0.87898375 0.80255248],0.7970666666666667,0.7157333333333333,0.8512,0.8688,16.37814474105835,0.0010116100311279297,0.795828104019165,0.734570004353466,0.6901333333333334,0.7656,0.0007131099700927734,0.23903846740722656
33,9,"(3, 5)",2,1,[0.61996287 0.6935684  0.74397371 0.88604241 0.78916133],0.8208,0.7154666666666667,0.8629333333333333,0.8712,16.339066743850708,0.0010178089141845703,0.7972674369812012,0.7465417443545634,0.7085333333333333,0.7656,0.0007138252258300781,0.24100232124328613
34,9,"(4, 5)",2,1,[0.64955167 0.65417651 0.72174622 0.85445785 0.81804751],0.8373333333333334,0.7157333333333333,0.8797333333333334,0.9074666666666666,16.394371509552002,0.0009903907775878906,0.7640109062194824,0.739595954370036,0.8296,0.7664,0.0007038116455078125,0.22826409339904785
35,9,"(1, 2, 3)",3,1,[0.64705813 0.66192713 0.73167821 0.85173243 0.82192831],0.8690666666666667,0.7165333333333334,0.8853333333333333,0.8821333333333333,20.451865673065186,0.04126405715942383,0.9573302268981934,0.7428648423747869,0.7962666666666667,0.7664,0.000823974609375,0.3008298873901367
36,9,"(1, 2, 4)",3,1,[0.69777116 0.61036536 0.72991079 0.85149466 0.8197578 ],0.7936,0.7165333333333334,0.8784,0.9032,20.475964069366455,0.0011222362518310547,0.9975662231445312,0.7418599559110655,0.8344,0.7666666666666667,0.0007312297821044922,0.2983531951904297
37,9,"(1, 2, 5)",3,1,[0.66261431 0.65368292 0.73350925 0.85341759 0.80876072],0.8429333333333333,0.7162666666666667,0.8965333333333333,0.8994666666666666,20.451805114746094,0.0011386871337890625,1.0438308715820312,0.7423969607363359,0.8298666666666666,0.7664,0.0007421970367431641,0.3002512454986572
38,9,"(1, 3, 4)",3,1,[0.66088422 0.68166071 0.72346989 0.87648948 0.79020115],0.8130666666666667,0.7168,0.8648,0.8816,20.4596586227417,0.001116037368774414,1.000882863998413,0.7465410890595633,0.804,0.7666666666666667,0.0007488727569580078,0.2986435890197754
39,9,"(1, 3, 5)",3,1,[0.61274662 0.6849596  0.73350594 0.86724997 0.82047862],0.8653333333333333,0.7162666666666667,0.8858666666666667,0.8837333333333334,20.44982600212097,0.0011205673217773438,1.0453541278839111,0.743788150914699,0.7970666666666667,0.7664,0.0007386207580566406,0.3013181686401367
40,9,"(1, 4, 5)",3,1,[0.65385165 0.65429689 0.71343523 0.85763727 0.77484179],0.8464,0.7168,0.9,0.9066666666666666,20.402168035507202,0.0011186599731445312,0.9981963634490967,0.7308125673918361,0.8568,0.7666666666666667,0.0007357597351074219,0.30010199546813965
41,9,"(2, 3, 4)",3,1,[0.6225516  0.64106277 0.71815202 0.88500238 0.84233254],0.8357333333333333,0.7165333333333334,0.8666666666666667,0.8856,20.446727991104126,0.0011568069458007812,0.9892673492431641,0.7418202589034247,0.8130666666666667,0.7666666666666667,0.000751495361328125,0.3012707233428955
42,9,"(2, 3, 5)",3,1,[0.63628921 0.67437014 0.71750653 0.88902375 0.81463321],0.8704,0.7165333333333334,0.88,0.8741333333333333,20.493167400360107,0.0011355876922607422,1.0514419078826904,0.7463645683611669,0.816,0.7664,0.0007700920104980469,0.30049824714660645
43,9,"(2, 4, 5)",3,1,[0.64073015 0.60557751 0.69497077 0.8921177  0.80606131],0.8344,0.7165333333333334,0.8770666666666667,0.9045333333333333,20.830995798110962,0.001134634017944336,1.2019217014312744,0.7278914884468851,0.828,0.7666666666666667,0.05095553398132324,0.361560583114624
44,9,"(3, 4, 5)",3,1,[0.60769789 0.66104518 0.71944845 0.8889064  0.77528849],0.8456,0.7165333333333334,0.8722666666666666,0.8896,24.556217193603516,0.0011081695556640625,1.198657512664795,0.7304772806007835,0.7904,0.7666666666666667,0.0007543563842773438,0.3586735725402832
45,9,"(1, 2, 3, 4)",4,1,[0.62508082 0.62732598 0.71616104 0.85930331 0.80893958],0.8456,0.7168,0.8925333333333333,0.8944,24.12046766281128,0.001222372055053711,1.0014758110046387,0.7273621432916787,0.8317333333333333,0.7666666666666667,0.000774383544921875,0.3015167713165283
46,9,"(1, 2, 3, 5)",4,1,[0.60353279 0.66814256 0.71849154 0.86728698 0.79692965],0.8917333333333334,0.7168,0.8992,0.8909333333333334,20.4823157787323,0.0012667179107666016,1.051013708114624,0.7308767039220035,0.8413333333333334,0.7666666666666667,0.0007832050323486328,0.2989468574523926
47,9,"(1, 2, 4, 5)",4,1,[0.67144321 0.63945176 0.74684117 0.85772001 0.80525118],0.8376,0.7170666666666666,0.8922666666666667,0.9037333333333334,20.496186017990112,0.001220703125,0.9972631931304932,0.7441414682262826,0.8533333333333334,0.7674666666666666,0.00075531005859375,0.3014719486236572
48,9,"(1, 3, 4, 5)",4,1,[0.6314183  0.66994809 0.7322911  0.86709261 0.81324727],0.8589333333333333,0.7173333333333334,0.8869333333333334,0.8938666666666667,20.45582365989685,0.0012311935424804688,0.995635986328125,0.7427994754943497,0.8346666666666667,0.7666666666666667,0.0007762908935546875,0.2988853454589844
49,9,"(2, 3, 4, 5)",4,1,[0.63295933 0.66173246 0.71821185 0.87435725 0.84507818],0.8749333333333333,0.7168,0.8864,0.8938666666666667,16.395652770996094,0.001232147216796875,0.8029282093048096,0.7464678128180403,0.8381333333333333,0.7666666666666667,0.0007781982421875,0.27318763732910156
