,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
27,46,"(1, 4)",2,3,[0.80851671 0.7259351  0.59948148 0.81577177 0.8178115 ],0.7182910547396528,0.514018691588785,0.7628838451268358,0.755407209612817,33.29901361465454,0.0019259452819824219,5.590603590011597,0.753503312935062,0.7465954606141522,0.5004005340453939,0.002044677734375,2.2226970195770264
28,46,"(1, 5)",2,3,[0.91181184 0.70828578 0.6913969  0.89105943 0.81058392],0.6790387182910548,0.5118825100133512,0.7425901201602136,0.7276368491321762,31.79582142829895,0.001986265182495117,5.140441179275513,0.8026275745856961,0.7433911882510014,0.5004005340453939,0.0020678043365478516,1.5956413745880127
29,46,"(2, 3)",2,3,[0.83382233 0.87688284 0.64456731 0.84348864 0.87218443],0.7380507343124165,0.5137516688918559,0.7506008010680908,0.7516688918558078,40.362508058547974,0.001947641372680664,4.94744610786438,0.8141891108519962,0.7425901201602136,0.5001335113484646,0.002009868621826172,2.095912456512451
30,46,"(2, 4)",2,3,[0.83220767 0.82201389 0.64880125 0.79247673 0.86356981],0.7142857142857143,0.5142857142857142,0.7615487316421896,0.7473965287049399,28.198930501937866,0.001966238021850586,5.298086166381836,0.7918138705140136,0.7300400534045394,0.5004005340453939,0.0019805431365966797,2.452542304992676
31,46,"(2, 5)",2,3,[0.91734247 0.6722492  0.74713858 0.77601375 0.77899264],0.6763684913217624,0.5118825100133512,0.7567423230974633,0.7489986648865153,27.762065410614014,0.001939535140991211,4.75155234336853,0.7783473271725869,0.7158878504672898,0.4993324432576769,0.002005338668823242,2.0439085960388184
32,46,"(3, 4)",2,3,[0.84574236 0.81773596 0.63830059 0.85031579 0.83368857],0.6817089452603471,0.514018691588785,0.7380507343124165,0.7417890520694259,22.798851013183594,0.03227043151855469,4.3249311447143555,0.7971566546149124,0.7081441922563418,0.5001335113484646,0.0023162364959716797,2.515599250793457
33,46,"(3, 5)",2,3,[0.89458245 0.74269945 0.78999863 0.85892154 0.78195417],0.6969292389853138,0.5116154873164219,0.7361815754339118,0.7222963951935915,27.380464792251587,0.002001523971557617,5.194456577301025,0.8136312483234874,0.7257676902536716,0.4993324432576769,0.0020825862884521484,1.9268667697906494
34,46,"(4, 5)",2,3,[0.91717997 0.74223725 0.73479626 0.79194323 0.77757473],0.719626168224299,0.5121495327102804,0.7535380507343125,0.7415220293724967,25.627449989318848,0.04217219352722168,4.747480154037476,0.7927462869129547,0.7487316421895861,0.5004005340453939,0.0020661354064941406,1.730194330215454
35,46,"(1, 2, 3)",3,3,[0.783075   0.73166488 0.61686136 0.87340131 0.83882771],0.7492656875834446,0.5148197596795727,0.7826435246995994,0.7791722296395194,26.3675537109375,0.0028450489044189453,4.443246603012085,0.7687660504649345,0.7623497997329773,0.5014686248331108,0.03268861770629883,2.5217251777648926
36,46,"(1, 2, 4)",3,3,[0.78869196 0.71413486 0.63093482 0.82963988 0.80151078],0.7514018691588785,0.5148197596795727,0.789853137516689,0.7791722296395194,16.913742065429688,0.022634029388427734,3.050840377807617,0.7529824611597968,0.7805073431241656,0.5022696929238986,0.002182483673095703,1.2911839485168457
37,46,"(1, 2, 5)",3,3,[0.86676193 0.68531711 0.66513798 0.83250141 0.77481392],0.737516688918558,0.5132176234979974,0.7885180240320427,0.7773030707610147,18.038171529769897,0.0023016929626464844,3.294560432434082,0.7649064679127179,0.7802403204272363,0.5012016021361816,0.0020751953125,1.5041923522949219
38,46,"(1, 3, 4)",3,3,[0.78918154 0.77933893 0.61677412 0.85191316 0.80817882],0.7487316421895861,0.5148197596795727,0.7724966622162884,0.7636849132176236,15.45435619354248,0.002307415008544922,1.8405547142028809,0.7690773125501199,0.7452603471295061,0.5014686248331108,0.0020780563354492188,0.7247395515441895
39,46,"(1, 3, 5)",3,3,[0.91190411 0.72957631 0.69638657 0.92535386 0.76302497],0.7522029372496662,0.5126835781041389,0.7810413885180241,0.7524699599465955,10.879892587661743,0.0023679733276367188,1.814716100692749,0.8052491635308803,0.7746328437917223,0.5009345794392523,0.0021088123321533203,0.7237677574157715
40,46,"(1, 4, 5)",3,3,[0.8851585  0.73457296 0.67978876 0.8250927  0.77495937],0.75086782376502,0.5129506008010681,0.782109479305741,0.755407209612817,10.836891174316406,0.0023813247680664062,1.8845899105072021,0.7799144592453799,0.7644859813084112,0.5017356475300401,0.0021381378173828125,0.7539489269256592
41,46,"(2, 3, 4)",3,3,[0.80423241 0.85577503 0.65516363 0.8512299  0.81823017],0.7514018691588785,0.5148197596795727,0.7578104138851802,0.7527369826435247,10.840741872787476,0.002372264862060547,1.8186688423156738,0.7969262268150894,0.7404539385847797,0.5017356475300401,0.0021393299102783203,0.7239208221435547
42,46,"(2, 3, 5)",3,3,[0.88004848 0.74755981 0.72465806 0.86575001 0.74289274],0.7289719626168224,0.5132176234979974,0.7802403204272363,0.7775700934579439,10.875982522964478,0.002372264862060547,1.851332187652588,0.7921818197727086,0.7797062750333779,0.5012016021361816,0.002137899398803711,0.7448329925537109
43,46,"(2, 4, 5)",3,3,[0.86850227 0.74919571 0.70312972 0.77651147 0.75080281],0.7551401869158878,0.5132176234979974,0.7890520694259012,0.7711615487316422,12.705332517623901,0.002653360366821289,2.3101415634155273,0.7696283966676606,0.7797062750333779,0.5014686248331108,0.002466440200805664,1.2819218635559082
44,46,"(3, 4, 5)",3,3,[0.91354782 0.75630773 0.71926045 0.83903781 0.78402927],0.7682242990654206,0.5132176234979974,0.7789052069425901,0.7610146862483311,11.204921245574951,0.0023469924926757812,1.8840765953063965,0.8024366146979715,0.7770360480640854,0.5009345794392523,0.0021054744720458984,0.980156421661377
45,46,"(1, 2, 3, 4)",4,3,[0.82094529 0.79820868 0.64650714 0.83530526 0.90938732],0.7813084112149533,0.515086782376502,0.7890520694259012,0.7716955941255007,11.155738353729248,0.0028035640716552734,2.7819416522979736,0.8020707382745181,0.7559412550066755,0.5030707610146863,0.002241373062133789,1.1383659839630127
46,46,"(1, 2, 3, 5)",4,3,[0.89704101 0.77541102 0.6694781  0.87252204 0.88381422],0.7757009345794392,0.5134846461949266,0.8005340453938585,0.7831775700934579,11.048075675964355,0.0028274059295654297,2.0385234355926514,0.819653277493458,0.7850467289719626,0.5025367156208278,0.022473812103271484,0.857039213180542
47,46,"(1, 2, 4, 5)",4,3,[0.91840334 0.79199373 0.68046233 0.81087497 0.8710579 ],0.7655540720961281,0.5137516688918559,0.8024032042723631,0.7791722296395194,10.844845294952393,0.0027375221252441406,1.8162081241607666,0.8145584538965266,0.7746328437917223,0.5030707610146863,0.0022046566009521484,0.7456319332122803
48,46,"(1, 3, 4, 5)",4,3,[0.91471101 0.81826775 0.67916351 0.8544386  0.84063817],0.7786381842456609,0.5134846461949266,0.8010680907877169,0.77196261682243,7.758197069168091,0.002695322036743164,0.9039108753204346,0.8214438092305936,0.782109479305741,0.5025367156208278,0.0022225379943847656,0.3611476421356201
49,46,"(2, 3, 4, 5)",4,3,[0.92639142 0.81850822 0.70622767 0.84386174 0.7928516 ],0.7762349799732977,0.514018691588785,0.8002670226969293,0.7767690253671562,5.340500354766846,0.002694368362426758,0.9068293571472168,0.8175681291802991,0.7757009345794392,0.5033377837116155,0.002207517623901367,0.3631322383880615
