,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
12,32,"(13,)",1,1,[0.67411334 0.67157472 0.69819809 0.8151211  0.84609474],[0.50586701 0.5        0.50624442 0.50173629 0.50946198],0.8549333333333333,0.7536,0.8653333333333333,0.8629333333333333,0.8613333333333333,16.145411729812622,0.0008780956268310547,0.8460586071014404,0.7410203986823634,0.8701333333333333,0.7336,0.9290666666666667,0.9352,0.9026666666666666,28.887786149978638,0.030866146087646484,0.24175214767456055,0.5046619427674902
13,32,"(14,)",1,1,[0.6954959  0.84425228 0.5951235  0.78096963 0.68528262],[0.50586701 0.50251504 0.51079485 0.52243001 0.50367101],0.8301333333333333,0.7536,0.8549333333333333,0.8650666666666667,0.8666666666666667,16.201367616653442,0.0008928775787353516,0.7998876571655273,0.7202247855234644,0.8592,0.7336,0.8914666666666666,0.8925333333333333,0.9016,28.739389419555664,0.0006732940673828125,0.23438000679016113,0.5090555850609814
14,32,"(15,)",1,1,[0.57004964 0.78618923 0.68776828 0.86375012 0.68754148],[0.51082002 0.51276109 0.51132007 0.52220989 0.50120371],0.7496,0.7536,0.8261333333333334,0.8717333333333334,0.8730666666666667,16.20632839202881,0.0009012222290039062,0.8746538162231445,0.7190597498365577,0.8541333333333333,0.7336,0.8992,0.8992,0.8834666666666666,28.81905484199524,0.0006718635559082031,0.2418198585510254,0.5116629548000039
15,32,"(16,)",1,1,[0.55933288 0.81166314 0.65931673 0.86457276 0.82007455],[0.5        0.50186928 0.50944731 0.51142725 0.60319482],0.8976,0.7536,0.8805333333333333,0.8597333333333333,0.8616,16.20358681678772,0.0008795261383056641,0.8343651294708252,0.7429920130469554,0.8424,0.7338666666666667,0.9237333333333333,0.9165333333333333,0.9146666666666666,28.779683351516724,0.0006582736968994141,0.20554065704345703,0.5251877330370712
16,32,"(17,)",1,1,[0.88949181 0.73590331 0.63532378 0.77712375 0.77407351],[0.5        0.5        0.51317762 0.50424081 0.50395764],0.76,0.7536,0.8314666666666667,0.8632,0.8637333333333334,16.17832851409912,0.000904083251953125,0.8429689407348633,0.7623832330291533,0.8608,0.7336,0.8922666666666667,0.8962666666666667,0.8970666666666667,28.823315620422363,0.0006639957427978516,0.2414412498474121,0.5042752139297652
17,32,"(18,)",1,1,[0.57878869 0.73684774 0.71559689 0.77453838 0.76348127],[0.5        0.5        0.50944731 0.50677758 0.50209833],0.8512,0.7536,0.8458666666666667,0.8381333333333333,0.8421333333333333,16.250856161117554,0.03103494644165039,0.803091287612915,0.7138505936237903,0.9221333333333334,0.7336,0.9013333333333333,0.9117333333333333,0.9104,28.804023265838623,0.0007505416870117188,0.2043449878692627,0.5036646432879635
18,32,"(19,)",1,1,[0.83032022 0.86575369 0.60474217 0.82561378 0.90692733],[0.59488905 0.50805995 0.50231125 0.5266867  0.50172456],0.5853333333333334,0.7530666666666667,0.8290666666666666,0.8565333333333334,0.8562666666666666,16.244041204452515,0.0008940696716308594,0.8414716720581055,0.8066714358059753,0.7349333333333333,0.7330666666666666,0.8893333333333333,0.8976,0.7968,28.852933883666992,0.0006616115570068359,0.24137544631958008,0.5267343018472652
19,32,"(20,)",1,1,[0.69903585 0.86410203 0.80770769 0.73736411 0.82059194],[0.50022904 0.5        0.50231125 0.5        0.5       ],0.8258666666666666,0.7536,0.8317333333333333,0.8493333333333334,0.8546666666666667,16.242804288864136,0.031036853790283203,0.8020601272583008,0.7857603237320528,0.8938666666666667,0.7336,0.8722666666666666,0.8778666666666667,0.8832,28.668225526809692,0.0007469654083251953,0.20510530471801758,0.5005080581351768
20,32,"(21,)",1,1,[0.65670088 0.73861281 0.70751914 0.803651   0.7562826 ],[0.50335125 0.5030145  0.53057825 0.51270325 0.52322326],0.7325333333333334,0.7536,0.8301333333333333,0.8576,0.8557333333333333,16.20498037338257,0.0008795261383056641,0.8016195297241211,0.7325532845426901,0.8429333333333333,0.7336,0.8944,0.9013333333333333,0.8837333333333334,28.76396918296814,0.0006582736968994141,0.24173736572265625,0.5145741035765021
21,32,"(22,)",1,1,[0.67633497 0.81778954 0.94307351 0.73533644 0.85291172],[0.5        0.50624442 0.51704243 0.52993004 0.5082633 ],0.7890666666666667,0.7536,0.8456,0.8528,0.8509333333333333,16.086015701293945,0.0008955001831054688,0.7636334896087646,0.8050892349496865,0.9146666666666666,0.7336,0.8688,0.8744,0.8605333333333334,28.78408646583557,0.0006625652313232422,0.23463797569274902,0.5122960394071508
22,32,"(23,)",1,1,[0.72373044 0.70796966 0.58902083 0.85108699 0.75283299],[0.50312221 0.5        0.50169492 0.51664296 0.51389934],0.8072,0.7536,0.8485333333333334,0.844,0.8474666666666667,16.21837878227234,0.0008664131164550781,0.8341820240020752,0.7249281823736152,0.864,0.7336,0.8682666666666666,0.8725333333333334,0.8954666666666666,28.787041425704956,0.0006678104400634766,0.2428269386291504,0.507071885018876
23,32,"(24,)",1,1,[0.61983178 0.85450564 0.73191735 0.85992935 0.70774997],[0.50022904 0.5        0.50231125 0.50561107 0.50612974],0.7928,0.7536,0.8213333333333334,0.8338666666666666,0.8322666666666667,16.163310050964355,0.0008871555328369141,0.8020827770233154,0.7547868204868243,0.9290666666666667,0.7333333333333333,0.8490666666666666,0.8578666666666667,0.8421333333333333,28.71849775314331,0.000659942626953125,0.2348926067352295,0.5028562212931008
24,32,"(25,)",1,1,[0.52949444 0.81022439 0.69580481 0.78843825 0.82160409],[0.50022904 0.5        0.50219342 0.52795985 0.51523633],0.8482666666666666,0.7536,0.8605333333333334,0.8573333333333333,0.8608,16.1617431640625,0.0008716583251953125,0.811669111251831,0.7291131955537393,0.9074666666666666,0.7336,0.9010666666666667,0.9064,0.8816,28.81907367706299,0.0006601810455322266,0.24232983589172363,0.50912372930248
25,32,"(1, 2)",2,1,[0.68516953 0.77583815 0.63846391 0.74501475 0.72639164],[0.51217735 0.51333738 0.51490307 0.55787606 0.53280612],0.8682666666666666,0.7538666666666667,0.9024,0.8944,0.8944,16.26607060432434,0.0010027885437011719,0.8389620780944824,0.7141755951445046,0.8992,0.7336,0.9053333333333333,0.9053333333333333,0.9133333333333333,28.768452167510986,0.0006890296936035156,0.2366926670074463,0.5262199944387677
26,32,"(1, 3)",2,1,[0.68752417 0.83146023 0.66247171 0.77953374 0.72848245],[0.54132337 0.51682107 0.53500249 0.56336805 0.55031625],0.8552,0.7538666666666667,0.8842666666666666,0.8754666666666666,0.8776,67.49299192428589,0.0009953975677490234,3.2723324298858643,0.7378944582808576,0.8768,0.7333333333333333,0.8853333333333333,0.8794666666666666,0.908,118.38730239868164,0.15438079833984375,0.8912351131439209,0.5413662456383123
27,32,"(1, 4)",2,1,[0.79016413 0.71237054 0.67408021 0.67928078 0.54843063],[0.50231666 0.50305442 0.53840925 0.55931591 0.61385534],0.8232,0.7538666666666667,0.8413333333333334,0.8434666666666667,0.8445333333333334,75.0720534324646,0.15119409561157227,3.2120542526245117,0.6808652594640093,0.8554666666666667,0.7338666666666667,0.8669333333333333,0.8714666666666666,0.9064,134.47417068481445,0.0007920265197753906,0.9608111381530762,0.5433903165651924
28,32,"(1, 5)",2,1,[0.66242748 0.78602394 0.69863414 0.69577746 0.6589907 ],[0.529756   0.51427476 0.52885074 0.57478235 0.53468819],0.8541333333333333,0.7541333333333333,0.8586666666666667,0.8608,0.8605333333333334,56.927019119262695,0.0010330677032470703,2.6744229793548584,0.7003707442194569,0.9037333333333334,0.7338666666666667,0.8957333333333334,0.8970666666666667,0.9194666666666667,101.21521997451782,0.0007033348083496094,0.8351645469665527,0.53647040761123
29,32,"(2, 3)",2,1,[0.81772705 0.79487745 0.63270277 0.8399641  0.87288177],[0.55516439 0.50939515 0.54199153 0.63681388 0.55794683],0.8568,0.7538666666666667,0.8773333333333333,0.8722666666666666,0.8792,56.856241941452026,0.001020669937133789,2.3059234619140625,0.7916306269949108,0.748,0.7336,0.9093333333333333,0.9026666666666666,0.904,93.70543050765991,0.0006945133209228516,0.6604814529418945,0.5602623568747562
30,32,"(2, 4)",2,1,[0.82432765 0.72919905 0.65145479 0.85186029 0.74459242],[0.51869407 0.50381098 0.57899996 0.52227063 0.62356942],0.8325333333333333,0.7538666666666667,0.8733333333333333,0.8738666666666667,0.8792,40.83248257637024,0.0010013580322265625,1.9952583312988281,0.7602868408793912,0.8266666666666667,0.7336,0.9013333333333333,0.9090666666666667,0.9272,71.96197128295898,0.0006833076477050781,0.5048980712890625,0.5494690117809051
31,32,"(2, 5)",2,1,[0.67881223 0.74929803 0.62036711 0.84664219 0.76740662],[0.52558781 0.50958679 0.54233424 0.54154963 0.55282016],0.8826666666666667,0.7538666666666667,0.9034666666666666,0.8968,0.8965333333333333,40.70528721809387,0.0010020732879638672,2.2046194076538086,0.7325052355935374,0.9072,0.7336,0.9226666666666666,0.9229333333333334,0.9296,74.38491439819336,0.0007092952728271484,0.661048173904419,0.534375725983297
32,32,"(3, 4)",2,1,[0.74644048 0.71652863 0.65798002 0.81954147 0.74379279],[0.50657681 0.51777554 0.53991906 0.54388429 0.61932376],0.8616,0.7536,0.8741333333333333,0.8533333333333334,0.8594666666666667,36.43575119972229,0.001039266586303711,1.5943458080291748,0.7368566782687556,0.9026666666666666,0.7338666666666667,0.868,0.8608,0.8976,57.75689196586609,0.0006844997406005859,0.40490198135375977,0.5454958925719898
33,32,"(3, 5)",2,1,[0.63240208 0.80784579 0.6456253  0.81024716 0.7723602 ],[0.5183358  0.5087465  0.51951939 0.58588106 0.54092654],0.8917333333333334,0.7536,0.8941333333333333,0.8848,0.8890666666666667,40.67625546455383,0.0010137557983398438,1.6026127338409424,0.7336961053147669,0.8898666666666667,0.7338666666666667,0.8874666666666666,0.8872,0.9037333333333334,62.7075617313385,0.0006847381591796875,0.4801328182220459,0.5346818585494896
34,32,"(4, 5)",2,1,[0.60299748 0.73656666 0.67377207 0.77295113 0.62441623],[0.51211375 0.50289642 0.5141288  0.56520371 0.61511597],0.8256,0.7538666666666667,0.8472,0.8514666666666667,0.8528,24.364145278930664,0.000978231430053711,1.197272777557373,0.6821407155621704,0.8941333333333333,0.7338666666666667,0.8896,0.8861333333333333,0.8933333333333333,43.9828884601593,0.0006966590881347656,0.3551504611968994,0.5418917294065831
35,32,"(1, 2, 3)",3,1,[0.70951439 0.77131107 0.66128629 0.76362987 0.79039643],[0.60082671 0.55455837 0.56276563 0.65785652 0.60403354],0.8725333333333334,0.7544,0.8896,0.8845333333333333,0.8896,31.46626114845276,0.0012226104736328125,1.394758701324463,0.739227610704133,0.9165333333333333,0.7338666666666667,0.9114666666666666,0.9034666666666666,0.9096,59.880189657211304,0.0007872581481933594,0.3387472629547119,0.5960081524133667
36,32,"(1, 2, 4)",3,1,[0.7758161  0.72834058 0.63732841 0.73445874 0.65657443],[0.56253856 0.51247209 0.59827722 0.5826617  0.57041839],0.8552,0.7546666666666667,0.8768,0.8696,0.8752,21.987048387527466,0.001123666763305664,1.4729039669036865,0.7065036538690797,0.896,0.7338666666666667,0.9056,0.9045333333333333,0.9218666666666666,44.15632104873657,0.0007243156433105469,0.6936249732971191,0.5652735906289377
37,32,"(1, 2, 5)",3,1,[0.67963759 0.74093035 0.63878269 0.78317807 0.71124253],[0.53546688 0.51717042 0.59096339 0.58421077 0.5851905 ],0.8874666666666666,0.7544,0.9024,0.8893333333333333,0.8933333333333333,28.364464282989502,0.0011110305786132812,1.3331105709075928,0.7107542481777069,0.9128,0.7344,0.9178666666666667,0.9141333333333334,0.9264,51.90862965583801,0.06090140342712402,0.3547956943511963,0.5626003924086376
38,32,"(1, 3, 4)",3,1,[0.7322174  0.74092799 0.64974132 0.75227332 0.656792  ],[0.54767358 0.53046968 0.64784863 0.59532554 0.63553981],0.868,0.7544,0.8749333333333333,0.8594666666666667,0.8669333333333333,28.408761024475098,0.0011305809020996094,1.4032795429229736,0.7063904071626693,0.9088,0.7336,0.8893333333333333,0.8805333333333333,0.9130666666666667,50.38432502746582,0.0007479190826416016,0.4222867488861084,0.5913714483180206
39,32,"(1, 3, 5)",3,1,[0.66011128 0.80331705 0.67574011 0.77802178 0.69916385],[0.55755932 0.55104425 0.56343562 0.60719036 0.59358081],0.8922666666666667,0.7541333333333333,0.8936,0.8778666666666667,0.8834666666666666,24.322340965270996,0.0011043548583984375,1.194396734237671,0.7232708162312869,0.9149333333333334,0.7336,0.9061333333333333,0.8933333333333333,0.9210666666666667,43.10474181175232,0.0007190704345703125,0.3046896457672119,0.5745620730207779
40,32,"(1, 4, 5)",3,1,[0.6551655  0.74067104 0.67618277 0.68674405 0.57763258],[0.53593324 0.51122717 0.53988808 0.59290948 0.62024478],0.8354666666666667,0.7549333333333333,0.8501333333333333,0.8506666666666667,0.8546666666666667,29.929404973983765,0.0010876655578613281,1.4846017360687256,0.6672791860699987,0.8930666666666667,0.7338666666666667,0.8952,0.8925333333333333,0.9056,53.331000328063965,0.0007178783416748047,0.4221789836883545,0.5600405515915611
41,32,"(2, 3, 4)",3,1,[0.80458084 0.74246987 0.65647906 0.84031939 0.7927358 ],[0.5645871  0.5207876  0.60429153 0.62811717 0.63407498],0.8725333333333334,0.7544,0.8906666666666667,0.8706666666666667,0.8829333333333333,28.349170684814453,0.0010514259338378906,1.3344342708587646,0.7673169900144199,0.9112,0.7338666666666667,0.9130666666666667,0.9082666666666667,0.9205333333333333,50.41178607940674,0.06081676483154297,0.35512757301330566,0.5903716769215108
42,32,"(2, 3, 5)",3,1,[0.69168669 0.79783514 0.64619652 0.84922275 0.81877125],[0.56284571 0.55733667 0.60957506 0.65160244 0.59450736],0.8845333333333333,0.7541333333333333,0.8944,0.8861333333333333,0.8914666666666666,32.4736225605011,0.0011096000671386719,1.6723783016204834,0.760742471654863,0.9224,0.7341333333333333,0.9189333333333334,0.9176,0.9253333333333333,61.146374225616455,0.0007119178771972656,0.4818458557128906,0.5951734485145015
43,32,"(2, 4, 5)",3,1,[0.70130251 0.74402855 0.64476183 0.82415277 0.67925816],[0.55395068 0.50966244 0.57691069 0.62050029 0.64558611],0.8704,0.7544,0.8786666666666667,0.8722666666666666,0.8784,32.63879179954529,0.0011353492736816406,1.5940923690795898,0.7187007644659477,0.896,0.7338666666666667,0.9229333333333334,0.9194666666666667,0.9344,58.38398766517639,0.0007343292236328125,0.4044656753540039,0.5813220437364719
44,32,"(3, 4, 5)",3,1,[0.66843703 0.74395426 0.6582317  0.78924091 0.68717955],[0.52420824 0.50944149 0.5467578  0.59729964 0.63511906],0.8698666666666667,0.7541333333333333,0.8738666666666667,0.8637333333333334,0.8696,30.893860340118408,0.0011000633239746094,1.4018981456756592,0.7094086895221974,0.9026666666666666,0.7336,0.8933333333333333,0.8856,0.9045333333333333,50.23496699333191,0.0007178783416748047,0.4816601276397705,0.5625652470118737
45,32,"(1, 2, 3, 4)",4,1,[0.77211915 0.75065231 0.64605236 0.78949776 0.71973475],[0.61528402 0.53441188 0.68081078 0.64060528 0.60514575],0.8802666666666666,0.7552,0.8906666666666667,0.8730666666666667,0.8850666666666667,28.36993169784546,0.0012216567993164062,1.3958735466003418,0.7356112661633905,0.9285333333333333,0.7338666666666667,0.9138666666666667,0.9066666666666666,0.9272,50.19525146484375,0.0007650852203369141,0.4165499210357666,0.6152515414233858
46,32,"(1, 2, 3, 5)",4,1,[0.67784413 0.7710172  0.63396583 0.79172826 0.78002888],[0.62012386 0.56098077 0.61635597 0.67427441 0.58020792],0.8869333333333334,0.7554666666666666,0.9032,0.8882666666666666,0.8946666666666667,29.012383937835693,0.001775503158569336,1.3919203281402588,0.7309168597942917,0.9357333333333333,0.7344,0.9208,0.9136,0.9234666666666667,50.43112635612488,0.0007951259613037109,0.39998579025268555,0.6103885834311422
47,32,"(1, 2, 4, 5)",4,1,[0.71971259 0.7506187  0.63716923 0.75338389 0.61755707],[0.57899581 0.51545152 0.65263778 0.63701154 0.59720525],0.8714666666666666,0.7562666666666666,0.8802666666666666,0.8682666666666666,0.8733333333333333,28.398487329483032,0.0016601085662841797,1.5947139263153076,0.6956882952043033,0.9010666666666667,0.7344,0.9181333333333334,0.9133333333333333,0.9221333333333334,51.99633812904358,0.0007843971252441406,0.48087072372436523,0.5962603803789391
48,32,"(1, 3, 4, 5)",4,1,[0.68188327 0.75979655 0.65072177 0.72678152 0.61342111],[0.57606404 0.54994168 0.61819966 0.65706291 0.62434507],0.8714666666666666,0.7562666666666666,0.8741333333333333,0.8605333333333334,0.8701333333333333,28.34592080116272,0.0012388229370117188,1.5958149433135986,0.686520842836795,0.9176,0.7338666666666667,0.9101333333333333,0.8968,0.9197333333333333,50.50909209251404,0.0007677078247070312,0.40491580963134766,0.6051226684834535
49,32,"(2, 3, 4, 5)",4,1,[0.72693316 0.73366973 0.63931743 0.7904527  0.72241977],[0.57745482 0.55757182 0.64706913 0.66030913 0.59880847],0.8842666666666666,0.7552,0.8893333333333333,0.88,0.8856,30.582069396972656,0.001194000244140625,1.6023597717285156,0.7225585570503301,0.9312,0.7338666666666667,0.9208,0.9181333333333334,0.9285333333333333,57.823888301849365,0.07092761993408203,0.48073697090148926,0.6082426744494654
