,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,3,"(1,)",1,2,[0.7399969  0.87558014 0.70015412 0.86063081 0.74437853],0.648,0.7853333333333333,0.756,0.8373333333333334,80.49502468109131,0.0030853748321533203,5.831585884094238,0.7841480997992788,0.5829333333333333,0.7530666666666667,0.14355182647705078,2.396468162536621
1,3,"(2,)",1,2,[0.68831304 0.75767754 0.6576829  0.86990736 0.73793824],0.6488,0.7856,0.7733333333333333,0.8336,35.430336236953735,0.052297353744506836,7.143592596054077,0.7423038166013103,0.3976,0.7533333333333333,0.001859903335571289,2.581636428833008
2,3,"(3,)",1,2,[0.69034395 0.87959982 0.71106087 0.78186583 0.89453123],0.6957333333333333,0.7856,0.824,0.8648,30.87042737007141,0.042764902114868164,5.155494451522827,0.7914803395252609,0.4328,0.7528,0.0019998550415039062,2.291876792907715
3,3,"(4,)",1,2,[0.6977497  0.7621725  0.76847789 0.78961343 0.62406076],0.5792,0.7853333333333333,0.7354666666666667,0.8109333333333333,28.32494306564331,0.001546621322631836,4.801945447921753,0.7284148543936017,0.4162666666666667,0.7533333333333333,0.0016796588897705078,2.0444962978363037
4,3,"(5,)",1,2,[0.68357328 0.80367711 0.60236608 0.76189043 0.95956909],0.6530666666666667,0.7856,0.6957333333333333,0.7344,23.18023991584778,0.0015041828155517578,4.476600885391235,0.7622151968655481,0.4312,0.7533333333333333,0.0016658306121826172,1.8437108993530273
5,3,"(6,)",1,2,[0.79755193 0.93647412 0.69690496 0.8381161  0.70917222],0.5930666666666666,0.7850666666666667,0.8016,0.8616,22.89620280265808,0.041719913482666016,5.530435800552368,0.7956438630688039,0.3778666666666667,0.7530666666666667,0.0018105506896972656,2.1065759658813477
6,3,"(7,)",1,2,[0.7252542  0.73354539 0.68017325 0.70143511 0.69085856],0.6416,0.7853333333333333,0.7986666666666666,0.8306666666666667,28.323288440704346,0.0014884471893310547,4.886446237564087,0.7062533014669814,0.3122666666666667,0.7530666666666667,0.0016758441925048828,2.199345827102661
7,3,"(8,)",1,2,[0.71541013 0.84978541 0.67925148 0.85311277 0.68755472],0.6584,0.7850666666666667,0.816,0.8629333333333333,28.4562668800354,0.0018801689147949219,5.5372474193573,0.7570229020930015,0.4648,0.7530666666666667,0.0018792152404785156,2.055997133255005
8,3,"(9,)",1,2,[0.75867245 0.83967393 0.68903166 0.82377042 0.93649384],0.5624,0.7861333333333334,0.6613333333333333,0.7381333333333333,28.496700048446655,0.0015246868133544922,5.0950775146484375,0.8095284577411667,0.3757333333333333,0.7533333333333333,0.0016911029815673828,2.3528261184692383
9,3,"(10,)",1,2,[0.61702509 0.83276725 0.57763128 0.85072738 0.68806379],0.6928,0.7856,0.8573333333333333,0.8704,22.76588201522827,0.0014972686767578125,3.9383907318115234,0.7132429584821646,0.3696,0.7530666666666667,0.0016937255859375,1.877737045288086
10,3,"(11,)",1,2,[0.75018628 0.76292205 0.75716343 0.83323472 0.58648912],0.5928,0.7853333333333333,0.7330666666666666,0.8032,22.721056699752808,0.0014934539794921875,3.8089001178741455,0.7379991206493027,0.5533333333333333,0.7530666666666667,0.03187298774719238,1.6397924423217773
