,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
20,32,"(21,)",1,3,[0.58110623 0.68570108 0.62215977 0.71240676 0.81057966],0.8770666666666667,0.7992,0.8978666666666667,0.9077333333333333,27.99697208404541,0.0015025138854980469,5.304973602294922,0.6823907009976137,0.4693333333333333,0.7858666666666667,0.04188275337219238,2.0446314811706543
21,32,"(22,)",1,3,[0.60734075 0.6345098  0.62677975 0.77497669 0.66226209],0.8802666666666666,0.7989333333333334,0.8981333333333333,0.9085333333333333,28.008023977279663,0.0014619827270507812,5.409589767456055,0.6611738178601596,0.5165333333333333,0.7853333333333333,0.0418703556060791,1.7284951210021973
22,32,"(23,)",1,3,[0.68260863 0.66936065 0.63904625 0.71130059 0.78442796],0.8997333333333334,0.7992,0.9045333333333333,0.9162666666666667,22.44582748413086,0.031579017639160156,4.043947219848633,0.697348815545956,0.5024,0.7856,0.0017838478088378906,1.8008527755737305
23,32,"(24,)",1,3,[0.55777322 0.63542381 0.58197086 0.71164274 0.68918204],0.8984,0.7994666666666667,0.9322666666666667,0.9304,22.431785821914673,0.0014710426330566406,4.083329439163208,0.6351985332370831,0.6562666666666667,0.7856,0.0016658306121826172,2.233414888381958
24,32,"(25,)",1,3,[0.5651287  0.63935354 0.55110837 0.77720261 0.78529726],0.8624,0.7989333333333334,0.9285333333333333,0.9298666666666666,25.338322639465332,0.001504659652709961,4.879616022109985,0.6636180944703087,0.5205333333333333,0.7853333333333333,0.001684427261352539,1.9556026458740234
25,32,"(1, 2)",2,3,[0.72378116 0.73380038 0.57471781 0.72806566 0.70752552],0.9157333333333333,0.8005333333333333,0.9381333333333334,0.9389333333333333,28.048062801361084,0.0019485950469970703,4.8077476024627686,0.6935781053154909,0.9330666666666667,0.7861333333333334,0.002013683319091797,2.049332618713379
26,32,"(1, 3)",2,3,[0.69395365 0.70935913 0.57277776 0.74046121 0.65050583],0.9112,0.8002666666666667,0.9325333333333333,0.9349333333333333,28.30712866783142,0.001920461654663086,4.851784706115723,0.6734115144376341,0.9104,0.7861333333333334,0.002003908157348633,2.0491747856140137
27,32,"(1, 4)",2,3,[0.69199474 0.61719958 0.64503266 0.74170201 0.81376423],0.8944,0.8002666666666667,0.9029333333333334,0.8866666666666667,28.067434310913086,0.001920938491821289,4.850418329238892,0.7019386420065555,0.8490666666666666,0.7864,0.042198896408081055,2.0076558589935303
28,32,"(1, 5)",2,3,[0.69564692 0.71517053 0.66093821 0.77448385 0.76704912],0.9176,0.8,0.9226666666666666,0.9186666666666666,27.60519027709961,0.0018990039825439453,3.9145076274871826,0.7226577266339921,0.9264,0.7861333333333334,0.0020003318786621094,1.680130958557129
29,32,"(2, 3)",2,3,[0.79797022 0.69259186 0.57101586 0.76307702 0.65366551],0.8237333333333333,0.8008,0.9282666666666667,0.94,28.12532877922058,0.0018923282623291016,5.048934698104858,0.6956640941382415,0.776,0.7869333333333334,0.0019822120666503906,2.2434346675872803
30,32,"(2, 4)",2,3,[0.68572371 0.66663028 0.65678071 0.81956926 0.71845438],0.9122666666666667,0.8005333333333333,0.9146666666666666,0.8981333333333333,25.69266986846924,0.0019221305847167969,3.888620376586914,0.7094316673798883,0.9173333333333333,0.7861333333333334,0.0019714832305908203,1.604842185974121
31,32,"(2, 5)",2,3,[0.66667963 0.69702534 0.62307767 0.83213769 0.78505899],0.9245333333333333,0.8,0.9349333333333333,0.9344,22.55627727508545,0.00194549560546875,4.63455057144165,0.7207958628776685,0.9392,0.7858666666666667,0.0020008087158203125,2.5450241565704346
32,32,"(3, 4)",2,3,[0.68313285 0.6418524  0.63294841 0.78141512 0.71615222],0.8898666666666667,0.8002666666666667,0.9154666666666667,0.9026666666666666,28.205179691314697,0.0019903182983398438,4.9654905796051025,0.6911002005052792,0.8744,0.7861333333333334,0.0020720958709716797,2.0999915599823
33,32,"(3, 5)",2,3,[0.67797126 0.69443781 0.55360246 0.78457042 0.75651647],0.9152,0.8005333333333333,0.9392,0.9402666666666667,22.613466262817383,0.03205680847167969,3.8797056674957275,0.6934196835051484,0.9112,0.7861333333333334,0.0021119117736816406,1.63981294631958
34,32,"(4, 5)",2,3,[0.56958627 0.65012978 0.71717132 0.84439895 0.83705157],0.8632,0.8002666666666667,0.8874666666666666,0.8816,23.466339588165283,0.0019452571868896484,3.05652117729187,0.7236675794329827,0.8650666666666667,0.7861333333333334,0.0020279884338378906,1.377713680267334
35,32,"(1, 2, 3)",3,3,[0.71077164 0.70081482 0.56746588 0.74244153 0.70853221],0.9314666666666667,0.8013333333333333,0.9472,0.9442666666666667,16.898624658584595,0.0027191638946533203,3.031399726867676,0.6860052166468809,0.9266666666666666,0.7872,0.02256608009338379,1.2951712608337402
36,32,"(1, 2, 4)",3,3,[0.71415797 0.68176378 0.61175194 0.76929446 0.72475989],0.9349333333333333,0.8008,0.9370666666666667,0.9261333333333334,22.507626056671143,0.03257346153259277,4.066701889038086,0.7003456096357978,0.9525333333333333,0.7866666666666666,0.0022177696228027344,1.8437602519989014
37,32,"(1, 2, 5)",3,3,[0.69787839 0.68155321 0.58687307 0.77543972 0.78388337],0.9493333333333334,0.8008,0.9469333333333333,0.9424,25.514861345291138,0.0023241043090820312,4.32328462600708,0.705125550350261,0.9501333333333334,0.7872,0.0021054744720458984,2.1000418663024902
38,32,"(1, 3, 4)",3,3,[0.68979174 0.63788779 0.62892356 0.75800989 0.69999088],0.9245333333333333,0.8005333333333333,0.9306666666666666,0.9224,23.704008102416992,0.0024137496948242188,4.163051128387451,0.6829207733971542,0.9373333333333334,0.7866666666666666,0.0021724700927734375,1.6723651885986328
39,32,"(1, 3, 5)",3,3,[0.66492169 0.66786545 0.60908123 0.7813926  0.75064616],0.9416,0.8008,0.9469333333333333,0.9437333333333333,22.570374488830566,0.0023353099822998047,4.07181453704834,0.6947814249730403,0.932,0.7866666666666666,0.0021164417266845703,1.8055870532989502
40,32,"(1, 4, 5)",3,3,[0.6600089  0.60042382 0.72623749 0.78894012 0.84118607],0.9226666666666666,0.8005333333333333,0.9114666666666666,0.8992,22.553592443466187,0.03261423110961914,4.145697355270386,0.7233592786087536,0.9034666666666666,0.7866666666666666,0.002179384231567383,1.6499931812286377
41,32,"(2, 3, 4)",3,3,[0.73105613 0.67580826 0.63012778 0.83162897 0.67914523],0.9245333333333333,0.8008,0.9314666666666667,0.9224,22.526812076568604,0.002335786819458008,4.669466972351074,0.7095532740152363,0.9162666666666667,0.7872,0.0021190643310546875,2.2107274532318115
42,32,"(2, 3, 5)",3,3,[0.70344532 0.70918794 0.58514932 0.83010421 0.75154064],0.9482666666666667,0.8013333333333333,0.9528,0.9474666666666667,28.241833448410034,0.002338409423828125,5.042964220046997,0.7158854861627826,0.9053333333333333,0.7877333333333333,0.002122163772583008,2.1526997089385986
43,32,"(2, 4, 5)",3,3,[0.64067208 0.67066703 0.66332657 0.86621487 0.82310125],0.9114666666666666,0.8005333333333333,0.9221333333333334,0.9141333333333334,24.72703504562378,0.002348184585571289,3.9956674575805664,0.7327963597610585,0.9474666666666667,0.7864,0.002110719680786133,2.120387554168701
44,32,"(3, 4, 5)",3,3,[0.63374368 0.61801179 0.66975046 0.81946235 0.80483286],0.9154666666666667,0.8005333333333333,0.9314666666666667,0.9258666666666666,22.708735942840576,0.0024209022521972656,4.305371284484863,0.709160226762539,0.9082666666666667,0.7864,0.0323941707611084,2.0753896236419678
45,32,"(1, 2, 3, 4)",4,3,[0.71453178 0.68343921 0.60807706 0.79824691 0.70253694],0.9397333333333333,0.8018666666666666,0.9405333333333333,0.9298666666666666,22.433899641036987,0.0329442024230957,4.767057418823242,0.7013663806188761,0.9546666666666667,0.7872,0.0023882389068603516,2.5289530754089355
46,32,"(1, 2, 3, 5)",4,3,[0.69552788 0.67476195 0.60098573 0.78467767 0.72058658],0.9602666666666667,0.8013333333333333,0.9536,0.9474666666666667,18.50534462928772,0.023132801055908203,2.986466884613037,0.695307962621739,0.9386666666666666,0.7882666666666667,0.002382993698120117,1.2964017391204834
47,32,"(1, 2, 4, 5)",4,3,[0.68786437 0.67719476 0.65988457 0.80001992 0.74686271],0.9397333333333333,0.8008,0.9362666666666667,0.9269333333333334,16.80896019935608,0.002785205841064453,3.0624353885650635,0.7143652648167778,0.9498666666666666,0.7874666666666666,0.02251744270324707,1.2909762859344482
48,32,"(1, 3, 4, 5)",4,3,[0.6795444  0.6109615  0.69010322 0.78088998 0.72812117],0.9336,0.8005333333333333,0.9376,0.9293333333333333,16.8343026638031,0.002863168716430664,3.0850794315338135,0.6979240525447598,0.9330666666666667,0.7869333333333334,0.0023534297943115234,1.31766676902771
49,32,"(2, 3, 4, 5)",4,3,[0.68730768 0.67348515 0.67235084 0.8231894  0.72145829],0.9392,0.8013333333333333,0.9378666666666666,0.9290666666666667,16.86940884590149,0.02300572395324707,3.002507209777832,0.7155582741735328,0.9426666666666667,0.7877333333333333,0.002356290817260742,1.2283031940460205
