,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
22,50,"(23,)",1,1,[0.60323178 0.63911906 0.64141951 0.84912612 0.8015962 ],[0.50941476 0.50022904 0.51176581 0.53367542 0.52059996],0.6712,0.7112,0.7938666666666667,0.8104,0.8098666666666666,7.978511333465576,0.0009067058563232422,0.39840269088745117,0.7068985344599539,0.6162666666666666,0.7346666666666667,0.8402666666666667,0.8448,0.8061333333333334,14.136480331420898,0.0006756782531738281,0.1205742359161377,0.5151369970964503
23,50,"(24,)",1,1,[0.67231865 0.73617573 0.78666308 0.65946596 0.76340911],[0.54511629 0.504173   0.52496233 0.56044083 0.53157349],0.7688,0.7109333333333333,0.7773333333333333,0.7736,0.7802666666666667,23.77415657043457,0.04107356071472168,0.9530127048492432,0.7236065047876902,0.7082666666666667,0.7346666666666667,0.8061333333333334,0.8050666666666667,0.8285333333333333,28.067883729934692,0.0007534027099609375,0.2544679641723633,0.5332531891391986
24,50,"(25,)",1,1,[0.67459574 0.57758352 0.68930296 0.74046902 0.79092906],[0.54412672 0.50218264 0.52542382 0.50335724 0.56833206],0.7642666666666666,0.7114666666666667,0.8429333333333333,0.8194666666666667,0.8181333333333334,8.645874261856079,0.0009548664093017578,0.4012918472290039,0.6945760620033045,0.7501333333333333,0.7349333333333333,0.8192,0.8237333333333333,0.8482666666666666,15.252909421920776,0.0007205009460449219,0.12161517143249512,0.5286844947317386
25,50,"(1, 2)",2,1,[0.70597015 0.61521221 0.84179045 0.83943098 0.79863266],[0.58627505 0.52985361 0.53497903 0.61655537 0.58621413],0.8690666666666667,0.7117333333333333,0.8533333333333334,0.8205333333333333,0.8290666666666666,17.423346042633057,0.0412602424621582,0.9982831478118896,0.7602072874106784,0.8016,0.7349333333333333,0.8365333333333334,0.8282666666666667,0.8597333333333333,35.8842990398407,0.0007700920104980469,0.257274866104126,0.5707754385365209
26,50,"(1, 3)",2,1,[0.65119083 0.6911767  0.82110295 0.88608751 0.80240342],[0.54861084 0.51452876 0.55913103 0.52092468 0.53901922],0.8306666666666667,0.7122666666666667,0.8549333333333333,0.8378666666666666,0.8381333333333333,20.366845846176147,0.0010223388671875,0.5046284198760986,0.7703922812322498,0.8610666666666666,0.7352,0.8429333333333333,0.8416,0.8802666666666666,32.68919920921326,0.0006945133209228516,0.254791259765625,0.5364429058799906
27,50,"(1, 4)",2,1,[0.72218415 0.6532185  0.80135955 0.78171159 0.83743197],[0.55860039 0.52573288 0.5363169  0.63517427 0.65646044],0.8242666666666667,0.7128,0.8442666666666667,0.8261333333333334,0.8306666666666667,10.840232610702515,0.0009937286376953125,0.3989827632904053,0.7591811538350927,0.8104,0.7354666666666667,0.8461333333333333,0.8341333333333333,0.8544,14.1120285987854,0.0006971359252929688,0.11966824531555176,0.5824569744205786
28,50,"(1, 5)",2,1,[0.6901293  0.62605506 0.76344253 0.88809121 0.73008475],[0.57927941 0.54299217 0.53032626 0.61349711 0.56782795],0.8424,0.7117333333333333,0.844,0.8274666666666667,0.8288,8.62919545173645,0.0010335445404052734,0.39084291458129883,0.7395605720163023,0.8210666666666666,0.7349333333333333,0.8378666666666666,0.8328,0.8672,15.59455680847168,0.0007092952728271484,0.09387731552124023,0.5667845778367069
29,50,"(2, 3)",2,1,[0.71740445 0.62458962 0.85828085 0.86272065 0.76581626],[0.60907899 0.50569662 0.57000988 0.61866906 0.55483769],0.8170666666666667,0.7117333333333333,0.8349333333333333,0.8189333333333333,0.8277333333333333,8.033868551254272,0.0010051727294921875,0.4166285991668701,0.7657623676576555,0.8373333333333334,0.7349333333333333,0.8362666666666667,0.8346666666666667,0.8658666666666667,14.435022115707397,0.0006926059722900391,0.1190943717956543,0.571658448197206
30,50,"(2, 4)",2,1,[0.83144592 0.6150256  0.82390351 0.75537793 0.83273337],[0.62539784 0.51558422 0.56550014 0.62621051 0.55924529],0.8224,0.7117333333333333,0.8570666666666666,0.8272,0.8349333333333333,10.333900928497314,0.0010068416595458984,0.3919484615325928,0.7716972650403218,0.8306666666666667,0.7349333333333333,0.8378666666666666,0.8290666666666666,0.8738666666666667,20.408149480819702,0.0007011890411376953,0.09396862983703613,0.5783876007476754
31,50,"(2, 5)",2,1,[0.76190515 0.59468198 0.76403055 0.84962918 0.72048493],[0.61778577 0.51846987 0.58068308 0.57546852 0.51893065],0.8368,0.712,0.8496,0.8045333333333333,0.8205333333333333,7.996347665786743,0.0010099411010742188,0.42246270179748535,0.7381463559461058,0.7805333333333333,0.7346666666666667,0.8256,0.8210666666666666,0.8592,14.211686849594116,0.0007009506225585938,0.12033557891845703,0.5622675786169049
32,50,"(3, 4)",2,1,[0.68801716 0.59347589 0.8090682  0.74981265 0.88189045],[0.55721949 0.52244247 0.55671237 0.65196239 0.55008105],0.8136,0.7128,0.8421333333333333,0.8373333333333334,0.8413333333333334,7.982089996337891,0.0010411739349365234,0.39362215995788574,0.7444528704251173,0.8016,0.7354666666666667,0.8496,0.8418666666666667,0.8568,14.125442743301392,0.0007030963897705078,0.11570453643798828,0.5676835547555745
33,50,"(3, 5)",2,1,[0.64697727 0.63538281 0.75556599 0.90344732 0.70961107],[0.55628736 0.51916562 0.59136285 0.51395503 0.54087667],0.8112,0.7117333333333333,0.8413333333333334,0.8298666666666666,0.8304,7.964477062225342,0.0010068416595458984,0.4016575813293457,0.7301968882810249,0.8096,0.7349333333333333,0.8381333333333333,0.8322666666666667,0.864,14.130794286727905,0.0006971359252929688,0.1204824447631836,0.5443295060698969
34,50,"(4, 5)",2,1,[0.86089209 0.60437059 0.75789513 0.85449272 0.79547956],[0.60486029 0.50497187 0.54836673 0.54717053 0.53276421],0.8165333333333333,0.7117333333333333,0.8677333333333334,0.8384,0.8461333333333333,20.340248346328735,0.0010135173797607422,0.7644994258880615,0.7746260185865997,0.7986666666666666,0.7349333333333333,0.8272,0.8205333333333333,0.8728,28.62309956550598,0.0006937980651855469,0.2357029914855957,0.5476267252676357
35,50,"(1, 2, 3)",3,1,[0.65763329 0.63453129 0.79768991 0.90025496 0.75691818],[0.60817889 0.55192189 0.56928873 0.66294369 0.59891388],0.8525333333333334,0.7128,0.8509333333333333,0.8314666666666667,0.8413333333333334,13.095566034317017,0.0213472843170166,0.36922621726989746,0.7494055262397725,0.8549333333333333,0.7352,0.8450666666666666,0.8394666666666667,0.8608,15.25864863395691,0.0008149147033691406,0.11492061614990234,0.5982494159898633
36,50,"(1, 2, 4)",3,1,[0.68405073 0.61912207 0.78362749 0.81942769 0.81511286],[0.61701661 0.55735629 0.56792599 0.68622545 0.62047239],0.8725333333333334,0.7128,0.8666666666666667,0.8282666666666667,0.8421333333333333,11.375249147415161,0.0011320114135742188,0.8010396957397461,0.7442681688860429,0.8485333333333334,0.7354666666666667,0.8437333333333333,0.8306666666666667,0.8562666666666666,28.73481822013855,0.030884504318237305,0.24097084999084473,0.6097993459984932
37,50,"(1, 2, 5)",3,1,[0.6645131  0.59073019 0.77254887 0.89566765 0.72724424],[0.65878375 0.59834226 0.57756111 0.66978937 0.60390445],0.8704,0.7128,0.8458666666666667,0.8253333333333334,0.8368,7.970124244689941,0.0011038780212402344,0.37096118927001953,0.730140811192589,0.8370666666666666,0.7352,0.8370666666666666,0.8245333333333333,0.8536,14.11237621307373,0.0007193088531494141,0.1139984130859375,0.6216761885925641
38,50,"(1, 3, 4)",3,1,[0.64860555 0.6501954  0.78062781 0.79478871 0.8230742 ],[0.54112784 0.52237983 0.53611778 0.69175808 0.61897578],0.8626666666666667,0.7128,0.856,0.8346666666666667,0.8402666666666667,12.14580512046814,0.0011284351348876953,0.6013212203979492,0.7394583336666838,0.8394666666666667,0.736,0.8493333333333334,0.8418666666666667,0.8712,21.458176136016846,0.02085256576538086,0.1809687614440918,0.5820718636575879
39,50,"(1, 3, 5)",3,1,[0.63923559 0.63688662 0.75531497 0.90003178 0.72155408],[0.58449858 0.54336149 0.592285   0.5965447  0.57873944],0.8413333333333334,0.7128,0.8493333333333334,0.8330666666666666,0.8389333333333333,16.241333961486816,0.0011141300201416016,0.3712737560272217,0.7306046060191275,0.8512,0.7354666666666667,0.8448,0.8373333333333334,0.8674666666666667,23.92534613609314,0.0007202625274658203,0.11396574974060059,0.5790858402768224
40,50,"(1, 4, 5)",3,1,[0.68541782 0.62455925 0.73452675 0.85535168 0.78426005],[0.60231626 0.53034762 0.56025246 0.66616116 0.63398304],0.8597333333333333,0.7128,0.8650666666666667,0.8333333333333334,0.8482666666666666,7.954294443130493,0.0011148452758789062,0.39856386184692383,0.7368231103209752,0.8589333333333333,0.7354666666666667,0.8394666666666667,0.8288,0.8528,14.120911121368408,0.0007505416870117188,0.12102437019348145,0.59861210679388
41,50,"(2, 3, 4)",3,1,[0.72910652 0.62225889 0.82520779 0.8098226  0.81254797],[0.61733611 0.55383722 0.60382498 0.70272156 0.60122069],0.8594666666666667,0.7128,0.8629333333333333,0.8365333333333334,0.8509333333333333,7.911624908447266,0.0011243820190429688,0.39417386054992676,0.7597887541860129,0.8698666666666667,0.7354666666666667,0.8448,0.8370666666666666,0.8725333333333334,14.173466205596924,0.0007488727569580078,0.09461545944213867,0.6157881138061916
42,50,"(2, 3, 5)",3,1,[0.6686052  0.62065179 0.80018509 0.87483414 0.70216646],[0.6111271  0.5282847  0.63711953 0.65435553 0.5819141 ],0.8314666666666667,0.712,0.8384,0.8226666666666667,0.8304,20.3463134765625,0.021223068237304688,0.39861440658569336,0.733288537605823,0.8570666666666666,0.7349333333333333,0.8365333333333334,0.8245333333333333,0.8533333333333334,21.236085414886475,0.0008084774017333984,0.0999906063079834,0.6025601908284935
43,50,"(2, 4, 5)",3,1,[0.75933558 0.6232637  0.78338474 0.81607672 0.77753218],[0.67713682 0.57183122 0.59774107 0.68163564 0.5790563 ],0.864,0.7130666666666666,0.8784,0.8312,0.8517333333333333,7.971240282058716,0.0011096000671386719,0.7990858554840088,0.7519185840907073,0.864,0.7352,0.8381333333333333,0.8186666666666667,0.8645333333333334,18.011561632156372,0.0007252693176269531,0.2362058162689209,0.6214802091694683
44,50,"(3, 4, 5)",3,1,[0.67657595 0.60820366 0.75907307 0.86598063 0.80271481],[0.60173174 0.53647741 0.59219992 0.67905007 0.56001747],0.8490666666666666,0.7128,0.8586666666666667,0.8432,0.8498666666666667,14.212552547454834,0.0011303424835205078,0.8001294136047363,0.7425096242430749,0.8482666666666666,0.7354666666666667,0.8450666666666666,0.8309333333333333,0.8656,28.641398906707764,0.0007233619689941406,0.2711198329925537,0.5938953215015969
45,50,"(1, 2, 3, 4)",4,1,[0.68096231 0.62258479 0.81207334 0.82274436 0.82459824],[0.64588887 0.57428635 0.56440533 0.7377265  0.66796064],0.8741333333333333,0.7128,0.8650666666666667,0.8336,0.8522666666666666,12.13838267326355,0.0012476444244384766,0.594693660736084,0.7525926064820911,0.8778666666666667,0.736,0.8528,0.8370666666666666,0.8690666666666667,21.416007041931152,0.0007658004760742188,0.15653753280639648,0.6380535399619303
46,50,"(1, 2, 3, 5)",4,1,[0.67000192 0.61905642 0.7836692  0.87887089 0.72524158],[0.64399618 0.58026242 0.59988627 0.73634562 0.6268421 ],0.8514666666666667,0.7133333333333334,0.8482666666666666,0.8314666666666667,0.8413333333333334,8.48535680770874,0.0012171268463134766,0.38240718841552734,0.735368002541703,0.8746666666666667,0.7357333333333334,0.8466666666666667,0.8306666666666667,0.8632,14.128220319747925,0.0007545948028564453,0.1139669418334961,0.6374665163417162
47,50,"(1, 2, 4, 5)",4,1,[0.75712646 0.6250698  0.77904629 0.8301336  0.7573665 ],[0.65060763 0.58075197 0.58537449 0.69927894 0.64662135],0.8778666666666667,0.7130666666666666,0.8746666666666667,0.8330666666666666,0.8514666666666667,7.915507555007935,0.0012514591217041016,0.3989889621734619,0.7497485301823104,0.872,0.7357333333333334,0.8442666666666667,0.8234666666666667,0.8629333333333333,14.165727615356445,0.00077056884765625,0.11928820610046387,0.6325268764906681
48,50,"(1, 3, 4, 5)",4,1,[0.67529969 0.64203448 0.77015925 0.86388298 0.77754529],[0.60451997 0.56174222 0.57953396 0.70670996 0.61677174],0.8666666666666667,0.7128,0.8613333333333333,0.8402666666666667,0.8493333333333334,7.993765115737915,0.0012540817260742188,0.3928964138031006,0.7457843369549709,0.8754666666666666,0.736,0.8474666666666667,0.8336,0.8698666666666667,14.096120595932007,0.0007798671722412109,0.11456894874572754,0.6138555707195037
49,50,"(2, 3, 4, 5)",4,1,[0.72874685 0.61693496 0.79470008 0.8705001  0.76508129],[0.67216553 0.58107159 0.6163799  0.67517056 0.60036149],0.8669333333333333,0.7130666666666666,0.8658666666666667,0.8365333333333334,0.8525333333333334,7.97262978553772,0.0012819766998291016,0.3984549045562744,0.7551926545929666,0.8837333333333334,0.7357333333333334,0.8418666666666667,0.8261333333333334,0.8642666666666666,14.111181020736694,0.0007708072662353516,0.11965775489807129,0.6290298161049127
