,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
11,39,"(12,)",1,3,[0.84307382 0.70750336 0.94725994 0.95410098 0.68263857],0.648757016840417,0.7257417802726543,0.7035551991446137,0.7789361133386795,51.25885081291199,0.0015158653259277344,6.62006402015686,0.8269153364874015,0.3322641005078856,0.7334937182571505,0.00167083740234375,2.4611854553222656
12,39,"(13,)",1,3,[0.58877989 0.58473844 0.61023894 0.95978065 0.89809299],0.6744186046511628,0.7257417802726543,0.7484629778134189,0.7979149959903769,38.870893239974976,0.001468658447265625,6.7358551025390625,0.7283261830287475,0.3239775461106656,0.7337610264635124,0.061780691146850586,2.7232913970947266
13,39,"(14,)",1,3,[0.59052887 0.90937149 0.59739645 0.94599696 0.71914083],0.7698476343223737,0.7257417802726543,0.7947072975140337,0.8043303929430633,34.68216633796692,0.0014891624450683594,6.570429801940918,0.7524869200656948,0.4362469927826784,0.7340283346698744,0.0016658306121826172,2.7237133979797363
14,39,"(15,)",1,3,[0.56391354 0.60663165 0.77040947 0.90439456 0.76003665],0.7786688051323175,0.7257417802726543,0.7858861267040899,0.8083400160384924,37.08162069320679,0.0014874935150146484,6.502269506454468,0.7210771738135995,0.45148356054530875,0.7326917936380647,0.0016713142395019531,2.657060146331787
15,39,"(16,)",1,3,[0.67948489 0.73871666 0.62860258 0.93624729 0.83063947],0.7228013900026731,0.7249398556535686,0.7420475808607324,0.7586206896551724,38.91504669189453,0.0015065670013427734,7.196133136749268,0.7627381762725985,0.4418604651162791,0.7326917936380647,0.001661062240600586,2.9824838638305664
16,39,"(17,)",1,3,[0.59826064 0.58863349 0.91346762 0.97946545 0.75512023],0.7289494787489976,0.7260090884790164,0.7506014434643143,0.7866880513231757,35.988309144973755,0.0015892982482910156,6.728543519973755,0.7669894866111818,0.33360064153969526,0.7329591018444266,0.06177115440368652,2.655001640319824
17,39,"(18,)",1,3,[0.57241361 0.88876995 0.89059651 0.95957212 0.8188964 ],0.6313819834268912,0.7254744720662925,0.7273456295108259,0.7995188452285485,34.431257009506226,0.0014753341674804688,5.703456401824951,0.8260497186848184,0.40764501470195136,0.7326917936380647,0.001657247543334961,2.3971118927001953
18,39,"(19,)",1,3,[0.59780142 0.77954014 0.9416972  0.99739244 0.80417221],0.6712109061748196,0.7257417802726543,0.7971130713712911,0.7920342154504143,52.80392670631409,0.001486063003540039,5.711337089538574,0.8241206818042355,0.4533547179898423,0.7332264100507886,0.05184531211853027,2.403989791870117
19,39,"(20,)",1,3,[0.5743668  0.54294315 0.82214299 0.94179779 0.81699716],0.6925955626837744,0.7257417802726543,0.7671745522587543,0.7979149959903769,36.26175022125244,0.0014803409576416016,5.734107732772827,0.7396495764910046,0.36380646885859397,0.7332264100507886,0.0016798973083496094,2.283404588699341
20,39,"(21,)",1,3,[0.53690433 0.56755669 0.60510301 0.70795563 0.70413484],0.7441860465116279,0.7254744720662925,0.7858861267040899,0.7784014969259556,32.71706247329712,0.0015447139739990234,5.4816811084747314,0.6243309010230825,0.4942528735632184,0.7329591018444266,0.051932334899902344,2.085176467895508
21,39,"(22,)",1,3,[0.57079624 0.74612291 0.65198638 0.97653194 0.83934469],0.6543704891740176,0.7257417802726543,0.7792034215450414,0.7925688318631382,30.908472537994385,0.0014867782592773438,4.83350396156311,0.7569564300187201,0.433841218925421,0.7340283346698744,0.0016696453094482422,1.9057137966156006
22,39,"(23,)",1,3,[0.60815724 0.65345272 0.89360087 0.93374734 0.69063255],0.6140069500133654,0.7257417802726543,0.7447206629243518,0.7802726543704892,28.964139223098755,0.0014960765838623047,5.643153429031372,0.755918146131462,0.33948142207965787,0.7332264100507886,0.0016748905181884766,2.1573402881622314
23,39,"(24,)",1,3,[0.55832953 0.69441015 0.91562866 0.97150552 0.65757605],0.6559743384121892,0.7257417802726543,0.718791766907244,0.772788024592355,33.45170307159424,0.00150299072265625,5.643786668777466,0.7594899827283998,0.38011226944667204,0.7337610264635124,0.0016829967498779297,2.2180747985839844
24,39,"(25,)",1,3,[0.55164189 0.72413183 0.72445203 0.82890041 0.79473857],0.7348302592889602,0.7252071638599304,0.7725207163859931,0.7693130179096498,33.30647349357605,0.0014729499816894531,5.69620418548584,0.7247729454695145,0.309810211173483,0.7334937182571505,0.0016698837280273438,2.446690082550049
25,39,"(1, 2)",2,3,[0.60932906 0.72733914 0.83606445 0.90715413 0.77636614],0.7995188452285485,0.7265437048917401,0.8315958299919808,0.8206361935311414,33.0627338886261,0.001970052719116211,4.717748165130615,0.7712505838927983,0.7185244587008821,0.7345629510825983,0.002016782760620117,1.8913626670837402
26,39,"(1, 3)",2,3,[0.64547022 0.65131808 0.86290046 0.97481077 0.77917586],0.7626303127506014,0.7265437048917401,0.8027265437048917,0.8112804063084736,30.413494348526,0.002218484878540039,5.267320871353149,0.7827350763066717,0.6827051590483828,0.7342956428762363,0.042455196380615234,3.018082618713379
27,39,"(1, 4)",2,3,[0.57594041 0.774664   0.74990771 0.97051373 0.7465612 ],0.7425821972734563,0.7262763966853782,0.7840149692595563,0.8064688585939588,31.600313425064087,0.002032756805419922,4.707487106323242,0.7635174102393719,0.7308206361935311,0.7345629510825983,0.0020537376403808594,1.8531718254089355
28,39,"(1, 5)",2,3,[0.70318047 0.84975173 0.87355246 0.98571895 0.76349877],0.6960705693664796,0.7268110130981021,0.7548783747661053,0.8037957765303395,33.39511775970459,0.0019843578338623047,5.64452338218689,0.8351404748069333,0.6177492649024325,0.7342956428762363,0.002046823501586914,2.1573739051818848
29,39,"(2, 3)",2,3,[0.62029885 0.7625152  0.70585938 0.9368622  0.85458909],0.813953488372093,0.7262763966853782,0.8283881315156375,0.8254477412456562,37.06200981140137,0.0023038387298583984,6.538967847824097,0.7760249453538307,0.7468591285752473,0.7353648757016841,0.052701473236083984,3.5480880737304688
30,39,"(2, 4)",2,3,[0.55826439 0.86242018 0.57596381 0.98251847 0.84328167],0.7615610799251537,0.7265437048917401,0.7896284415931569,0.8184977278802459,25.19872498512268,0.001970052719116211,2.8209941387176514,0.7644897049571359,0.7006148088746325,0.7345629510825983,0.0020551681518554688,1.1995844841003418
31,39,"(2, 5)",2,3,[0.60856566 0.81465119 0.80035129 0.97737254 0.85813437],0.7741245656241647,0.7268110130981021,0.8203688853247795,0.8283881315156375,23.45862627029419,0.0020029544830322266,2.8823606967926025,0.8118150098251729,0.7155840684309008,0.7348302592889602,0.0020363330841064453,1.0880866050720215
32,39,"(3, 4)",2,3,[0.64013991 0.80014435 0.64407524 0.97499704 0.84430703],0.7278802459235498,0.7265437048917401,0.7885592087677091,0.8267842822774659,16.554986000061035,0.0018928050994873047,2.8696157932281494,0.7807327129152952,0.7626303127506014,0.7342956428762363,0.0019483566284179688,1.1431751251220703
33,39,"(3, 5)",2,3,[0.67481889 0.78063176 0.86717618 0.99217731 0.89561649],0.7500668270515904,0.7265437048917401,0.8150227211975407,0.8179631114675221,19.05068349838257,0.0022110939025878906,3.251885414123535,0.8420841277414005,0.7126436781609196,0.7340283346698744,0.002293109893798828,1.8061230182647705
34,39,"(4, 5)",2,3,[0.61003619 0.94379332 0.78563881 0.98648257 0.8942918 ],0.7297514033680834,0.7268110130981021,0.7794707297514034,0.8217054263565892,17.249666690826416,0.0019729137420654297,3.659022331237793,0.844048537547725,0.7492649024325047,0.7340283346698744,0.03219032287597656,1.5285649299621582
35,39,"(1, 2, 3)",3,3,[0.61860073 0.71696831 0.83328239 0.94773892 0.82060672],0.8155573376102646,0.7265437048917401,0.8259823576583801,0.8222400427693131,16.642616987228394,0.0023546218872070312,2.870443105697632,0.7874394133891496,0.7602245388933441,0.7358994921144079,0.0020792484283447266,1.3235976696014404
36,39,"(1, 2, 4)",3,3,[0.57112233 0.79752478 0.72059841 0.98171694 0.78729249],0.805934242181235,0.7268110130981021,0.838813151563753,0.8310612135792569,16.73711609840393,0.022514820098876953,2.7334117889404297,0.7716509914425743,0.7420475808607324,0.735632183908046,0.0022194385528564453,1.0832366943359375
37,39,"(1, 2, 5)",3,3,[0.62840678 0.78357854 0.86987016 0.96712854 0.78790682],0.7968457631649292,0.7268110130981021,0.8238438920074846,0.8291900561347233,16.6033194065094,0.002379179000854492,2.792299509048462,0.8073781697737277,0.7516706762897621,0.735632183908046,0.0021376609802246094,1.1971046924591064
38,39,"(1, 3, 4)",3,3,[0.62845919 0.74112756 0.72403774 0.98440364 0.80820486],0.7591553060678963,0.7265437048917401,0.8201015771184176,0.8302592889601711,16.64515233039856,0.00234222412109375,2.7596402168273926,0.777246598399077,0.7289494787489976,0.7358994921144079,0.0021114349365234375,1.1029036045074463
39,39,"(1, 3, 5)",3,3,[0.68162703 0.75270946 0.90316307 0.99456592 0.80104987],0.7914995990376904,0.7268110130981021,0.8222400427693131,0.8254477412456562,18.281862258911133,0.002570629119873047,3.2718288898468018,0.8266230706086716,0.7195936915263299,0.7350975674953221,0.002373218536376953,1.857452630996704
40,39,"(1, 4, 5)",3,3,[0.61202989 0.85441508 0.81919107 0.98291116 0.77208068],0.7559476075915531,0.727078321304464,0.8062015503875969,0.826249665864742,15.719907999038696,0.02288031578063965,3.1926307678222656,0.8081255779813419,0.7284148623362737,0.735632183908046,0.0022771358489990234,1.441884994506836
41,39,"(2, 3, 4)",3,3,[0.60155257 0.79428964 0.60442901 0.98519522 0.862653  ],0.7906976744186046,0.7265437048917401,0.813953488372093,0.8294573643410853,16.729461431503296,0.022637605667114258,2.6349551677703857,0.769623888493189,0.7508687516706762,0.735632183908046,0.0022585391998291016,0.8623790740966797
42,39,"(2, 3, 5)",3,3,[0.68030825 0.77243555 0.78650255 0.97932821 0.87642749],0.8008553862603582,0.7268110130981021,0.8286554397219995,0.830793905372895,11.702563524246216,0.0023801326751708984,1.8390884399414062,0.81900040978847,0.8037957765303395,0.7353648757016841,0.002170562744140625,0.7297418117523193
43,39,"(2, 4, 5)",3,3,[0.583638   0.82075592 0.72922371 0.98289574 0.88270227],0.7874899759422614,0.7268110130981021,0.8192996524993317,0.8364073777064955,10.503302335739136,0.0023920536041259766,0.9178283214569092,0.7998431296029245,0.7781341887195937,0.7353648757016841,0.0021514892578125,0.36554861068725586
44,39,"(3, 4, 5)",3,3,[0.64748855 0.81979063 0.76587321 0.98457807 0.87845265],0.7738572574178028,0.7268110130981021,0.8155573376102646,0.8286554397219995,11.008620977401733,0.002378225326538086,0.9421334266662598,0.8192366214754344,0.7816091954022989,0.7348302592889602,0.002155303955078125,0.40178871154785156
45,39,"(1, 2, 3, 4)",4,3,[0.59158601 0.75087716 0.74779184 0.98980295 0.82099309],0.8096765570703021,0.7268110130981021,0.8422881582464582,0.8323977546110666,5.6974945068359375,0.0028181076049804688,1.0417044162750244,0.7802102104201201,0.7492649024325047,0.7372360331462176,0.002273082733154297,0.5029916763305664
46,39,"(1, 2, 3, 5)",4,3,[0.63169269 0.73390753 0.89586619 0.98402476 0.8078621 ],0.8241112002138465,0.7268110130981021,0.8420208500400962,0.8323977546110666,7.4591991901397705,0.0037755966186523438,0.9804449081420898,0.8106706533724752,0.7888265169740711,0.7367014167334938,0.0023322105407714844,0.3931097984313965
47,39,"(1, 2, 4, 5)",4,3,[0.58408105 0.80298808 0.81058832 0.98457807 0.78609597],0.8003207698476343,0.7273456295108259,0.8438920074846298,0.8393477679764769,5.362830638885498,0.003538846969604492,0.9709088802337646,0.7936662975110941,0.7858861267040899,0.7361668003207699,0.00234222412109375,0.43058133125305176
48,39,"(1, 3, 4, 5)",4,3,[0.63262892 0.75904878 0.81103831 0.98252449 0.76520756],0.7914995990376904,0.727078321304464,0.8342689120556,0.834803528468324,5.35534405708313,0.0031409263610839844,0.9065873622894287,0.7900896103210984,0.7602245388933441,0.7361668003207699,0.0022439956665039062,0.3816862106323242
49,39,"(2, 3, 4, 5)",4,3,[0.6055857  0.80525532 0.74906952 0.99075501 0.84898192],0.7973803795776531,0.727078321304464,0.8254477412456562,0.8286554397219995,5.407639980316162,0.002846956253051758,0.9066574573516846,0.7999294932940367,0.8072707832130447,0.7361668003207699,0.002224445343017578,0.3712940216064453
