,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
17,52,"(18,)",1,2,[0.71725101 0.78476568 0.57113308 0.68079238 0.69076044],0.6457998929909042,0.6115569823434992,0.7897271268057785,0.7972177635098984,22.600646495819092,0.0015327930450439453,3.9923174381256104,0.6889405178298051,0.5478865703584804,0.6597110754414125,0.001741170883178711,1.721548318862915
18,52,"(19,)",1,2,[0.76950692 0.80455288 0.61087516 0.73092901 0.7924063 ],0.7156233279828785,0.6123595505617978,0.7875869448903157,0.7867843766720172,17.54066824913025,0.0015056133270263672,2.9308888912200928,0.7416540546266988,0.43713215623327983,0.6610486891385767,0.0016732215881347656,1.4113059043884277
19,52,"(20,)",1,2,[0.61257464 0.681948   0.68215304 0.74825197 0.76751839],0.7688603531300161,0.6112894596040663,0.8269127875869449,0.8282504012841091,16.98843288421631,0.0015056133270263672,2.9711666107177734,0.698489207258784,0.37479935794542535,0.6605136436597111,0.0218198299407959,1.443751335144043
20,52,"(21,)",1,2,[0.67418273 0.64190622 0.75207174 0.71590529 0.5771493 ],0.6746923488496522,0.6120920278223649,0.7249866238630284,0.7407704654895666,14.033453226089478,0.0015461444854736328,2.347496271133423,0.6722430577772024,0.41252006420545745,0.6610486891385767,0.0016796588897705078,0.7668378353118896
21,52,"(22,)",1,2,[0.64623425 0.70363028 0.74275378 0.79232642 0.56808543],0.6273408239700374,0.6123595505617978,0.8186195826645265,0.7808988764044944,9.258235216140747,0.002068758010864258,2.6749353408813477,0.6906060343975655,0.42268592830390583,0.6615837346174425,0.001806020736694336,0.8567616939544678
22,52,"(23,)",1,2,[0.64053874 0.65997336 0.66910868 0.78546845 0.61328968],0.6995719636169074,0.6120920278223649,0.8023006955591225,0.792402354200107,6.198379755020142,0.019283294677734375,1.8299202919006348,0.67367578135928,0.2980203317281969,0.6623863028357411,0.001798391342163086,0.5194833278656006
23,52,"(24,)",1,2,[0.78128826 0.76306705 0.56474492 0.84078075 0.65226223],0.6088817549491706,0.6115569823434992,0.7458533975387908,0.7388978063135366,5.424828290939331,0.0017743110656738281,0.9384078979492188,0.7204286423793098,0.35313001605136435,0.6602461209202782,0.0018157958984375,0.40283823013305664
24,52,"(25,)",1,2,[0.69074407 0.59246329 0.75354317 0.79395259 0.80713679],0.5529695024077047,0.6118245050829321,0.6744248261102194,0.7605671482075976,5.832592964172363,0.001966238021850586,0.9801545143127441,0.7275679809255142,0.3547351524879615,0.6605136436597111,0.0019299983978271484,0.4104180335998535
25,52,"(1, 2)",2,2,[0.88189895 0.8949573  0.90914328 0.88913511 0.80867874],0.6730872124130551,0.6139646869983949,0.7495987158908507,0.8001605136436597,5.7690160274505615,0.0020055770874023438,0.965104341506958,0.876762674807579,0.860888175494917,0.6650615302300695,0.002046823501586914,0.417205810546875
26,52,"(1, 3)",2,2,[0.85582161 0.95250089 0.91023628 0.91996843 0.83402249],0.6388443017656501,0.613697164258962,0.7137506688068486,0.8207597645799893,5.603150129318237,0.001972675323486328,0.9251551628112793,0.8945099399126873,0.7498662386302836,0.6629213483146067,0.0019953250885009766,0.36302638053894043
27,52,"(1, 4)",2,2,[0.7968252  0.92443997 0.75437585 0.91291877 0.94781212],0.5898876404494382,0.6142322097378277,0.7043873729266987,0.8073836276083467,11.028120994567871,0.0018939971923828125,1.3416080474853516,0.8672743806659613,0.6540930979133226,0.6629213483146067,0.0019261837005615234,0.38483524322509766
28,52,"(1, 5)",2,2,[0.89057713 0.93017099 0.83090138 0.89788989 0.76135907],0.6915462814339219,0.6142322097378277,0.7608346709470305,0.7910647405029427,10.513863563537598,0.001924753189086914,0.9276485443115234,0.8621796918346107,0.7611021936864634,0.6621187800963082,0.001992464065551758,0.36550426483154297
29,52,"(2, 3)",2,2,[0.85657993 0.8943337  0.77586336 0.79689776 0.64703683],0.7827715355805244,0.6134296415195292,0.8517924023542001,0.85366506153023,7.505265235900879,0.0019750595092773438,0.9345707893371582,0.7941423171009379,0.8448368111289459,0.666131621187801,0.0020194053649902344,0.4315452575683594
30,52,"(2, 4)",2,2,[0.76509465 0.71451107 0.64561118 0.91962496 0.82392993],0.7514713750668807,0.6142322097378277,0.8475120385232745,0.8579454253611557,5.4833173751831055,0.0019626617431640625,0.9423167705535889,0.7737543563920132,0.8009630818619583,0.6639914392723382,0.002001047134399414,0.36725902557373047
31,52,"(2, 5)",2,2,[0.84453797 0.82981008 0.66752666 0.7485732  0.66530816],0.7835741037988229,0.6139646869983949,0.8448368111289459,0.8453718566078117,5.876975774765015,0.0018608570098876953,0.981884241104126,0.7511512136626014,0.8515248796147673,0.6653290529695024,0.0019559860229492188,0.40192556381225586
32,52,"(3, 4)",2,2,[0.80116361 0.73484997 0.71300622 0.86463403 0.78607164],0.7835741037988229,0.6126270733012306,0.8576779026217228,0.8686463349384698,6.8262975215911865,0.0018682479858398438,0.9777753353118896,0.7799450942760425,0.7212413055109684,0.6626538255751739,0.0019834041595458984,0.4029827117919922
33,52,"(3, 5)",2,2,[0.82005663 0.93230188 0.68986657 0.82091495 0.63382472],0.792402354200107,0.6134296415195292,0.8576779026217228,0.85553772070626,8.873312950134277,0.0019397735595703125,1.0400471687316895,0.7793929492325636,0.8459069020866774,0.6626538255751739,0.0020132064819335938,0.39340758323669434
34,52,"(4, 5)",2,2,[0.79451687 0.75253125 0.65266305 0.85869417 0.73165335],0.8012306046013912,0.6134296415195292,0.8552701979668271,0.8635634028892456,7.228978395462036,0.001976490020751953,1.1137630939483643,0.7580117376572597,0.6942215088282504,0.6618512573568753,0.0020322799682617188,0.4613494873046875
35,52,"(1, 2, 3)",3,2,[0.87120158 0.92265463 0.90283588 0.90061489 0.76230449],0.7672552166934189,0.6147672552166934,0.8196896736222579,0.8512573568753344,5.424930572509766,0.002399444580078125,1.051600694656372,0.8719222946168683,0.8855002675227395,0.6674692348849652,0.00212860107421875,0.4095113277435303
36,52,"(1, 2, 4)",3,2,[0.79682873 0.90145498 0.8285682  0.93820271 0.88870652],0.7279293739967897,0.615569823434992,0.8159443552701979,0.8542001070090958,9.232216119766235,0.0023849010467529297,0.9232227802276611,0.8707522267433957,0.8039058319957196,0.6655965757089353,0.0020835399627685547,0.3890366554260254
37,52,"(1, 2, 5)",3,2,[0.87403223 0.86749872 0.86167551 0.85492369 0.73534636],0.7982878544676297,0.6144997324772605,0.846441947565543,0.8542001070090958,6.191375017166138,0.002351999282836914,0.9310019016265869,0.8386953022109176,0.8713215623327983,0.6663991439272338,0.00206756591796875,0.39491915702819824
38,52,"(1, 3, 4)",3,2,[0.81843273 0.91507458 0.85845149 0.93103063 0.94648593],0.7498662386302836,0.6144997324772605,0.8231674692348849,0.8657035848047084,5.445208311080933,0.0023603439331054688,0.9282875061035156,0.893895073128274,0.7667201712145533,0.6650615302300695,0.0021021366119384766,0.3679637908935547
39,52,"(1, 3, 5)",3,2,[0.90178593 0.92547634 0.83908159 0.91602543 0.72382402],0.7375601926163724,0.6142322097378277,0.7934724451578384,0.8424291064740503,6.244860887527466,0.0023283958435058594,0.9186890125274658,0.8612386616344568,0.8365436062065276,0.664258962011771,0.0020723342895507812,0.3665482997894287
40,52,"(1, 4, 5)",3,2,[0.79461927 0.85725408 0.83141125 0.88078022 0.82715736],0.7388978063135366,0.6144997324772605,0.8488496522204387,0.8622257891920814,6.6943254470825195,0.0022933483123779297,0.9847722053527832,0.8382444345943173,0.7442482611021937,0.6637239165329053,0.0020782947540283203,0.37030625343322754
41,52,"(2, 3, 4)",3,2,[0.79685367 0.77816813 0.7014075  0.881549   0.72595737],0.8360085607276618,0.6147672552166934,0.8747993579454254,0.8715890850722311,6.509975910186768,0.002410888671875,0.9318161010742188,0.7767871342493672,0.8453718566078117,0.6666666666666666,0.0021800994873046875,0.36358213424682617
42,52,"(2, 3, 5)",3,2,[0.8644985  0.88536244 0.73372142 0.80355983 0.65716276],0.8322632423756019,0.6147672552166934,0.8643659711075441,0.8619582664526485,6.5098676681518555,0.002358675003051758,1.0047996044158936,0.7888609884127206,0.8804173354735152,0.6672017121455324,0.0021162033081054688,0.39769983291625977
43,52,"(2, 4, 5)",3,2,[0.79562589 0.74953195 0.68386058 0.86527168 0.74924632],0.8344034242910647,0.6147672552166934,0.8691813804173355,0.875334403424291,6.623368263244629,0.002293825149536133,0.9255466461181641,0.7687072835814809,0.8820224719101124,0.6655965757089353,0.0020742416381835938,0.38393402099609375
44,52,"(3, 4, 5)",3,2,[0.76760002 0.77738792 0.65831202 0.84664893 0.68645387],0.8017656500802568,0.6142322097378277,0.8747993579454254,0.8780096308186196,5.440697908401489,0.002367734909057617,0.9217545986175537,0.7472805534805121,0.8151417870518994,0.6634563937934724,0.002103090286254883,0.37650227546691895
45,52,"(1, 2, 3, 4)",4,2,[0.84217308 0.87010259 0.9014551  0.90224212 0.76318158],0.8226324237560193,0.6158373461744249,0.8635634028892456,0.8809523809523809,5.420644998550415,0.0027799606323242188,0.949836254119873,0.8558308942674395,0.8726591760299626,0.6677367576243981,0.0022401809692382812,0.3980734348297119
46,52,"(1, 2, 3, 5)",4,2,[0.88629881 0.91560036 0.83139452 0.85274314 0.6827538 ],0.8132691278758695,0.6153023006955591,0.8558052434456929,0.8643659711075441,5.4277331829071045,0.002835988998413086,0.9495763778686523,0.8337581234693273,0.877207062600321,0.6685393258426966,0.002236604690551758,0.3654193878173828
47,52,"(1, 2, 4, 5)",4,2,[0.83999654 0.86366985 0.82059611 0.85197615 0.80171292],0.8539325842696629,0.6153023006955591,0.8860353130016051,0.8846976993044409,5.417699098587036,0.0027310848236083984,0.942133903503418,0.8355903147748165,0.8710540395933655,0.6663991439272338,0.0022602081298828125,0.3658182621002197
48,52,"(1, 3, 4, 5)",4,2,[0.81003046 0.89413    0.78154048 0.86853384 0.78504053],0.8047084002140182,0.6147672552166934,0.8817549491706795,0.8788121990369181,5.413346290588379,0.0027856826782226562,0.9352719783782959,0.8278550634780575,0.8327982878544676,0.666131621187801,0.0021953582763671875,0.3587980270385742
49,52,"(2, 3, 4, 5)",4,2,[0.80624549 0.79155995 0.69419499 0.86718512 0.70267491],0.8630283574103799,0.6147672552166934,0.8889780631353665,0.8822899946495452,5.432171106338501,0.0027675628662109375,0.9220559597015381,0.7723720920038397,0.8828250401284109,0.6674692348849652,0.002229452133178711,0.35317230224609375
