,person,subset,# shots,Feature Set,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,AccLDAInd,AccLDAMulti,AccLDAProp,tCLPropL,AccLDALiu,AccLDAPropQ,AccClLDAInd,AccClLDAProp,AccClLDAPropQ,AccClLDALiu,tPropL,tIndL,tGenL,wTargetMeanLDAm,wTargetCovLDAm,AccQDAInd,AccQDAMulti,AccQDAProp,tCLPropQ,AccQDALiu,AccQDAPropL,AccClQDAInd,AccClQDAProp,AccClQDAPropL,AccClQDALiu,tPropQ,tIndQ,tGenQ,wTargetMeanQDAm,wTargetCovQDAm,AccSVMInd,AccKNNInd,AccClSVMInd,AccClKNNInd
10,42,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11)",11,1,[0.89346497 0.88276471 0.92078752 0.90613747 0.9364381 ],[0.9299391  0.87390961 0.86470742 0.80239421 0.84338884],[0.88844804 0.92553062 0.93622678 0.96684632 0.92462991],[0.84782953 0.86079519 0.91119122 0.88717102 0.82643705],0.6807037244993449,0.43046977353546695,0.7346060265768295,0.0006257056654470145,0.6437394722066255,0.7242186037806476,0.88,0.864,0.864,0.728,19.12613868713379,0.004291057586669922,0.771491527557373,0.907918557020117,0.862867835444814,0.7787759685569905,0.48568220101066817,0.7544450683136814,0.0009607069505280643,0.6584315927381621,0.7695115103874228,0.904,0.888,0.904,0.792,29.126466512680054,0.021863222122192383,0.2439727783203125,0.9283363320729693,0.8666848018957264,0.8755380872169193,0.833146172562231,0.984,0.984
11,42,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12)",12,1,[0.88820554 0.95647512 0.97007794 0.89573914 0.93506244],[0.90535599 0.8238902  0.85570231 0.8092204  0.83101362],[0.89297617 0.93372986 0.92850055 1.         0.91025573],[0.87440254 0.87594298 0.89543338 0.90084563 0.83201868],0.6819202695115104,0.4306569343065693,0.7319857757813962,0.0006253523882823604,0.6453303387609957,0.7315178738536403,0.88,0.856,0.864,0.736,19.046724319458008,0.004571676254272461,0.8280315399169922,0.9291120393057264,0.845036504532108,0.7799925135691559,0.48633726370952646,0.7579075425790754,0.0009594638986175211,0.6610518435335954,0.7638031068688003,0.912,0.904,0.88,0.792,28.832027912139893,0.0017857551574707031,0.24514532089233398,0.9330924614001452,0.8757286438749728,0.8761931499157777,0.8336140744899869,0.984,0.984
12,42,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13)",13,1,[0.91011032 0.92244532 0.93775975 0.86218865 0.95072434],[0.93613627 0.80061301 0.91617659 0.83057489 0.84609823],[0.92105861 0.94293883 0.91792747 0.99189505 0.86141738],[0.88828299 0.89016376 0.88912428 0.92153987 0.83869732],0.6914654688377316,0.43084409507767174,0.7336702227213177,0.0006189978615790968,0.6469212053153659,0.735822571588995,0.88,0.864,0.872,0.76,19.230287790298462,0.004835367202758789,0.7945632934570312,0.9166456726980329,0.8659197976197628,0.7834549878345499,0.48671158525173125,0.7590305072056897,0.0009541207432590709,0.6621748081602096,0.7828935055212427,0.912,0.904,0.888,0.792,29.122490882873535,0.0017778873443603516,0.24616718292236328,0.9270474679519646,0.8855616431379524,0.8786262399401086,0.8352985214299082,0.984,0.984
13,42,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14)",14,1,[0.91737732 0.86695549 1.         0.88735315 1.        ],[0.93665908 0.85722623 0.94157155 0.85202702 0.88854428],[0.92493073 0.95564274 0.94010227 0.98548377 0.90621296],[0.90022695 0.90583894 0.92288276 0.93059798 0.88774339],0.6917462099943852,0.43084409507767174,0.73385738349242,0.0006221708188493355,0.6479505895564289,0.7352610892756878,0.888,0.872,0.88,0.768,19.237375497817993,0.0053081512451171875,0.7889432907104492,0.9343371915407518,0.8952056335305871,0.7903799363653379,0.48830245180610143,0.764177428411005,0.0006594320104828538,0.6615197454613513,0.785981658244432,0.912,0.904,0.896,0.792,29.268826961517334,0.0019102096557617188,0.23970341682434082,0.9424744953951286,0.9094580042920086,0.8855511884708965,0.8398839603219165,0.984,0.984
14,42,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15)",15,1,[0.94615295 0.91874114 1.         0.90431373 0.93000542],[0.95023185 0.8498623  0.91293776 0.86098614 0.85475231],[0.92951901 0.95880957 0.96998994 0.98222275 0.9328433 ],[0.91423947 0.94131637 0.92357955 0.91558445 0.89638569],0.6816395283548569,0.4316863185476324,0.7167321729365524,0.0003079395269200794,0.6508515815085159,0.7184166198764739,0.88,0.856,0.856,0.784,9.438807487487793,0.005705833435058594,0.3971271514892578,0.9398426473235322,0.8857540719446269,0.7824256035934868,0.48914467527606215,0.7633352049410443,0.00047363613331427226,0.6610518435335954,0.7733483061950215,0.912,0.912,0.888,0.792,14.32766318321228,0.0020291805267333984,0.1254270076751709,0.9546769158501147,0.9182211049175395,0.882369455362156,0.835204941044357,0.984,0.984
15,42,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16)",16,1,[0.94180365 0.93527104 0.95281509 0.93593047 1.        ],[0.93851365 0.89464415 0.97699716 0.89043327 0.89845417],[0.92875865 0.94788814 0.92416159 0.97757207 0.97062147],[0.90738211 0.9238285  0.90206763 0.95077058 0.92145477],0.6825753322103687,0.431967059704286,0.7218790941418679,0.000306648818067279,0.6498221972674527,0.7201946472019465,0.872,0.848,0.856,0.776,9.451733112335205,0.0059244632720947266,0.4167795181274414,0.9531640501192074,0.9198084800805443,0.7826127643645892,0.4904548006737788,0.7622122403144301,0.00047000896254662113,0.6610518435335954,0.7860752386299832,0.904,0.904,0.904,0.8,14.39871335029602,0.002042531967163086,0.1313157081604004,0.9498003839857512,0.9211007175295274,0.8842410630731798,0.836140744899869,0.984,0.984
16,42,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17)",17,1,[0.92961474 0.92914171 1.         0.91645378 0.98898936],[0.93992909 0.89185213 0.9363459  0.89134212 0.90898884],[0.92839504 0.98501649 0.9663315  0.97660709 0.96626329],[0.91678516 0.9442515  0.94223569 0.95682235 0.91386313],0.6823881714392663,0.4321542204753884,0.7207561295152536,0.0003064884221132119,0.6491671345685944,0.7219726745274191,0.848,0.856,0.856,0.776,9.423809289932251,0.00619053840637207,0.3871304988861084,0.9528399165332763,0.9136916140942638,0.7812090585813214,0.4912970241437395,0.7628673030132884,0.00047045181959103316,0.6603967808347371,0.7726932434961632,0.912,0.904,0.896,0.8,14.329878330230713,0.0021889209747314453,0.11932063102722168,0.9645226825377868,0.9347915660369684,0.8836795807598727,0.8372637095264832,0.984,0.984
17,42,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18)",18,1,[0.94380868 0.9742444  0.97102234 0.92820253 1.        ],[0.9401648  0.91105499 0.90336957 0.91251086 0.89279116],[0.9383436  0.9516788  0.95562726 0.9764407  0.96177445],[0.92778417 0.93442337 0.92926712 0.96134295 0.93984162],0.6776155717761557,0.4326221224031443,0.7162642710087965,0.0003056215387637442,0.6477634287853266,0.7172936552498597,0.864,0.848,0.856,0.784,9.421168327331543,0.006592512130737305,0.4019021987915039,0.9634555913971887,0.9119782775793961,0.7770915216170691,0.4917649260714954,0.7594048287478944,0.00047000454490871526,0.658899494665918,0.7572524798802172,0.904,0.904,0.904,0.8,14.31111454963684,0.0022809505462646484,0.12467050552368164,0.9567729634100305,0.9385318466188803,0.8888265019651881,0.8377316114542392,0.984,0.984
18,42,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19)",19,1,[0.96693844 0.96347807 0.96649918 0.95092816 0.9800121 ],[0.95491113 0.92416021 0.96582215 0.92080404 0.93571001],[0.9494088  0.96670453 0.95450147 0.98571624 0.97294051],[0.93159849 0.94340604 0.93778578 0.95046806 0.94746574],0.6807037244993449,0.43280928317424666,0.7226277372262774,0.0003078007059955829,0.6493542953396968,0.7231892195395845,0.872,0.864,0.856,0.768,9.3390052318573,0.007102489471435547,0.408109188079834,0.9655711910994279,0.9402815063900818,0.780553995882463,0.4927007299270073,0.7643645891821075,0.00047415904331225123,0.6583380123526109,0.7778401647014785,0.912,0.904,0.904,0.8,14.175709962844849,0.002399444580078125,0.12708234786987305,0.9658543095824934,0.9421448231174592,0.8908852704473142,0.8407261837918772,0.984,0.984
19,42,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20)",20,1,[0.95296215 0.97353106 1.         0.9635824  0.97036618],[0.97573883 0.95814411 0.92363379 0.93540075 0.91831958],[0.97082197 0.98330514 0.96860037 1.         0.9716442 ],[0.95981013 0.96022803 0.96470159 0.96957415 0.95074552],0.6777091521617069,0.4333707654875538,0.7212240314430095,0.0003055570590993605,0.6495414561107992,0.722440576455175,0.864,0.848,0.864,0.784,9.427142143249512,0.0073947906494140625,0.4238753318786621,0.9720883572567424,0.942247414667132,0.7766236196893131,0.4936365337825192,0.7679206438330526,0.0004703885001143824,0.6584315927381621,0.7633352049410443,0.92,0.904,0.904,0.8,14.32033395767212,0.002541780471801758,0.1305522918701172,0.9788743378488884,0.9610118819051252,0.8909788508328654,0.8386674153097511,0.984,0.992
20,42,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21)",21,1,[0.97510279 0.96961458 0.98722834 0.97977173 0.98744607],[0.97630536 0.94787161 0.98233062 0.94474076 0.95062871],[0.97238172 0.9766757  0.97936978 0.9891957  0.98179341],[0.95953778 0.95561882 0.97140468 0.97107355 0.96035456],0.6793000187160771,0.43383866741530974,0.7175743964065132,0.00030540545379850005,0.6543140557739098,0.7160771102376942,0.864,0.864,0.864,0.784,9.434107542037964,0.007968425750732422,0.4092223644256592,0.9798327025561694,0.960375411134873,0.7811154781957702,0.4953209807224406,0.7728804042672656,0.0004714566983468029,0.6598352985214299,0.7832678270634476,0.92,0.904,0.912,0.808,14.365417718887329,0.0026416778564453125,0.13467121124267578,0.9798832624261351,0.9635978794384081,0.888265019651881,0.8385738349241999,0.976,0.992
21,42,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22)",22,1,[0.98065547 0.97727189 0.98870937 0.97882122 0.99400038],[0.97753505 0.9558595  0.97654429 0.95657535 0.96375293],[0.97251005 0.99077596 0.98513798 0.99304155 0.98841075],[0.96310235 0.98961916 0.9695668  0.97321701 0.97881439],0.6777091521617069,0.4344937301141681,0.7128953771289538,0.0006218019237728929,0.6542204753883586,0.7134568594422609,0.872,0.864,0.864,0.784,19.154081344604492,0.008218050003051758,0.8191289901733398,0.9838916678528637,0.9660534242961522,0.7773722627737226,0.4966311061201572,0.7730675650383679,0.0009610136193816813,0.6575893692682014,0.7776530039303762,0.92,0.912,0.912,0.808,28.978479623794556,0.02273869514465332,0.2786991596221924,0.9859752549315679,0.9748639435654793,0.8903237881340071,0.8365150664420737,0.976,0.992
22,42,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23)",23,1,[0.97943584 0.98695333 1.         0.9846858  0.98703127],[0.97288949 0.9722591  0.9737423  0.9640556  0.96995764],[0.97727694 0.99491538 0.99353595 1.         0.99321298],[0.97177846 0.98425044 0.97457464 0.9882613  0.98583797],0.6754632229084784,0.4350552124274752,0.7055025266704099,0.0006179746206213244,0.6525360284484372,0.70709339322478,0.856,0.856,0.856,0.784,19.126522064208984,0.008576631546020508,0.8049027919769287,0.9876212498731313,0.9705808252692766,0.7675463222908478,0.4974733295901179,0.7680142242186038,0.0009590042411622853,0.6559985027138312,0.7695115103874228,0.92,0.904,0.912,0.808,29.104509353637695,0.002806425094604492,0.2690010070800781,0.9917882516896341,0.9809405621276539,0.8920082350739285,0.8369829683698297,0.984,0.992
23,42,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24)",24,1,[0.98616859 0.98663538 1.         0.99003941 0.98850215],[0.98463843 0.98101043 0.98773235 0.97694481 0.97651739],[0.98773531 0.99359747 0.99037257 1.         0.9891875 ],[0.98373446 0.98841636 0.98282231 0.98760039 0.9803672 ],0.668819015534344,0.43617817705408946,0.693617817705409,0.000307006312068116,0.6528167696050907,0.6939921392476137,0.848,0.856,0.856,0.792,17.181965589523315,0.00917196273803711,0.4120967388153076,0.990269105671663,0.9813686816561054,0.7629608833988396,0.49878345498783455,0.7659554557364776,0.00047065034556116657,0.6554370204005241,0.768107804604155,0.92,0.912,0.912,0.8,14.308098316192627,0.003015279769897461,0.13907766342163086,0.992178569505646,0.9845881448381408,0.8921018154594796,0.8365150664420737,0.976,1.0
24,42,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25)",25,1,[0.9940514  0.99990981 1.         0.99463088 0.99710249],[0.9950418  0.99354288 0.99301368 0.98830088 0.98808432],[0.9946577  0.99755512 0.99619817 0.99962035 0.99584463],[0.99286632 0.99596523 0.99393979 0.99529554 0.99388755],0.6680703724499345,0.43608459666853827,0.6961444881152911,0.0003071638967980612,0.6513194834362718,0.6962380685008422,0.856,0.856,0.856,0.792,11.647541999816895,0.009137630462646484,0.38636350631713867,0.9971389166783112,0.9915967112774297,0.7637095264832491,0.5,0.7772786823881714,0.0004738009469062452,0.6548755380872169,0.7750327531349429,0.928,0.92,0.912,0.8,14.319087028503418,0.0028374195098876953,0.11963367462158203,0.9967751962754781,0.9943908874434448,0.8915403331461725,0.8364214860565226,0.976,1.0
