,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
11,43,"(12,)",1,1,[0.89152535 0.85209594 0.68459081 0.82413287 0.70075223],[0.5        0.5        0.50423729 0.5035373  0.50022904],0.8253333333333334,0.6981333333333334,0.8266666666666667,0.8274666666666667,0.8338666666666666,16.639703035354614,0.0008957386016845703,0.7634308338165283,0.7906194387633619,0.7728,0.6877333333333333,0.8949333333333334,0.8938666666666667,0.9026666666666666,29.6763014793396,0.0006706714630126953,0.23498177528381348,0.5016007260772963
12,43,"(13,)",1,1,[0.73748478 0.77825141 0.69320455 0.8670718  0.70345838],[0.5        0.50091617 0.50082012 0.50872139 0.50022904],0.8266666666666667,0.6981333333333334,0.8541333333333333,0.8661333333333333,0.8656,16.5985426902771,0.0009176731109619141,0.8425383567810059,0.7558941845018511,0.9061333333333333,0.688,0.9069333333333334,0.9165333333333333,0.9149333333333334,29.707651376724243,0.0006837844848632812,0.242401123046875,0.5021373437769411
13,43,"(14,)",1,1,[0.6918419  0.75405862 0.79105688 0.86897451 0.73792826],[0.5        0.50326784 0.50832738 0.5004985  0.50022904],0.8810666666666667,0.6981333333333334,0.876,0.8549333333333333,0.8530666666666666,16.635324716567993,0.0009069442749023438,0.7925398349761963,0.7687720362301969,0.8165333333333333,0.6882666666666667,0.8856,0.8896,0.9157333333333333,29.606098413467407,0.0006802082061767578,0.20518112182617188,0.5024645520094656
14,43,"(15,)",1,1,[0.80569912 0.67155756 0.76544735 0.83368564 0.68826885],[0.5        0.50486031 0.50423729 0.50693155 0.5       ],0.8208,0.6984,0.9136,0.8992,0.8997333333333334,16.6203932762146,0.0008642673492431641,0.831610918045044,0.7529317024651794,0.8709333333333333,0.6882666666666667,0.912,0.9104,0.9253333333333333,29.598886251449585,0.0006763935089111328,0.24123144149780273,0.5032058301304045
15,43,"(16,)",1,1,[0.92805549 0.83485945 0.85879165 0.89635241 0.73846959],[0.54276047 0.50141467 0.5097932  0.5248699  0.50292192],0.82,0.6981333333333334,0.8509333333333333,0.8549333333333333,0.848,16.583218097686768,0.0009107589721679688,0.7615432739257812,0.8513057185801434,0.6981333333333334,0.6882666666666667,0.9114666666666666,0.9066666666666666,0.8586666666666667,29.702579498291016,0.000682830810546875,0.2046043872833252,0.516352033633026
16,43,"(17,)",1,1,[0.67260899 0.78803194 0.65001791 0.84609702 0.66531056],[0.5        0.50491498 0.50335125 0.5250969  0.5       ],0.8594666666666667,0.6984,0.9074666666666666,0.8872,0.8864,16.59450364112854,0.0009014606475830078,0.8016760349273682,0.7244132844158653,0.8789333333333333,0.6882666666666667,0.9224,0.9253333333333333,0.9136,29.72851848602295,0.0006911754608154297,0.24177265167236328,0.5066726274624481
17,43,"(18,)",1,1,[0.76674162 0.81477253 0.81457813 0.90882055 0.68645032],[0.5        0.5        0.50756514 0.50423729 0.50468112],0.7810666666666667,0.6981333333333334,0.8525333333333334,0.8581333333333333,0.8541333333333333,16.63960289955139,0.0009071826934814453,0.7643053531646729,0.7982726304017613,0.8722666666666666,0.688,0.9128,0.912,0.8976,29.624237537384033,0.0006749629974365234,0.23541712760925293,0.5032967109383022
18,43,"(19,)",1,1,[0.74790642 0.81224823 0.65161245 0.83752871 0.74237842],[0.50082012 0.5        0.50231125 0.51716092 0.50045809],0.8914666666666666,0.6981333333333334,0.8938666666666667,0.8842666666666666,0.8832,16.798656225204468,0.0008757114410400391,0.8031589984893799,0.75833484451321,0.8746666666666667,0.6882666666666667,0.908,0.9128,0.9277333333333333,29.72344946861267,0.030894756317138672,0.24265003204345703,0.5041500745922962
19,43,"(20,)",1,1,[0.71363762 0.72533526 0.71498567 0.67944777 0.68290734],[0.50022904 0.5        0.50189778 0.50440042 0.50045809],0.8904,0.6984,0.896,0.8893333333333333,0.8864,16.678053617477417,0.031117916107177734,0.7645905017852783,0.7032627313936702,0.8656,0.688,0.9061333333333333,0.9093333333333333,0.9136,29.606171131134033,0.0007340908050537109,0.23520445823669434,0.5013970654326326
20,43,"(21,)",1,1,[0.7164993  0.81458082 0.72420741 0.82455181 0.74572246],[0.5        0.5        0.50586701 0.50312221 0.50091617],0.8133333333333334,0.6981333333333334,0.8552,0.8517333333333333,0.8538666666666667,16.59829044342041,0.0008957386016845703,0.8017563819885254,0.7651123599163323,0.8824,0.6882666666666667,0.9149333333333334,0.9162666666666667,0.928,29.604326486587524,0.03081035614013672,0.2419450283050537,0.5019810794119447
21,43,"(22,)",1,1,[0.77841014 0.84457364 0.71629733 0.81597609 0.72598749],[0.5        0.50022904 0.50312221 0.51281022 0.50187276],0.8525333333333334,0.6984,0.8888,0.8778666666666667,0.8738666666666667,16.587536573410034,0.0009188652038574219,0.7631831169128418,0.7762489371466355,0.8296,0.6882666666666667,0.9,0.9005333333333333,0.9021333333333333,29.634456872940063,0.0006811618804931641,0.2353992462158203,0.503606846601022
22,43,"(23,)",1,1,[0.77275638 0.87703403 0.78043824 0.8547459  0.89715069],[0.5        0.50164024 0.5063251  0.52825878 0.51084863],0.5624,0.6981333333333334,0.7488,0.8264,0.8253333333333334,16.67347264289856,0.0008852481842041016,0.8014087677001953,0.836425048425537,0.6125333333333334,0.6877333333333333,0.8709333333333333,0.8637333333333334,0.7032,29.593685388565063,0.0006668567657470703,0.2719290256500244,0.5094145503420225
23,43,"(24,)",1,1,[0.94731296 0.94045621 0.71968147 0.96817386 0.65950597],[0.51561085 0.5        0.50121065 0.52039599 0.5       ],0.62,0.6981333333333334,0.7066666666666667,0.7757333333333334,0.7674666666666666,12.380717754364014,0.0009102821350097656,0.5735387802124023,0.8470260938771355,0.6506666666666666,0.688,0.8669333333333333,0.8744,0.5930666666666666,22.108633756637573,0.0007076263427734375,0.17631793022155762,0.5074434970027478
24,43,"(25,)",1,1,[0.73675068 0.667445   0.70795405 0.88893827 0.72851832],[0.50022904 0.5        0.50609606 0.52788857 0.50297755],0.8429333333333333,0.6981333333333334,0.8965333333333333,0.8832,0.8738666666666667,12.36715292930603,0.0009000301361083984,0.6206247806549072,0.7459212630376203,0.82,0.688,0.9237333333333333,0.9162666666666667,0.9170666666666667,22.17842388153076,0.0006802082061767578,0.1820535659790039,0.507438245019051
25,43,"(1, 2)",2,1,[0.76171596 0.84939466 0.7458407  0.83444171 0.6964089 ],[0.50634963 0.5014397  0.50715921 0.56283695 0.5153802 ],0.8349333333333333,0.6984,0.8498666666666667,0.8402666666666667,0.8453333333333334,12.443742752075195,0.0010399818420410156,0.5982916355133057,0.7775603868304947,0.8904,0.688,0.9037333333333334,0.8986666666666666,0.9192,22.140265226364136,0.0007061958312988281,0.17850852012634277,0.518633136562371
26,43,"(1, 3)",2,1,[0.75779354 0.8025327  0.72658426 0.85702232 0.72341956],[0.51816637 0.50609606 0.5607105  0.55374307 0.50799661],0.9117333333333333,0.6984,0.9045333333333333,0.8842666666666666,0.8842666666666666,12.447975873947144,0.0009903907775878906,0.5950057506561279,0.7734704760546843,0.9224,0.6882666666666667,0.9162666666666667,0.9074666666666666,0.9266666666666666,22.167196035385132,0.0007035732269287109,0.1552126407623291,0.5293425210626581
27,43,"(1, 4)",2,1,[0.82850439 0.84609453 0.68886898 0.92171619 0.75143332],[0.50504617 0.5427821  0.53716761 0.54516446 0.50583862],0.8381333333333333,0.6984,0.8669333333333333,0.8704,0.8690666666666667,12.403307914733887,0.0010218620300292969,0.6041755676269531,0.8073234835725199,0.8797333333333334,0.688,0.8978666666666667,0.8973333333333333,0.9024,22.3865487575531,0.0007066726684570312,0.18233633041381836,0.5271997920677126
28,43,"(1, 5)",2,1,[0.68649715 0.81899543 0.72930049 0.89536662 0.72880309],[0.50616125 0.50713208 0.56452716 0.56140151 0.51597877],0.8946666666666667,0.6984,0.8781333333333333,0.8698666666666667,0.8701333333333333,12.603284120559692,0.001051187515258789,0.5976912975311279,0.7717925564200697,0.8874666666666666,0.688,0.9066666666666666,0.9053333333333333,0.9181333333333334,22.492565393447876,0.0007278919219970703,0.15695667266845703,0.5310401538454899
29,43,"(2, 3)",2,1,[0.79349588 0.74565618 0.72477809 0.84483509 0.67267694],[0.52744197 0.51161381 0.51988111 0.53270881 0.51928087],0.8941333333333333,0.6984,0.8842666666666666,0.8674666666666667,0.8712,12.630815267562866,0.021186113357543945,0.6076016426086426,0.7562884350697439,0.8848,0.6882666666666667,0.9242666666666667,0.9208,0.9298666666666666,22.440979957580566,0.0008008480072021484,0.20258498191833496,0.5221853141577291
30,43,"(2, 4)",2,1,[0.78127787 0.80926742 0.70659577 0.81996828 0.70421889],[0.50440406 0.56305967 0.51169497 0.54365924 0.51557706],0.8090666666666667,0.6984,0.8626666666666667,0.8674666666666667,0.864,12.606058835983276,0.0010364055633544922,0.5974702835083008,0.7642656452469352,0.8962666666666667,0.688,0.9016,0.9013333333333333,0.9106666666666666,22.46662211418152,0.0007100105285644531,0.17619633674621582,0.5276789985286289
31,43,"(2, 5)",2,1,[0.74370255 0.76037522 0.73488561 0.85113667 0.64714088],[0.5004985  0.5073997  0.51560644 0.56890231 0.51979235],0.8616,0.6984,0.8589333333333333,0.8546666666666667,0.8544,12.62584114074707,0.0010364055633544922,0.6065280437469482,0.7474481854895177,0.9104,0.688,0.9021333333333333,0.9042666666666667,0.9229333333333334,22.560775995254517,0.0007004737854003906,0.20134568214416504,0.5224398625410361
32,43,"(3, 4)",2,1,[0.84758163 0.72041496 0.69204463 0.87622725 0.67544383],[0.51294091 0.58452498 0.53724883 0.5299067  0.51937036],0.8298666666666666,0.6986666666666667,0.8797333333333334,0.8805333333333333,0.8765333333333334,12.616111755371094,0.0010352134704589844,0.5994672775268555,0.7623424609273929,0.9093333333333333,0.6882666666666667,0.9024,0.9053333333333333,0.9197333333333333,22.49526071548462,0.0007228851318359375,0.17774677276611328,0.5367983555481333
33,43,"(3, 5)",2,1,[0.7241204  0.72781496 0.73626462 0.85345031 0.62807996],[0.51558061 0.50471847 0.54179648 0.53623249 0.51020112],0.9064,0.6986666666666667,0.896,0.8813333333333333,0.8805333333333333,12.60248875617981,0.0010371208190917969,0.6046590805053711,0.733946051989605,0.8888,0.688,0.8973333333333333,0.9029333333333334,0.9149333333333334,22.461461782455444,0.0007131099700927734,0.20267128944396973,0.5217058374228737
34,43,"(4, 5)",2,1,[0.75039712 0.75919472 0.7278651  0.88135292 0.70436382],[0.50251504 0.59035498 0.5214755  0.53916859 0.51699518],0.7917333333333333,0.6986666666666667,0.8664,0.8733333333333333,0.8674666666666667,12.63830828666687,0.0010128021240234375,0.5979580879211426,0.7646347364601576,0.8133333333333334,0.688,0.8962666666666667,0.9,0.8944,22.44174289703369,0.0007076263427734375,0.15654945373535156,0.5341018588727076
35,43,"(1, 2, 3)",3,1,[0.76301031 0.81505688 0.73290226 0.82178558 0.69038777],[0.535686   0.51596329 0.5581101  0.60671644 0.54487788],0.8872,0.6986666666666667,0.8749333333333333,0.8677333333333334,0.8722666666666666,12.676063776016235,0.0011744499206542969,0.5731565952301025,0.7646285592837055,0.92,0.688,0.9248,0.9072,0.9288,22.448312520980835,0.0007636547088623047,0.1759028434753418,0.5522707401346912
36,43,"(1, 2, 4)",3,1,[0.78723065 0.82041767 0.69805668 0.84053924 0.69448259],[0.51449235 0.55623229 0.54794621 0.60112494 0.53509061],0.8474666666666667,0.6986666666666667,0.8712,0.8674666666666667,0.868,12.599797010421753,0.0011570453643798828,0.6280553340911865,0.768145364794105,0.8794666666666666,0.688,0.9032,0.8986666666666666,0.9090666666666667,22.468677759170532,0.0007431507110595703,0.18430209159851074,0.5509772796591248
37,43,"(1, 2, 5)",3,1,[0.74541831 0.81570101 0.72853659 0.86406204 0.70016655],[0.51321893 0.51743248 0.56374171 0.60686852 0.53867152],0.8768,0.6986666666666667,0.8642666666666666,0.8581333333333333,0.8608,12.574481725692749,0.0011181831359863281,0.5964174270629883,0.770776900139842,0.9096,0.688,0.9069333333333334,0.9034666666666666,0.9205333333333333,22.44399857521057,0.000728607177734375,0.1564176082611084,0.547986633004196
38,43,"(1, 3, 4)",3,1,[0.79311647 0.75923477 0.68870752 0.8550432  0.70320751],[0.51883806 0.53425011 0.56596168 0.56006945 0.52550487],0.8698666666666667,0.6986666666666667,0.8842666666666666,0.8805333333333333,0.8792,12.658314228057861,0.0012097358703613281,0.6268949508666992,0.7598618930816762,0.9202666666666667,0.6882666666666667,0.9061333333333333,0.9032,0.9229333333333334,22.410147666931152,0.0007994174957275391,0.18419575691223145,0.540924834908056
39,43,"(1, 3, 5)",3,1,[0.71317708 0.7785046  0.7219744  0.86676614 0.70914644],[0.52813989 0.51204365 0.56078293 0.5898705  0.53293773],0.9106666666666666,0.6986666666666667,0.8941333333333333,0.8789333333333333,0.8797333333333334,12.589544534683228,0.021335601806640625,0.577106237411499,0.7579137326106586,0.9293333333333333,0.688,0.9090666666666667,0.9056,0.9266666666666666,22.444106817245483,0.0007941722869873047,0.17710423469543457,0.5447549407146677
40,43,"(1, 4, 5)",3,1,[0.74005313 0.82052787 0.72955072 0.89910338 0.71989529],[0.50769375 0.56990576 0.58121465 0.58634939 0.51945181],0.8581333333333333,0.6986666666666667,0.8786666666666667,0.8730666666666667,0.872,12.604674577713013,0.001131296157836914,0.6049942970275879,0.7818260777944417,0.9096,0.688,0.9034666666666666,0.9024,0.9098666666666667,22.46339249610901,0.0007312297821044922,0.20325708389282227,0.5529230727262907
41,43,"(2, 3, 4)",3,1,[0.79203212 0.73882605 0.68525972 0.83690779 0.67296596],[0.51468208 0.55873496 0.52476146 0.57456401 0.54498959],0.8642666666666666,0.6986666666666667,0.8845333333333333,0.8778666666666667,0.8768,12.605461120605469,0.021303653717041016,0.5771603584289551,0.7451983296999938,0.9101333333333333,0.688,0.908,0.9074666666666666,0.9274666666666667,22.532102346420288,0.0007624626159667969,0.17694354057312012,0.5435464215757336
42,43,"(2, 3, 5)",3,1,[0.75971373 0.74703414 0.70752273 0.83770803 0.6689849 ],[0.5132594  0.51305007 0.55129026 0.60130946 0.5423372 ],0.8912,0.6986666666666667,0.8810666666666667,0.8736,0.8709333333333333,12.616721630096436,0.0011341571807861328,0.6247286796569824,0.7441927048653277,0.9234666666666667,0.688,0.9138666666666667,0.9093333333333333,0.9266666666666666,22.507779359817505,0.0007345676422119141,0.1826765537261963,0.5442492791207894
43,43,"(2, 4, 5)",3,1,[0.755979   0.77230591 0.69784092 0.84539297 0.67688048],[0.50251504 0.56777626 0.54325211 0.59550367 0.53677446],0.8501333333333333,0.6986666666666667,0.8717333333333334,0.8682666666666666,0.8656,4.0944108963012695,0.0011708736419677734,0.19700098037719727,0.749679857060008,0.9098666666666667,0.688,0.9032,0.9024,0.9165333333333333,7.253352403640747,0.0007476806640625,0.05563640594482422,0.5491643058055874
44,43,"(3, 4, 5)",3,1,[0.7598335  0.73310012 0.70921552 0.88106222 0.66746819],[0.52338226 0.56792917 0.55814153 0.57060265 0.52717229],0.8613333333333333,0.6986666666666667,0.8821333333333333,0.8808,0.8765333333333334,4.066319227218628,0.0011734962463378906,0.20398974418640137,0.7501359122856073,0.8994666666666666,0.688,0.9042666666666667,0.9029333333333334,0.9157333333333333,7.2643067836761475,0.0007767677307128906,0.06495261192321777,0.5494455799423071
45,43,"(1, 2, 3, 4)",4,1,[0.78728083 0.78235972 0.69635475 0.82642388 0.68643878],[0.54115341 0.56144974 0.56813477 0.61353324 0.55949882],0.8781333333333333,0.6989333333333333,0.8858666666666667,0.8770666666666667,0.8768,4.08092999458313,0.0012454986572265625,0.19475436210632324,0.7557715921309938,0.9181333333333334,0.688,0.9106666666666666,0.9029333333333334,0.92,7.25907039642334,0.0007674694061279297,0.056945085525512695,0.5687539920370646
46,43,"(1, 2, 3, 5)",4,1,[0.76204881 0.78746014 0.72328835 0.84788976 0.65238384],[0.54124475 0.51883101 0.58144701 0.62216051 0.54751038],0.8944,0.6989333333333333,0.8797333333333334,0.8714666666666666,0.8736,4.080067157745361,0.001234292984008789,0.19396734237670898,0.754614178701395,0.9264,0.688,0.9138666666666667,0.9061333333333333,0.9234666666666667,7.27462911605835,0.0007734298706054688,0.05430412292480469,0.5622387319256491
47,43,"(1, 2, 4, 5)",4,1,[0.77500218 0.78142199 0.71804469 0.86969695 0.6880826 ],[0.51810866 0.55609831 0.5727192  0.62258183 0.54765138],0.8664,0.6989333333333333,0.8765333333333334,0.8688,0.8674666666666667,4.08247971534729,0.0012636184692382812,0.20121407508850098,0.7664496829505807,0.9130666666666667,0.688,0.9061333333333333,0.9026666666666666,0.916,7.258987665176392,0.0008118152618408203,0.061136722564697266,0.5634318744122603
48,43,"(1, 3, 4, 5)",4,1,[0.75954167 0.74873787 0.73833469 0.86979799 0.68715137],[0.53318924 0.53694551 0.60275835 0.610032   0.54585793],0.8810666666666667,0.6989333333333333,0.8848,0.8792,0.8818666666666667,4.061283111572266,0.0012307167053222656,0.19435358047485352,0.7607127162236847,0.9202666666666667,0.688,0.9077333333333333,0.9034666666666666,0.9168,7.257927179336548,0.0007855892181396484,0.05530405044555664,0.5657566050693759
49,43,"(2, 3, 4, 5)",4,1,[0.75879715 0.72615905 0.73647575 0.84819509 0.64313486],[0.51843986 0.54257902 0.54535042 0.6136555  0.56355443],0.8773333333333333,0.6989333333333333,0.8853333333333333,0.876,0.8733333333333333,4.130328893661499,0.0012421607971191406,0.20072722434997559,0.7425523787729404,0.9226666666666666,0.688,0.9088,0.9069333333333334,0.9218666666666666,7.394957065582275,0.0007698535919189453,0.06009364128112793,0.5567158446507076
