,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
21,42,"(22,)",1,1,[0.59114785 0.98794514 0.75884587 0.92777835 0.87203663],0.7158878504672898,0.6293724966622163,0.8154873164218959,0.7692923898531375,12.244954109191895,0.0009241104125976562,0.6005737781524658,0.8275507686699404,0.8723631508678238,0.6317757009345795,0.020876407623291016,0.19205951690673828
22,42,"(23,)",1,1,[0.58700059 0.95336005 0.89871369 0.76999329 0.91060437],0.8058744993324433,0.6296395193591455,0.8493991989319092,0.8117489986648865,16.348546266555786,0.0008790493011474609,0.8360190391540527,0.8239343977257568,0.7567423230974633,0.6304405874499333,0.0006897449493408203,0.2393038272857666
23,42,"(24,)",1,1,[0.58610751 0.96285666 0.96596516 0.97245466 0.93871007],0.6427236315086783,0.6296395193591455,0.8264352469959947,0.812283044058745,16.399334192276,0.0009095668792724609,0.8026888370513916,0.8852188116556301,0.7791722296395194,0.6320427236315087,0.0006916522979736328,0.2415924072265625
24,42,"(25,)",1,1,[0.54719753 0.98650272 0.77203895 0.88315574 0.71147911],0.8064085447263017,0.6296395193591455,0.8104138851802403,0.7516688918558078,16.408457279205322,0.0008890628814697266,0.7982468605041504,0.7800748114809234,0.818958611481976,0.6309746328437917,0.0006706714630126953,0.23996758460998535
25,42,"(1, 2)",2,1,[0.52544262 0.87726556 0.86409398 0.95357366 0.66740239],0.77543391188251,0.6304405874499333,0.7468624833110814,0.7132176234979973,16.352330446243286,0.0010197162628173828,0.804370641708374,0.7775556422120963,0.8910547396528705,0.6320427236315087,0.0007116794586181641,0.23081231117248535
26,42,"(1, 3)",2,1,[0.56789576 0.93441512 0.84224848 0.89853155 0.8339658 ],0.7222963951935915,0.6293724966622163,0.782109479305741,0.7372496662216288,16.400444984436035,0.001028299331665039,0.800917387008667,0.8154113422026957,0.8485981308411215,0.6309746328437917,0.0007171630859375,0.23924565315246582
27,42,"(1, 4)",2,1,[0.52247912 0.92941932 0.85138048 0.94115074 0.75511703],0.8149532710280374,0.6307076101468625,0.7783711615487316,0.7198931909212283,16.349165678024292,0.0311892032623291,0.8015313148498535,0.7999093382665748,0.8769025367156208,0.6328437917222964,0.0007684230804443359,0.24119067192077637
28,42,"(1, 5)",2,1,[0.53402619 0.93257058 0.93764157 0.93879687 0.74894127],0.7815754339118826,0.630173564753004,0.7786381842456609,0.7193591455273698,16.417376279830933,0.0010175704956054688,0.7975025177001953,0.81839529681028,0.87716955941255,0.6317757009345795,0.0007109642028808594,0.2397778034210205
29,42,"(2, 3)",2,1,[0.55710624 0.90071642 0.81327488 0.94427029 0.8171388 ],0.8050734312416555,0.630173564753004,0.8240320427236315,0.7572763684913217,16.31806445121765,0.0010190010070800781,0.8002407550811768,0.8065013265042456,0.6995994659546061,0.6315086782376502,0.030875205993652344,0.2409820556640625
30,42,"(2, 4)",2,1,[0.52414721 0.94319681 0.82564148 0.95065259 0.73274401],0.8331108144192256,0.6317757009345795,0.818958611481976,0.7359145527369827,20.8084237575531,0.0009963512420654297,1.3377490043640137,0.7952764192219358,0.8515353805073431,0.6339118825100134,0.06088447570800781,0.42000770568847656
31,42,"(2, 5)",2,1,[0.51672661 0.963711   0.88332721 0.96138215 0.71394926],0.8064085447263017,0.6317757009345795,0.8248331108144192,0.7500667556742323,21.778205156326294,0.0010104179382324219,0.9979541301727295,0.8078192473708953,0.860347129506008,0.6328437917222964,0.0007007122039794922,0.30190157890319824
32,42,"(3, 4)",2,1,[0.55440922 0.98761429 0.73319657 0.9645303  0.8307439 ],0.7823765020026703,0.630173564753004,0.8309746328437917,0.7855807743658211,20.471960067749023,0.0009942054748535156,0.9979472160339355,0.8140988556328776,0.7246995994659546,0.6331108144192257,0.0007050037384033203,0.2995016574859619
33,42,"(3, 5)",2,1,[0.53933138 0.96392082 0.84442164 0.94534081 0.82813344],0.7740987983978638,0.630173564753004,0.8320427236315087,0.7604806408544726,20.545182943344116,0.0009992122650146484,0.9975423812866211,0.8242296195906971,0.7463284379172229,0.6315086782376502,0.0006968975067138672,0.3004772663116455
34,42,"(4, 5)",2,1,[0.49827891 0.94698861 0.8327108  0.92058577 0.77819101],0.8280373831775701,0.631241655540721,0.8312416555407209,0.7479305740987984,22.636661052703857,0.0010097026824951172,1.259535312652588,0.7953510208120846,0.8654205607476636,0.6339118825100134,0.0007128715515136719,0.35829830169677734
35,42,"(1, 2, 3)",3,1,[0.53560087 0.90177917 0.86963641 0.91625948 0.75577035],0.7978638184245661,0.6315086782376502,0.7890520694259012,0.7457943925233644,24.642268896102905,0.0011413097381591797,1.200697422027588,0.7958092549646123,0.8990654205607477,0.632309746328438,0.0007288455963134766,0.3608744144439697
36,42,"(1, 2, 4)",3,1,[0.52051944 0.91971412 0.848878   0.94598025 0.72497951],0.8082777036048064,0.6325767690253672,0.7690253671562083,0.7260347129506008,24.57724952697754,0.05136370658874512,1.2024214267730713,0.7920142657560045,0.8795727636849132,0.6341789052069426,0.0008022785186767578,0.35987210273742676
37,42,"(1, 2, 5)",3,1,[0.51983285 0.92040744 0.90627986 0.94389235 0.73107556],0.787716955941255,0.632309746328438,0.7762349799732977,0.7345794392523365,24.642204999923706,0.001161813735961914,1.2506515979766846,0.8042976118109298,0.8958611481975968,0.6331108144192257,0.0007946491241455078,0.3611729145050049
38,42,"(1, 3, 4)",3,1,[0.5423739  0.94733837 0.80565482 0.91852853 0.75556964],0.829105473965287,0.631241655540721,0.8093457943925234,0.7644859813084112,20.68652892112732,0.0011401176452636719,1.0472586154937744,0.7938930493666396,0.8859813084112149,0.6339118825100134,0.0007653236389160156,0.29913902282714844
39,42,"(1, 3, 5)",3,1,[0.53624625 0.92719648 0.87728141 0.93145869 0.77625545],0.7919893190921228,0.6317757009345795,0.8037383177570093,0.7527369826435247,21.823866844177246,0.0011241436004638672,1.1993842124938965,0.8096876564974528,0.8598130841121495,0.6328437917222964,0.0007390975952148438,0.3607964515686035
40,42,"(1, 4, 5)",3,1,[0.5177925  0.9539194  0.86818437 0.93313832 0.80731481],0.8114819759679572,0.632309746328438,0.7965287049399199,0.7356475300400535,23.853309154510498,0.0011281967163085938,0.9553108215332031,0.8160698823299098,0.8889185580774366,0.6344459279038718,0.0007488727569580078,0.29898834228515625
41,42,"(2, 3, 4)",3,1,[0.54494246 0.96056373 0.81504305 0.94013037 0.74174869],0.8333778371161549,0.632309746328438,0.8373831775700935,0.776502002670227,20.497102737426758,0.0011706352233886719,1.0526647567749023,0.8004856600704242,0.8624833110814419,0.634712950600801,0.000751495361328125,0.30086326599121094
42,42,"(2, 3, 5)",3,1,[0.53420573 0.95175171 0.89505454 0.94468431 0.73985282],0.8365821094793058,0.6328437917222964,0.829105473965287,0.7690253671562083,21.009549856185913,0.0011289119720458984,1.0024869441986084,0.8131098219671471,0.8389853137516688,0.6336448598130842,0.0007474422454833984,0.2985341548919678
43,42,"(2, 4, 5)",3,1,[0.51777112 0.96992022 0.86553433 0.96212252 0.77235073],0.8363150867823765,0.6325767690253672,0.8352469959946596,0.7460614152202937,20.68362545967102,0.051270484924316406,1.2071919441223145,0.8175397829837733,0.874766355140187,0.634712950600801,0.000865936279296875,0.41241955757141113
44,42,"(3, 4, 5)",3,1,[0.53133731 0.98181711 0.80179473 0.91296419 0.80177903],0.8552736982643525,0.6325767690253672,0.8576769025367156,0.7797062750333779,24.61912488937378,0.0011508464813232422,1.200402021408081,0.805938473711123,0.811214953271028,0.6349799732977303,0.0007579326629638672,0.3589513301849365
45,42,"(1, 2, 3, 4)",4,1,[0.53394425 0.93983196 0.81823137 0.93713338 0.70708084],0.8315086782376502,0.6325767690253672,0.8032042723631508,0.7658210947930574,24.62066626548767,0.0012335777282714844,1.2065041065216064,0.7872443603227696,0.9287049399198932,0.634712950600801,0.0007765293121337891,0.3607206344604492
46,42,"(1, 2, 3, 5)",4,1,[0.52225312 0.93951969 0.85602741 0.92774742 0.69890481],0.8176234979973298,0.6328437917222964,0.7981308411214953,0.7548731642189586,24.659417867660522,0.0012271404266357422,1.1462328433990479,0.7888904893382597,0.9353805073431242,0.6341789052069426,0.0007812976837158203,0.3586549758911133
47,42,"(1, 2, 4, 5)",4,1,[0.50344685 0.94358879 0.86395588 0.9467408  0.71716564],0.8176234979973298,0.6328437917222964,0.7855807743658211,0.740720961281709,23.489177942276,0.03139686584472656,0.767035722732544,0.7949795916554995,0.8958611481975968,0.634712950600801,0.0008571147918701172,0.24140214920043945
48,42,"(1, 3, 4, 5)",4,1,[0.51693908 0.95632965 0.83242568 0.92218385 0.80722298],0.8296395193591455,0.6333778371161549,0.8352469959946596,0.7695594125500668,16.381979942321777,0.031424760818481445,0.8033139705657959,0.8070202482680612,0.8907877169559413,0.6349799732977303,0.0007987022399902344,0.23882699012756348
49,42,"(2, 3, 4, 5)",4,1,[0.5198417  0.9700589  0.85458798 0.9285251  0.80726076],0.843524699599466,0.6333778371161549,0.8534045393858478,0.7813084112149533,16.431885719299316,0.0012514591217041016,0.8720042705535889,0.816054884950448,0.9113484646194927,0.6349799732977303,0.0007712841033935547,0.24144911766052246
