,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
12,13,"(13,)",1,2,[0.60873037 0.78892225 0.59521663 0.98174707 0.9279379 ],0.6634666666666666,0.6506666666666666,0.7458666666666667,0.796,28.11832070350647,0.041629791259765625,5.2311623096466064,0.7805108422513382,0.4629333333333333,0.5970666666666666,0.0017194747924804688,1.9552319049835205
13,13,"(14,)",1,2,[0.77865857 0.80134089 0.68385595 0.91250124 0.6697953 ],0.6690666666666667,0.6506666666666666,0.8048,0.8098666666666666,28.079922199249268,0.041641950607299805,4.998573064804077,0.7692303894803189,0.4634666666666667,0.5968,0.0017402172088623047,1.906724214553833
14,13,"(15,)",1,2,[0.85765751 0.85967318 0.62591961 0.87446091 0.72789446],0.41413333333333335,0.6504,0.588,0.6594666666666666,28.04758644104004,0.001476287841796875,5.064634323120117,0.789121132222338,0.3178666666666667,0.5962666666666666,0.041857004165649414,2.0547587871551514
15,13,"(16,)",1,2,[0.6218167  0.71955419 0.69864677 0.96338781 0.62860888],0.7149333333333333,0.6504,0.7882666666666667,0.8101333333333334,28.087557315826416,0.04165911674499512,4.9488348960876465,0.7264028722050708,0.5154666666666666,0.5968,0.0017132759094238281,1.9547386169433594
16,13,"(17,)",1,2,[0.63526758 0.70428927 0.57112473 0.94554656 0.65520585],0.7045333333333333,0.6504,0.7842666666666667,0.7952,22.47989010810852,0.0014967918395996094,3.7488787174224854,0.7022867969650247,0.5722666666666667,0.5962666666666666,0.0016324520111083984,1.604997158050537
17,13,"(18,)",1,2,[0.78043847 0.66881183 0.73268486 0.91859037 0.73284205],0.5013333333333333,0.6509333333333334,0.756,0.8074666666666667,22.41108751296997,0.001495361328125,4.243484735488892,0.7666735172713502,0.4032,0.5965333333333334,0.0016484260559082031,1.4361276626586914
18,13,"(19,)",1,2,[0.64323634 0.64611744 0.57744663 0.85965415 0.69500846],0.7141333333333333,0.6506666666666666,0.8197333333333333,0.8298666666666666,16.758590698242188,0.001508474349975586,3.134660482406616,0.6842926047823708,0.47146666666666665,0.5962666666666666,0.0016264915466308594,1.1450119018554688
19,13,"(20,)",1,2,[0.6458904  0.63331303 0.66640028 0.96488342 0.68275923],0.6117333333333334,0.6506666666666666,0.8104,0.8122666666666667,16.818411588668823,0.0014560222625732422,2.994591236114502,0.7186492730645122,0.38293333333333335,0.5965333333333334,0.0016376972198486328,1.117501974105835
20,13,"(21,)",1,2,[0.60494241 0.81193562 0.68051668 0.94784876 0.72487038],0.6442666666666667,0.6506666666666666,0.8138666666666666,0.8317333333333333,16.753612279891968,0.0014789104461669922,3.024489164352417,0.7540227711306058,0.5469333333333334,0.5970666666666666,0.0016438961029052734,1.0869591236114502
21,13,"(22,)",1,2,[0.72805609 0.67616874 0.59877048 0.95213751 0.70234426],0.628,0.6509333333333334,0.7666666666666667,0.7773333333333333,16.770233869552612,0.0015172958374023438,3.088153600692749,0.7314954162024495,0.3453333333333333,0.5968,0.0016446113586425781,1.1771879196166992
22,13,"(23,)",1,2,[0.72000302 0.79237963 0.6020867  0.9909201  0.93534064],0.4629333333333333,0.6509333333333334,0.6968,0.7781333333333333,16.780707359313965,0.0014791488647460938,3.15043568611145,0.8081460189492079,0.40373333333333333,0.5965333333333334,0.021773576736450195,1.1983556747436523
23,13,"(24,)",1,2,[0.60505463 0.76527655 0.59365239 0.91639738 0.67327804],0.664,0.6506666666666666,0.8037333333333333,0.8192,16.81307053565979,0.001483917236328125,3.0564146041870117,0.7107317990374212,0.4144,0.5976,0.0016398429870605469,1.1666879653930664
24,13,"(25,)",1,2,[0.58430671 0.75588559 0.57383451 0.94574409 0.8085825 ],0.6184,0.6506666666666666,0.792,0.8266666666666667,17.596946954727173,0.0015137195587158203,3.142439603805542,0.7336706774855285,0.43093333333333333,0.5978666666666667,0.0017025470733642578,1.1723451614379883
25,13,"(1, 2)",2,2,[0.6352415  0.80885524 0.68948978 0.89119876 0.75980869],0.7208,0.6514666666666666,0.8016,0.8013333333333333,16.802493572235107,0.0019028186798095703,2.9992690086364746,0.7569187955589353,0.6837333333333333,0.5970666666666666,0.0019698143005371094,1.2262094020843506
26,13,"(1, 3)",2,2,[0.70762557 0.70617709 0.62664012 0.86131103 0.9074815 ],0.7554666666666666,0.6512,0.8221333333333334,0.8256,11.007601737976074,0.022063016891479492,1.963231086730957,0.7618470618358072,0.7512,0.5978666666666667,0.001981496810913086,0.7295706272125244
27,13,"(1, 4)",2,2,[0.66116417 0.77543618 0.71181667 0.86415014 0.73419478],0.7170666666666666,0.6509333333333334,0.8256,0.8336,11.000751972198486,0.0019078254699707031,1.9776232242584229,0.7493523877914691,0.7866666666666666,0.5981333333333333,0.001980304718017578,0.796485424041748
28,13,"(1, 5)",2,2,[0.67007537 0.68169147 0.66130618 0.89261463 0.7218612 ],0.6981333333333334,0.6512,0.7968,0.8146666666666667,10.954511880874634,0.0019176006317138672,2.039121150970459,0.725509770319268,0.6890666666666667,0.5965333333333334,0.0019614696502685547,0.779536247253418
29,13,"(2, 3)",2,2,[0.73774779 0.75637036 0.70234472 0.97429689 0.78519933],0.7093333333333334,0.6512,0.7986666666666666,0.8112,14.940230131149292,0.0019159317016601562,3.887795925140381,0.7911918187744258,0.6997333333333333,0.5976,0.022111177444458008,1.6003196239471436
30,13,"(2, 4)",2,2,[0.70168584 0.84010446 0.74865112 0.95938426 0.75060117],0.7648,0.6506666666666666,0.8154666666666667,0.8248,22.418421983718872,0.0019297599792480469,4.320794105529785,0.8000853698872394,0.7682666666666667,0.5989333333333333,0.002001523971557617,1.6031367778778076
31,13,"(2, 5)",2,2,[0.65495578 0.6865833  0.68934585 0.86270008 0.70844396],0.7253333333333334,0.6506666666666666,0.8077333333333333,0.8104,22.41072368621826,0.0019207000732421875,4.283841133117676,0.7204057957346607,0.6861333333333334,0.5965333333333334,0.001979827880859375,1.602186679840088
32,13,"(3, 4)",2,2,[0.71579821 0.79557728 0.71190639 0.91871172 0.73768332],0.6448,0.6509333333333334,0.8176,0.8178666666666666,24.396122217178345,0.04204297065734863,5.10002326965332,0.7759353823308442,0.7336,0.5984,0.002056598663330078,1.9565656185150146
33,13,"(3, 5)",2,2,[0.68940154 0.75216271 0.65403885 0.95813932 0.78311967],0.7250666666666666,0.6514666666666666,0.8264,0.8098666666666666,28.07715892791748,0.04210162162780762,4.977678060531616,0.7673724189729695,0.7333333333333333,0.5973333333333334,0.0020291805267333984,2.0536820888519287
34,13,"(4, 5)",2,2,[0.68173114 0.72248663 0.70756074 0.90668918 0.65410896],0.7301333333333333,0.6506666666666666,0.8229333333333333,0.8234666666666667,28.053077459335327,0.0019154548645019531,5.015098571777344,0.734515330019369,0.7754666666666666,0.5989333333333333,0.04213356971740723,1.9946746826171875
35,13,"(1, 2, 3)",3,2,[0.70376211 0.7102405  0.68512393 0.93284793 0.84595262],0.7970666666666667,0.652,0.8426666666666667,0.8434666666666667,27.97178030014038,0.002369403839111328,4.795038461685181,0.7755854186947435,0.7648,0.5984,0.0021102428436279297,2.103347063064575
36,13,"(1, 2, 4)",3,2,[0.66927646 0.79664739 0.71593846 0.88351355 0.76326725],0.7965333333333333,0.6512,0.8458666666666667,0.8536,28.160250663757324,0.04248619079589844,4.75455904006958,0.7657286208613973,0.7968,0.5992,0.002123117446899414,1.8936071395874023
37,13,"(1, 2, 5)",3,2,[0.63588317 0.69530293 0.67352072 0.9194546  0.74787214],0.7925333333333333,0.652,0.8226666666666667,0.8178666666666666,28.14046835899353,0.0023431777954101562,4.796757459640503,0.7344067121293127,0.7408,0.5986666666666667,0.0020987987518310547,2.0048892498016357
38,13,"(1, 3, 4)",3,2,[0.69657113 0.76376242 0.70414773 0.86738094 0.75298891],0.7938666666666667,0.6512,0.8434666666666667,0.8384,27.792163610458374,0.0023958683013916016,3.884082317352295,0.7569702234848691,0.7824,0.5994666666666667,0.03235507011413574,1.5939836502075195
39,13,"(1, 3, 5)",3,2,[0.67803669 0.69924857 0.63359681 0.94024582 0.81948442],0.7941333333333334,0.6517333333333334,0.844,0.8282666666666667,15.469788312911987,0.002371072769165039,1.9280526638031006,0.7541224622413852,0.7674666666666666,0.5986666666666667,0.0021255016326904297,0.7847232818603516
40,13,"(1, 4, 5)",3,2,[0.67540703 0.73965861 0.72374006 0.94322591 0.72603359],0.7704,0.6512,0.8424,0.8410666666666666,11.063713073730469,0.0023996829986572266,1.8871054649353027,0.7616130389623775,0.7986666666666666,0.5992,0.002160787582397461,0.763800859451294
41,13,"(2, 3, 4)",3,2,[0.75124847 0.81097898 0.75531804 0.9701099  0.782826  ],0.808,0.6512,0.8405333333333334,0.8365333333333334,19.279856204986572,0.0023527145385742188,4.31643271446228,0.8140962793674906,0.7861333333333334,0.5992,0.0020973682403564453,1.7218353748321533
42,13,"(2, 3, 5)",3,2,[0.72292975 0.78726607 0.69902985 0.93243621 0.7786546 ],0.7832,0.6514666666666666,0.8344,0.8261333333333334,22.49797296524048,0.0023698806762695312,3.994551181793213,0.784063296060211,0.7592,0.5989333333333333,0.002144336700439453,1.8283557891845703
43,13,"(2, 4, 5)",3,2,[0.67541743 0.73668137 0.72275661 0.93740403 0.70097176],0.8197333333333333,0.6509333333333334,0.8456,0.8410666666666666,27.5466890335083,0.0023605823516845703,3.9423861503601074,0.7546462405441755,0.7882666666666667,0.5992,0.0020983219146728516,1.6042373180389404
44,13,"(3, 4, 5)",3,2,[0.70084742 0.75399641 0.69664165 0.95518058 0.75457692],0.7514666666666666,0.6512,0.8418666666666667,0.8248,22.588005542755127,0.032479047775268555,3.8843672275543213,0.7722485976097309,0.7888,0.5989333333333333,0.002277374267578125,1.600022554397583
45,13,"(1, 2, 3, 4)",4,2,[0.72343326 0.77280541 0.69109934 0.96535703 0.8384856 ],0.8458666666666667,0.6517333333333334,0.8602666666666666,0.8517333333333333,22.582585334777832,0.0028426647186279297,3.880960464477539,0.7982361303925151,0.8088,0.6,0.03246903419494629,1.927016258239746
46,13,"(1, 2, 3, 5)",4,2,[0.66849184 0.74120522 0.6855116  0.93906826 0.81956168],0.828,0.6525333333333333,0.8488,0.8373333333333334,22.483258485794067,0.0027964115142822266,4.1992881298065186,0.7707677220545637,0.7893333333333333,0.5989333333333333,0.0022306442260742188,1.7071502208709717
47,13,"(1, 2, 4, 5)",4,2,[0.64706367 0.74824681 0.70900777 0.9447832  0.76162302],0.8224,0.6517333333333334,0.8533333333333334,0.8549333333333333,28.160040855407715,0.002810955047607422,5.206899642944336,0.7621448952086939,0.7986666666666666,0.6002666666666666,0.04242730140686035,2.1480958461761475
48,13,"(1, 3, 4, 5)",4,2,[0.67175445 0.73385929 0.68796125 0.94670151 0.76636034],0.8064,0.6514666666666666,0.8562666666666666,0.8389333333333333,28.164623737335205,0.002807140350341797,4.9823784828186035,0.7613273667620775,0.8037333333333333,0.5997333333333333,0.04246997833251953,1.7337088584899902
49,13,"(2, 3, 4, 5)",4,2,[0.67307962 0.75604449 0.71025076 0.96205196 0.74060484],0.8410666666666666,0.6517333333333334,0.8552,0.8402666666666667,22.49350357055664,0.0027768611907958984,3.8835437297821045,0.7684063327042184,0.8024,0.6,0.03241300582885742,1.563807725906372
