,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
25,44,"(1, 3)",2,2,[0.64882667 0.58989014 0.80145282 0.86051514 0.72447205],0.6956284153005464,0.6825136612021858,0.7800546448087432,0.8005464480874317,25.22149395942688,0.0022182464599609375,4.4047019481658936,0.7250313642582711,0.7437158469945355,0.5868852459016394,0.03249382972717285,2.400137186050415
26,44,"(1, 4)",2,2,[0.68456873 0.6355904  0.75857714 0.80047047 0.73394057],0.7513661202185792,0.6822404371584699,0.8103825136612022,0.8306010928961749,16.743144512176514,0.001918792724609375,2.923339605331421,0.7226294628454929,0.7666666666666667,0.5866120218579235,0.002008199691772461,1.1730716228485107
27,44,"(1, 5)",2,2,[0.67695535 0.64325524 0.81742583 0.86170023 0.75698173],0.7065573770491803,0.6830601092896175,0.7915300546448087,0.8295081967213115,16.65366506576538,0.0018820762634277344,2.9767134189605713,0.7512636747497785,0.7136612021857923,0.5868852459016394,0.001958131790161133,1.3246164321899414
28,44,"(2, 3)",2,2,[0.68731389 0.60679117 0.84581178 0.89909482 0.72586592],0.6978142076502732,0.6827868852459016,0.7978142076502732,0.809016393442623,17.548415422439575,0.0019004344940185547,3.8833863735198975,0.7529755162316087,0.735792349726776,0.5866120218579235,0.001950979232788086,1.2677321434020996
29,44,"(2, 4)",2,2,[0.66852735 0.66990949 0.87225397 0.84876614 0.72240785],0.7808743169398907,0.6830601092896175,0.8103825136612022,0.8273224043715847,16.561414003372192,0.0018718242645263672,2.8470053672790527,0.7563729590024478,0.7581967213114754,0.5863387978142076,0.001947164535522461,1.1076161861419678
30,44,"(2, 5)",2,2,[0.66054211 0.6360323  0.89064989 0.86195952 0.73536592],0.6975409836065574,0.6833333333333333,0.7808743169398907,0.816120218579235,26.140646934509277,0.002583742141723633,3.763119697570801,0.7569099496906332,0.7762295081967213,0.5863387978142076,0.0020513534545898438,1.159757137298584
31,44,"(3, 4)",2,2,[0.67509885 0.62680447 0.82309817 0.86137831 0.61991814],0.6890710382513662,0.6825136612021858,0.769672131147541,0.7915300546448087,12.21601915359497,0.0027725696563720703,1.0215744972229004,0.7212595892379771,0.7259562841530055,0.5866120218579235,0.0020868778228759766,0.4400603771209717
32,44,"(3, 5)",2,2,[0.63358046 0.63493155 0.82328213 0.85675069 0.71738888],0.6669398907103825,0.6827868852459016,0.7789617486338798,0.8030054644808743,6.4429931640625,0.0025997161865234375,0.9772958755493164,0.7331867412461673,0.7527322404371585,0.5866120218579235,0.0020596981048583984,0.3954603672027588
33,44,"(4, 5)",2,2,[0.71531566 0.72119309 0.83653466 0.8393853  0.68737633],0.6885245901639344,0.6833333333333333,0.7871584699453552,0.8188524590163935,5.42275595664978,0.0018758773803710938,0.9632763862609863,0.7599610085241293,0.7562841530054645,0.5866120218579235,0.0019524097442626953,0.3993842601776123
34,44,"(1, 2, 3)",3,2,[0.64124338 0.59617031 0.84903862 0.89883453 0.71839317],0.7265027322404372,0.6827868852459016,0.8101092896174863,0.8147540983606557,5.439285755157471,0.0025436878204345703,0.9499008655548096,0.7407360030625364,0.7775956284153005,0.5868852459016394,0.0021784305572509766,0.4167814254760742
35,44,"(1, 2, 4)",3,2,[0.6820031  0.62062684 0.82902014 0.84830821 0.74389453],0.7923497267759563,0.6830601092896175,0.8341530054644809,0.8467213114754099,5.410942792892456,0.0023369789123535156,0.9158616065979004,0.7447705661879195,0.8046448087431693,0.587431693989071,0.002054929733276367,0.3480091094970703
36,44,"(1, 2, 5)",3,2,[0.66377765 0.59800033 0.85589701 0.86850338 0.71986933],0.7546448087431694,0.6833333333333333,0.8202185792349727,0.83224043715847,5.400661468505859,0.0024459362030029297,0.9208447933197021,0.7412095401587648,0.8043715846994536,0.5868852459016394,0.0021538734436035156,0.370650053024292
37,44,"(1, 3, 4)",3,2,[0.6813852  0.61502522 0.78313815 0.86443866 0.68539427],0.7724043715846994,0.6827868852459016,0.8016393442622951,0.8180327868852459,5.408917188644409,0.0024034976959228516,0.9291267395019531,0.7258763000697416,0.7967213114754098,0.5871584699453551,0.0021483898162841797,0.3479800224304199
38,44,"(1, 3, 5)",3,2,[0.64028055 0.61567363 0.83608687 0.8706509  0.68385623],0.7442622950819672,0.6825136612021858,0.8051912568306011,0.8243169398907104,5.39713454246521,0.0024175643920898438,0.9716603755950928,0.7293096368303117,0.7773224043715847,0.5868852459016394,0.0021333694458007812,0.37183403968811035
39,44,"(1, 4, 5)",3,2,[0.71308406 0.644204   0.82706359 0.86741308 0.70576291],0.7759562841530054,0.6827868852459016,0.823224043715847,0.8368852459016394,5.394955158233643,0.002290010452270508,0.9602746963500977,0.7515055285022624,0.8122950819672131,0.5868852459016394,0.002079486846923828,0.34838247299194336
40,44,"(2, 3, 4)",3,2,[0.67295268 0.65448297 0.85283207 0.91196772 0.69264224],0.7950819672131147,0.6827868852459016,0.8131147540983606,0.8213114754098361,5.363084554672241,0.0022878646850585938,0.9692339897155762,0.7569755339193581,0.7890710382513662,0.587431693989071,0.0020711421966552734,0.37578749656677246
41,44,"(2, 3, 5)",3,2,[0.63737906 0.61550631 0.85873271 0.89802944 0.69653169],0.7475409836065574,0.6827868852459016,0.8092896174863388,0.825136612021858,5.36537504196167,0.0023069381713867188,0.9552905559539795,0.7412358431490502,0.8002732240437158,0.5871584699453551,0.002082347869873047,0.3903069496154785
42,44,"(2, 4, 5)",3,2,[0.68784388 0.65510933 0.88739656 0.87446009 0.70031322],0.7784153005464481,0.683879781420765,0.8131147540983606,0.8306010928961749,5.362300395965576,0.002310514450073242,0.9619207382202148,0.7610246122009316,0.7937158469945356,0.5871584699453551,0.0020630359649658203,0.4052278995513916
43,44,"(3, 4, 5)",3,2,[0.67244396 0.69943015 0.8603106  0.89677181 0.6436773 ],0.760655737704918,0.6833333333333333,0.8002732240437158,0.8166666666666667,5.35498309135437,0.0022957324981689453,0.9635365009307861,0.7545267645697378,0.7816939890710383,0.5868852459016394,0.0020630359649658203,0.3700375556945801
44,44,"(1, 2, 3, 4)",4,2,[0.65508589 0.63653461 0.83915809 0.89783097 0.74596807],0.8008196721311476,0.6827868852459016,0.8254098360655737,0.8262295081967214,5.36306619644165,0.002783060073852539,0.9632439613342285,0.7549155263965779,0.807103825136612,0.5877049180327869,0.002179384231567383,0.389437198638916
45,44,"(1, 2, 3, 5)",4,2,[0.62048149 0.61596433 0.85500139 0.88574752 0.71114825],0.7890710382513662,0.6833333333333333,0.8259562841530055,0.8275956284153005,5.359899282455444,0.002735137939453125,0.911487340927124,0.7376685975434236,0.7978142076502732,0.587431693989071,0.002190113067626953,0.3480961322784424
46,44,"(1, 2, 4, 5)",4,2,[0.68112678 0.63464174 0.87863357 0.88106161 0.73270066],0.7969945355191257,0.6836065573770492,0.8344262295081967,0.8431693989071039,5.373111248016357,0.002808094024658203,0.9169611930847168,0.7616328749006991,0.8352459016393443,0.587431693989071,0.0022127628326416016,0.36819958686828613
47,44,"(1, 3, 4, 5)",4,2,[0.68128416 0.67380695 0.87405828 0.89838517 0.70491259],0.7879781420765027,0.6830601092896175,0.8131147540983606,0.828688524590164,5.38527774810791,0.0027399063110351562,0.9074320793151855,0.7664894280272108,0.8122950819672131,0.587431693989071,0.0021975040435791016,0.36859679222106934
48,44,"(2, 3, 4, 5)",4,2,[0.66418755 0.67734837 0.88835132 0.92590835 0.70499346],0.8002732240437158,0.6833333333333333,0.8199453551912569,0.8297814207650274,5.352827072143555,0.002770662307739258,0.906693696975708,0.7721578083965771,0.8185792349726776,0.587431693989071,0.002192258834838867,0.367919921875
