,person,subset,# shots,Feature Set,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,AccLDAInd,AccLDAMulti,AccLDAProp,tCLPropL,AccLDALiu,AccLDAPropQ,AccClLDAInd,AccClLDAProp,AccClLDAPropQ,AccClLDALiu,tPropL,tIndL,tGenL,wTargetMeanLDAm,wTargetCovLDAm,AccQDAInd,AccQDAMulti,AccQDAProp,tCLPropQ,AccQDALiu,AccQDAPropL,AccClQDAInd,AccClQDAProp,AccClQDAPropL,AccClQDALiu,tPropQ,tIndQ,tGenQ,wTargetMeanQDAm,wTargetCovQDAm,AccSVMInd,AccKNNInd,AccClSVMInd,AccClKNNInd
10,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11)",11,2,[0.95596598 0.96861033 0.89308435 0.92029421 0.91270693],[0.91626759 0.86684498 0.81629144 0.83664242 0.84631436],[0.90318465 0.95294582 0.86558427 0.88263555 0.89058997],[0.89144463 0.95670406 0.85904389 0.88245462 0.86786227],0.6921273955604578,0.5503929408520613,0.6866124362332828,0.0009282029087619422,0.6638632290086861,0.6893699158968702,0.976,0.976,0.976,0.976,28.35916805267334,0.031220674514770508,3.7927722930908203,0.9301323588439713,0.8564721573275875,0.645801737212188,0.4904177581690335,0.6790293671584172,0.0013040156425582316,0.6397352819522956,0.6728250379153454,0.952,0.952,0.96,0.904,39.818087339401245,0.0049817562103271484,1.9180068969726562,0.8989880544414033,0.8915018930918265,0.723562663725355,0.7238384116917138,0.968,0.992
11,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12)",12,2,[1.         0.972713   0.95927553 0.86508396 0.92803853],[0.94027093 0.92143621 0.90792417 0.87686126 0.87957592],[0.88341975 0.94601362 0.90997041 0.86152526 0.87636711],[0.89991545 0.93935759 0.91401406 0.9192673  0.87856056],0.6908865297118434,0.5502550668688818,0.6799944850406728,0.0009323252524472296,0.6611057493450986,0.6827519647042604,0.976,0.976,0.976,0.976,28.246928930282593,0.012075662612915039,3.9016714096069336,0.9450222048591546,0.9052136957353097,0.6276023714325106,0.4901420102026748,0.6565559079001793,0.0013076640417966023,0.6368399283055287,0.6757203915621123,0.92,0.96,0.968,0.928,39.62605595588684,0.0052645206451416016,1.9747459888458252,0.8954592294900479,0.9102229930997832,0.7249414035571488,0.7227354198262788,0.976,0.992
12,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13)",13,2,[1.         0.97438632 0.9133806  0.92765123 0.96245824],[0.96733297 0.92812855 0.85813658 0.86427862 0.92184611],[0.93580352 0.96811208 0.8699201  0.89392651 0.93368525],[0.93580352 0.97383453 0.86777697 0.91352056 0.93907311],0.6885426719977941,0.55066868881842,0.6855094443678478,0.0009236878137760749,0.6573831517992554,0.6893699158968702,0.976,0.976,0.976,0.976,28.23523211479187,0.0341188907623291,3.8711624145507812,0.9555752773842846,0.9079445663998827,0.6204329243071832,0.49069350613539225,0.6819247208051841,0.0013030380705019926,0.635461188473735,0.6835792086033365,0.912,0.952,0.968,0.928,39.323020935058594,0.006312131881713867,1.9265751838684082,0.9202894896143194,0.9260017396185389,0.7345925823797049,0.723562663725355,0.968,0.992
13,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14)",14,2,[0.9497037  0.96365391 0.94816221 0.95409578 0.91042888],[0.89727002 0.89860219 0.84555668 0.85381708 0.86659349],[0.88246903 0.95344459 0.88570901 0.91825186 0.90770301],[0.87885423 0.96291175 0.89441528 0.91956117 0.8956193 ],0.7005377085343996,0.552185302633393,0.6983317248035296,0.0009313610591806906,0.6611057493450986,0.7017785743830139,0.976,0.976,0.976,0.976,28.42311668395996,0.03421521186828613,4.242274284362793,0.9452088935671874,0.8723678928341331,0.6372535502550669,0.49165862401764787,0.6802702330070316,0.001301290379809163,0.6369778022887082,0.6824762167379016,0.928,0.952,0.96,0.904,39.73298239707947,0.005901813507080078,2.6726884841918945,0.9095154988644069,0.9102723466359599,0.7373500620432925,0.7261822694057631,0.968,0.992
14,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15)",15,2,[0.97973596 0.96998502 0.94578377 0.94923813 0.96733191],[0.91486179 0.92114579 0.8826838  0.8783477  0.89046097],[0.87836307 0.96641704 0.89949153 0.93924057 0.89343261],[0.88540688 0.95401337 0.89663182 0.92910133 0.88674717],0.7034330621811664,0.5525989245829313,0.6981938508203502,0.0009228562907680846,0.6642768509582242,0.702192196332552,0.976,0.976,0.976,0.976,28.092642545700073,0.03461742401123047,3.8847055435180664,0.9624149600269625,0.8975000104074592,0.6393216600027575,0.492072245967186,0.6773748793602647,0.001301721262303974,0.6424927616158831,0.6867503102164622,0.936,0.96,0.96,0.912,39.23834753036499,0.005928516387939453,2.1201536655426025,0.9153889625253815,0.9103801116921207,0.7407969116227768,0.7301806149179649,0.968,0.992
15,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16)",16,2,[0.9810496  0.99140592 0.96037368 0.94825016 0.93739351],[0.93610969 0.93085355 0.91682191 0.88014971 0.88027211],[0.92183857 0.96620332 0.90573925 0.93127773 0.91934283],[0.92580773 0.97923687 0.91058974 0.94257904 0.92584292],0.7024679442989108,0.5532882944988281,0.6969529849717359,0.0009264947956189869,0.6652419688404798,0.7001240865848615,0.976,0.976,0.976,0.976,28.3636953830719,0.03671979904174805,3.87412428855896,0.9636945738645242,0.908841392195284,0.6478698469598787,0.49400248173169725,0.685233696401489,0.0013034980444682643,0.6427685095822419,0.6864745622501034,0.92,0.952,0.968,0.912,39.61143207550049,0.026867389678955078,2.1331098079681396,0.9288803399454079,0.9368112631979434,0.7409347856059562,0.7345925823797049,0.976,0.992
16,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17)",17,2,[0.9769378  0.97822113 0.9485162  0.94396968 0.9581106 ],[0.94161976 0.92703178 0.89446131 0.8869058  0.90641927],[0.9204446  0.96539169 0.91352907 0.93314304 0.91682834],[0.91776028 0.97528578 0.92204718 0.94976611 0.92504216],0.705501171928857,0.5538397904315455,0.6991589687026059,0.00045491185300714735,0.6655177168068386,0.7019164483661933,0.976,0.976,0.976,0.976,13.741191625595093,0.017125606536865234,1.907552719116211,0.9611510790640235,0.9112875845997029,0.6484213428925961,0.4941403557148766,0.6848200744519509,0.0006378902396908567,0.6433200055149594,0.689645663863229,0.92,0.952,0.96,0.92,19.244256258010864,0.0067522525787353516,1.0537829399108887,0.9298673468230854,0.9379803019453291,0.7432786433200055,0.7390045498414449,0.976,0.992
17,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18)",18,2,[0.9908299  0.99004293 0.93588944 0.95218655 0.95615193],[0.95771551 0.93581698 0.90511078 0.91112465 0.93434654],[0.92751552 0.98596917 0.93353058 0.95878899 0.9520038 ],[0.92865377 0.98510519 0.9374345  0.95880608 0.9326839 ],0.7067420377774714,0.5546670343306218,0.7042603060802427,0.0004522939821645899,0.6691024403695023,0.7083965255756238,0.976,0.976,0.976,0.976,13.920515298843384,0.01743340492248535,1.9621467590332031,0.9650201517090649,0.9288228923471052,0.6648283468909417,0.4945539776644147,0.6906107817454846,0.0006381920349445078,0.6464911071280849,0.6925410175099959,0.92,0.952,0.96,0.896,19.455888509750366,0.006694793701171875,1.0314030647277832,0.9515616114023866,0.9485366875829996,0.7435543912863642,0.7348683303460637,0.976,0.992
18,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19)",19,2,[0.98418194 0.98982128 0.96496871 0.97401234 0.96379754],[0.95903207 0.94978331 0.90479874 0.91976791 0.92551838],[0.94277671 0.99338721 0.91582055 0.95244412 0.95080871],[0.94561535 0.99394924 0.9306849  0.94236222 0.94286443],0.7070177857438301,0.5549427822969806,0.7060526678615745,0.0004520177939801681,0.6691024403695023,0.7071556597270096,0.968,0.976,0.976,0.976,13.749964952468872,0.017947673797607422,1.8568730354309082,0.9753563624670981,0.9317800805170112,0.6630359851096098,0.4945539776644147,0.6926788914931752,0.0006398825617177099,0.6477319729766993,0.6935061353922515,0.92,0.952,0.968,0.896,19.2955424785614,0.006800651550292969,0.8864603042602539,0.951047461027634,0.9510952271295746,0.7450710051013374,0.7373500620432925,0.976,0.992
19,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20)",20,2,[0.98774012 0.98380935 0.97597481 0.96888551 0.97985504],[0.95626852 0.94548276 0.93259555 0.93869394 0.94374774],[0.93793538 0.98432083 0.94267796 0.96231846 0.96875724],[0.94711199 0.97544935 0.94567705 0.95793239 0.96983868],0.7075692816765476,0.556183648145595,0.7082586515924445,0.00044944936220323435,0.666758582655453,0.7094995174410589,0.976,0.976,0.976,0.976,13.727448225021362,0.01907491683959961,1.8830623626708984,0.9792529659195365,0.9433577028930319,0.6659313387563767,0.49648421342892596,0.695574245139942,0.0006355615084900719,0.6491107128084931,0.6925410175099959,0.936,0.952,0.952,0.912,19.220852613449097,0.007132530212402344,0.9333975315093994,0.9592019751239824,0.9592018892738914,0.7453467530676962,0.73790155797601,0.976,0.992
20,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21)",21,2,[0.98834412 0.98718279 0.97443876 0.98079527 0.98478301],[0.96087678 0.96472664 0.94608878 0.9438637  0.94741943],[0.94370689 0.98914693 0.96131708 0.98298123 0.95699666],[0.9508991  0.98866841 0.96388588 0.98337499 0.95191623],0.7078450296429064,0.5559079001792362,0.7078450296429064,0.00045105646055319646,0.6670343306218116,0.7104646353233145,0.976,0.976,0.976,0.976,13.890512943267822,0.02027273178100586,1.8633546829223633,0.9831087904636997,0.952595064082082,0.6638632290086861,0.4967599613952847,0.683027712670619,0.0006359602753152588,0.6456638632290087,0.6972287329380946,0.92,0.952,0.968,0.904,19.471882104873657,0.007529020309448242,0.8968737125396729,0.9668297564362502,0.9677489228779942,0.7458982490004136,0.7420377774713911,0.976,1.0
21,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22)",22,2,[0.99577756 0.9895924  0.98026743 0.9765838  0.97925427],[0.98102389 0.97806096 0.95402952 0.95984653 0.95260437],[0.95773225 0.99381519 0.95721591 0.98026234 0.96291394],[0.96136027 0.99613828 0.96245195 0.98519215 0.96396152],0.7094995174410589,0.5559079001792362,0.7068799117606508,0.0004514199560237197,0.6684130704536054,0.7083965255756238,0.976,0.976,0.976,0.976,13.742420196533203,0.02077198028564453,1.8787195682525635,0.9842950902104194,0.9651130536291423,0.6576588997656142,0.4968978353784641,0.6751688956293947,0.0006367852897228545,0.6467668550944436,0.6932303874258927,0.912,0.944,0.96,0.904,19.219966173171997,0.0075871944427490234,0.9251437187194824,0.9703879254105944,0.9738208344750596,0.7468633668826692,0.7406590376395974,0.976,1.0
22,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23)",23,2,[0.98976452 0.99207757 0.99109717 0.97673151 0.99007648],[0.97398608 0.97643765 0.96437136 0.97301431 0.97494179],[0.96715116 0.99401818 0.96959741 0.98798708 0.97449172],[0.97075053 0.99815491 0.97006074 0.98806069 0.9720259 ],0.7075692816765476,0.5572866400110299,0.7094995174410589,0.00045207752189389036,0.668964566386323,0.7111540052392114,0.976,0.976,0.976,0.976,13.837997674942017,0.02184152603149414,1.9389383792877197,0.9879494491612352,0.9725502378560351,0.6644147249414035,0.49910381910933405,0.6801323590238522,0.0006363113781476569,0.6455259892458293,0.6871639321660002,0.928,0.952,0.936,0.904,19.382263898849487,0.007796764373779297,0.9630930423736572,0.978649110840627,0.9798105520762901,0.7461739969667723,0.7427271473872881,0.968,1.0
23,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24)",24,2,[0.99819305 0.9991825  0.98857434 0.98905308 0.99693241],[0.99193854 0.9920201  0.97391487 0.9760525  0.98507968],[0.98473198 0.99980772 0.98368342 0.98726442 0.98829802],[0.98643556 0.99349597 0.98654676 0.98633431 0.98617496],0.7019164483661933,0.5572866400110299,0.6990210947194264,0.00045397257650373524,0.6616572452778161,0.7005377085343996,0.976,0.976,0.976,0.976,13.7054762840271,0.02427363395690918,1.87815260887146,0.9943870747003765,0.9838011392538611,0.670481180201296,0.4995174410588722,0.6903350337791259,0.0006371389894210667,0.6440093754308562,0.695574245139942,0.944,0.952,0.96,0.888,19.26031804084778,0.008704900741577148,0.9096221923828125,0.9887571129737788,0.9877975118668445,0.744933131118158,0.7475527367985662,0.976,0.992
24,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25)",25,2,[0.99527888 0.99751918 0.99614961 0.99416823 0.99641263],[0.9931122  0.99196843 0.99006262 0.99099418 0.99021468],[0.99150694 0.99466475 0.99576807 0.99384202 0.99092215],[0.99337038 0.99568203 0.99432167 0.99500685 0.99288216],0.7041224320970633,0.5570108920446711,0.6975044809044534,0.00045126943642166456,0.660140631462843,0.6979181028539915,0.976,0.976,0.976,0.976,13.83233904838562,0.025221586227416992,1.9147891998291016,0.9959057051757478,0.991270420659698,0.6514545705225424,0.4992416930925134,0.6584861436646905,0.0006383250339202481,0.6407003998345512,0.6631738590927891,0.92,0.944,0.944,0.88,19.41279172897339,0.009185791015625,0.916651725769043,0.9933407866652566,0.9942526164896088,0.7450710051013374,0.7464497449331311,0.976,0.992
