,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
19,35,"(20,)",1,3,[0.63215798 0.58129573 0.75179544 0.71838914 0.79772726],[0.5        0.5        0.50231125 0.5        0.5       ],0.6205333333333334,0.732,0.7141333333333333,0.7696,0.7749333333333334,22.08912420272827,0.041364431381225586,2.801729917526245,0.6962731094765199,0.7546666666666667,0.7512,0.8434666666666667,0.8466666666666667,0.7517333333333334,41.928412675857544,0.0013644695281982422,1.0487818717956543,0.5004622496147919
20,35,"(21,)",1,3,[0.60801654 0.56662337 0.53420504 0.86079842 0.65896218],[0.5        0.5        0.5        0.5        0.50104916],0.7962666666666667,0.7322666666666666,0.8112,0.8125333333333333,0.8181333333333334,9.93930196762085,0.0012354850769042969,1.1154568195343018,0.6457211109075974,0.7469333333333333,0.7514666666666666,0.8074666666666667,0.8037333333333333,0.7717333333333334,17.79369616508484,0.0012161731719970703,0.4029381275177002,0.5002098325772464
21,35,"(22,)",1,3,[0.64650325 0.61907036 0.6355523  0.76289668 0.63693536],[0.5        0.5        0.50121065 0.5        0.50072755],0.7965333333333333,0.7325333333333334,0.8437333333333333,0.8378666666666666,0.8362666666666667,9.244574308395386,0.001222848892211914,1.1208279132843018,0.6601915903761906,0.7642666666666666,0.7514666666666666,0.8461333333333333,0.8525333333333334,0.8429333333333333,18.88315224647522,0.0012285709381103516,0.40740966796875,0.5003876401682982
22,35,"(23,)",1,3,[0.74492033 0.60917699 0.54597094 0.73738965 0.70798733],[0.5        0.5        0.50423729 0.5        0.5       ],0.6885333333333333,0.7322666666666666,0.8333333333333334,0.8349333333333333,0.8293333333333334,9.258662462234497,0.0012254714965820312,2.8454387187957764,0.6690890466953644,0.7016,0.7517333333333334,0.8562666666666666,0.86,0.8506666666666667,32.74257230758667,0.0012340545654296875,1.0538873672485352,0.5008474576271187
23,35,"(24,)",1,3,[0.90899171 0.73377159 0.73899758 0.79346543 0.64818045],[0.50022904 0.5        0.50254029 0.5        0.5       ],0.5922666666666667,0.7325333333333334,0.6589333333333334,0.7152,0.7157333333333333,23.606054067611694,0.0012657642364501953,2.844649314880371,0.7646813497160148,0.6130666666666666,0.752,0.7981333333333334,0.7997333333333333,0.6722666666666667,41.949512243270874,0.0012640953063964844,1.0056467056274414,0.5005538666555616
24,35,"(25,)",1,3,[0.93811688 0.59395314 0.65664224 0.75714781 0.601468  ],[0.5       0.5       0.5004985 0.5       0.5      ],0.7090666666666666,0.7328,0.7741333333333333,0.8192,0.8205333333333333,14.083760738372803,0.021334409713745117,1.658078670501709,0.7094656136683916,0.7357333333333334,0.7514666666666666,0.8306666666666667,0.8338666666666666,0.7037333333333333,24.960400104522705,0.0013110637664794922,0.8364484310150146,0.5000997008973082
25,35,"(1, 2)",2,3,[0.81407493 0.6079722  0.57587843 0.84235954 0.70995412],[0.53240888 0.51463026 0.51108566 0.58541537 0.51307484],0.8290666666666666,0.7333333333333333,0.8509333333333333,0.8573333333333333,0.8573333333333333,14.102299451828003,0.0015208721160888672,2.8053696155548096,0.7100478422387665,0.8133333333333334,0.7517333333333334,0.8378666666666666,0.8394666666666667,0.8184,37.782737016677856,0.0014202594757080078,1.0923714637756348,0.531323002945927
26,35,"(1, 3)",2,3,[0.71484074 0.703363   0.59127808 0.80512501 0.68917393],[0.50747217 0.50644659 0.51639232 0.5392205  0.51446813],0.8168,0.7328,0.8589333333333333,0.8557333333333333,0.8546666666666667,9.960088729858398,0.0015673637390136719,1.6847379207611084,0.7007561522745548,0.8205333333333333,0.7514666666666666,0.8306666666666667,0.8285333333333333,0.8456,20.138197422027588,0.021633386611938477,0.6299874782562256,0.5167999427013895
27,35,"(1, 4)",2,3,[0.67788986 0.68779048 0.69466286 0.79447639 0.67914024],[0.51380941 0.5065364  0.55115652 0.52591803 0.5131615 ],0.8176,0.7333333333333333,0.86,0.8584,0.8576,15.243627548217773,0.0015418529510498047,1.1199181079864502,0.7067919684891039,0.7576,0.7522666666666666,0.8269333333333333,0.8282666666666667,0.8216,17.638805389404297,0.0014657974243164062,0.4073009490966797,0.5221163698445265
28,35,"(1, 5)",2,3,[0.71567104 0.59873954 0.54607425 0.8494106  0.61765033],[0.50681354 0.50568778 0.51867101 0.54677461 0.50527336],0.812,0.7330666666666666,0.8453333333333334,0.8336,0.8362666666666667,12.920169591903687,0.0015571117401123047,1.7049939632415771,0.6655091521111478,0.7805333333333333,0.752,0.8469333333333333,0.8472,0.8365333333333334,22.959567546844482,0.0014417171478271484,0.6085679531097412,0.5166440583505517
29,35,"(2, 3)",2,3,[0.7246451  0.60057751 0.60532033 0.81884152 0.78672087],[0.50884288 0.50625682 0.50641993 0.52233706 0.52154546],0.8344,0.7322666666666666,0.8490666666666666,0.8536,0.8512,15.091845273971558,0.0014886856079101562,1.6813430786132812,0.7072210649739934,0.8378666666666666,0.7514666666666666,0.8362666666666667,0.8432,0.8328,27.220966815948486,0.021527767181396484,0.6035988330841064,0.5130804280516942
30,35,"(2, 4)",2,3,[0.64488753 0.57381036 0.79601505 0.83657676 0.7715876 ],[0.50604156 0.50299838 0.53298731 0.52987609 0.52917817],0.8448,0.7325333333333334,0.8722666666666666,0.8696,0.8674666666666667,12.837895154953003,0.001505136489868164,2.273770809173584,0.724575458835427,0.7965333333333333,0.7514666666666666,0.8613333333333333,0.8666666666666667,0.8272,33.14367938041687,0.001397848129272461,0.8043315410614014,0.52021630109482
31,35,"(2, 5)",2,3,[0.80315595 0.55806342 0.5881802  0.75431435 0.67263823],[0.52126896 0.50312221 0.50921964 0.53187133 0.54281121],0.8306666666666667,0.7330666666666666,0.8525333333333334,0.8514666666666667,0.8472,17.81677484512329,0.0014948844909667969,2.273874521255493,0.6752704290670379,0.8165333333333333,0.7517333333333334,0.8597333333333333,0.8653333333333333,0.852,30.58171820640564,0.0014047622680664062,0.8431615829467773,0.5216586706200377
32,35,"(3, 4)",2,3,[0.69083585 0.70615647 0.73951417 0.8496887  0.72311059],[0.5004985  0.50333863 0.55466257 0.52549734 0.51065402],0.8088,0.7322666666666666,0.8658666666666667,0.8565333333333334,0.8562666666666666,14.069294214248657,0.0015025138854980469,1.6824064254760742,0.7418611552606401,0.7458666666666667,0.7517333333333334,0.8309333333333333,0.8370666666666666,0.8226666666666667,24.83317756652832,0.0013980865478515625,0.6303777694702148,0.5189302125112014
33,35,"(3, 5)",2,3,[0.72919208 0.61773694 0.57420941 0.72030734 0.6883042 ],[0.50068713 0.50169492 0.50695885 0.5215157  0.51001761],0.7722666666666667,0.7322666666666666,0.8530666666666666,0.8448,0.8405333333333334,14.06786060333252,0.0014977455139160156,1.6916558742523193,0.6659499948179369,0.8469333333333333,0.7514666666666666,0.8472,0.8477333333333333,0.8536,24.903002500534058,0.001384735107421875,0.6543862819671631,0.5081748412971511
34,35,"(4, 5)",2,3,[0.63113932 0.62106178 0.70044996 0.81383465 0.66358952],[0.5004985  0.50574689 0.52881318 0.55619205 0.52218591],0.8290666666666666,0.7325333333333334,0.8690666666666667,0.8688,0.8642666666666666,14.09761381149292,0.0014812946319580078,1.6813035011291504,0.6860150454186731,0.8344,0.752,0.8578666666666667,0.8677333333333334,0.8384,24.868361473083496,0.0014367103576660156,0.6306672096252441,0.5226873069337187
35,35,"(1, 2, 3)",3,3,[0.76587566 0.62648195 0.59716709 0.8284647  0.73045047],[0.56764002 0.54077321 0.52167725 0.58714892 0.55244854],0.8592,0.7325333333333334,0.8786666666666667,0.8701333333333333,0.8706666666666667,10.259102821350098,0.001795053482055664,1.1184613704681396,0.7096879731346977,0.8389333333333333,0.7514666666666666,0.8424,0.8432,0.8506666666666667,16.225162982940674,0.0014653205871582031,0.4082367420196533,0.5539375864552182
36,35,"(1, 2, 4)",3,3,[0.69511972 0.57865685 0.68011941 0.82691684 0.72096764],[0.55463975 0.52426944 0.6206339  0.5885933  0.55960883],0.8650666666666667,0.7330666666666666,0.8765333333333334,0.8674666666666667,0.8714666666666666,9.259458780288696,0.0017676353454589844,1.1270825862884521,0.7003560944943129,0.8216,0.752,0.852,0.856,0.8485333333333334,16.2508807182312,0.0014429092407226562,0.41458773612976074,0.5695490442066374
37,35,"(1, 2, 5)",3,3,[0.77292399 0.57368014 0.55878034 0.83445431 0.67652551],[0.57908552 0.52059633 0.52755763 0.61789492 0.54483657],0.8573333333333333,0.7333333333333333,0.8650666666666667,0.8613333333333333,0.8632,10.593333005905151,0.0017774105072021484,1.1176800727844238,0.6832728598716115,0.8229333333333333,0.752,0.8573333333333333,0.8525333333333334,0.8576,16.242469549179077,0.0014219284057617188,0.40395045280456543,0.5579941915117563
38,35,"(1, 3, 4)",3,3,[0.7005651  0.65013902 0.72623279 0.80760792 0.72198225],[0.53185989 0.51510399 0.59438986 0.59638023 0.53863894],0.864,0.7328,0.876,0.8648,0.8674666666666667,9.210803270339966,0.0017850399017333984,1.1150710582733154,0.7213054158028909,0.8096,0.7517333333333334,0.844,0.8450666666666666,0.8477333333333333,16.304369926452637,0.0014557838439941406,0.4028751850128174,0.5552745824851074
39,35,"(1, 3, 5)",3,3,[0.70864418 0.62785991 0.58070048 0.83286122 0.67322658],[0.5369353  0.52096441 0.53211714 0.61003645 0.53608079],0.8298666666666666,0.7330666666666666,0.8704,0.8570666666666666,0.8570666666666666,10.642688512802124,0.0018117427825927734,1.714815616607666,0.6846584726970595,0.8261333333333334,0.7514666666666666,0.856,0.8504,0.8653333333333333,17.642163276672363,0.02166271209716797,0.6329960823059082,0.5472268174441715
40,35,"(1, 4, 5)",3,3,[0.67551248 0.66610807 0.64118648 0.84475701 0.6553503 ],[0.52761551 0.5346558  0.58135567 0.63167262 0.54814498],0.8621333333333333,0.7330666666666666,0.8746666666666667,0.8688,0.8688,9.224184274673462,0.001795053482055664,1.1204736232757568,0.6965828691176607,0.8349333333333333,0.7522666666666666,0.8602666666666666,0.8656,0.8445333333333334,16.357338428497314,0.0014548301696777344,0.4046518802642822,0.5646889167710957
41,35,"(2, 3, 4)",3,3,[0.70718704 0.60011298 0.7108709  0.82081325 0.77289226],[0.53585427 0.52279117 0.59736374 0.58914804 0.54821831],0.8776,0.7322666666666666,0.8866666666666667,0.8696,0.8768,11.934630155563354,0.0017895698547363281,0.5514464378356934,0.7223752871165292,0.792,0.7522666666666666,0.8568,0.8613333333333333,0.8565333333333334,13.346413612365723,0.0014476776123046875,0.20456862449645996,0.5586751051902287
42,35,"(2, 3, 5)",3,3,[0.79878853 0.59121887 0.59665926 0.73078038 0.7293273 ],[0.53412949 0.51291842 0.52426781 0.57636646 0.57342846],0.8477333333333333,0.7325333333333334,0.8674666666666667,0.8626666666666667,0.8632,10.860255241394043,0.0018622875213623047,1.1561317443847656,0.6893548693963727,0.8349333333333333,0.7514666666666666,0.8602666666666666,0.8592,0.8514666666666667,16.35610318183899,0.0015211105346679688,0.4331672191619873,0.5442221271128511
43,35,"(2, 4, 5)",3,3,[0.69239392 0.63200706 0.68773766 0.79681382 0.69281029],[0.56734649 0.5250726  0.57513295 0.59588736 0.59951839],0.8810666666666667,0.7325333333333334,0.8850666666666667,0.8746666666666667,0.8784,9.223680257797241,0.0017590522766113281,1.117387294769287,0.700352548079052,0.8197333333333333,0.7522666666666666,0.8768,0.8797333333333334,0.8613333333333333,16.207652807235718,0.0014586448669433594,0.22107458114624023,0.5725915580920341
44,35,"(3, 4, 5)",3,3,[0.67701783 0.64522958 0.66799685 0.78850118 0.72716775],[0.50929992 0.5134657  0.56181076 0.59242158 0.56854378],0.8786666666666667,0.7325333333333334,0.8818666666666667,0.8712,0.8706666666666667,9.209984540939331,0.0017936229705810547,1.1175851821899414,0.7011826389333007,0.8498666666666667,0.7517333333333334,0.8645333333333334,0.872,0.8602666666666666,16.317407608032227,0.0014541149139404297,0.40379905700683594,0.5491083462859808
45,35,"(1, 2, 3, 4)",4,3,[0.70949668 0.61228971 0.62575253 0.84464064 0.72028698],[0.5947352  0.55023983 0.60606598 0.65768839 0.59921668],0.8770666666666667,0.7330666666666666,0.8898666666666667,0.8757333333333334,0.8821333333333333,5.1685686111450195,0.002072572708129883,0.547210693359375,0.7024933067868093,0.8184,0.7517333333333334,0.8602666666666666,0.8634666666666667,0.8632,7.947591543197632,0.0015304088592529297,0.20763325691223145,0.6015892191062912
46,35,"(1, 2, 3, 5)",4,3,[0.72953755 0.57818116 0.5736679  0.82356582 0.67934635],[0.61715278 0.53248037 0.54057742 0.67188994 0.57465575],0.8674666666666667,0.7333333333333333,0.8794666666666666,0.8709333333333333,0.8770666666666667,6.680586814880371,0.0020427703857421875,0.5538926124572754,0.6768597555249128,0.832,0.7525333333333334,0.8632,0.8594666666666667,0.8666666666666667,7.9591779708862305,0.0015408992767333984,0.2019057273864746,0.5873512509654387
47,35,"(1, 2, 4, 5)",4,3,[0.68644589 0.57072257 0.63316347 0.80901229 0.63345639],[0.61964621 0.53117815 0.66015805 0.70487639 0.60866266],0.8802666666666666,0.7336,0.884,0.8736,0.8848,4.544787883758545,0.0020432472229003906,0.5525784492492676,0.6665601198121275,0.8405333333333334,0.7522666666666666,0.8746666666666667,0.8754666666666666,0.872,7.966991186141968,0.0015337467193603516,0.20083975791931152,0.6249042907058292
48,35,"(1, 3, 4, 5)",4,3,[0.67860058 0.61686238 0.65137839 0.8131812  0.67058548],[0.56235523 0.53452247 0.64774378 0.69614543 0.59175229],0.8778666666666667,0.7333333333333333,0.8864,0.8709333333333333,0.8789333333333333,4.551670551300049,0.00203704833984375,0.5500144958496094,0.686121607820808,0.8549333333333333,0.7522666666666666,0.8709333333333333,0.872,0.8690666666666667,7.967361211776733,0.0015246868133544922,0.20114660263061523,0.6065038398555023
49,35,"(2, 3, 4, 5)",4,3,[0.68281062 0.60061723 0.6757811  0.79458679 0.69828176],[0.59627976 0.5356836  0.59873892 0.65656486 0.63896788],0.8898666666666667,0.7325333333333334,0.8914666666666666,0.8776,0.8826666666666667,4.53815484046936,0.002026796340942383,0.5436899662017822,0.6904155003424142,0.8288,0.7525333333333334,0.8733333333333333,0.8792,0.8730666666666667,7.949370622634888,0.0015285015106201172,0.20044159889221191,0.6052470018135467
