,person,subset,# shots,Feature Set,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,AccLDAInd,AccLDAMulti,AccLDAProp,tCLPropL,AccLDALiu,AccLDAPropQ,AccClLDAInd,AccClLDAProp,AccClLDAPropQ,AccClLDALiu,tPropL,tIndL,tGenL,wTargetMeanLDAm,wTargetCovLDAm,AccQDAInd,AccQDAMulti,AccQDAProp,tCLPropQ,AccQDALiu,AccQDAPropL,AccClQDAInd,AccClQDAProp,AccClQDAPropL,AccClQDALiu,tPropQ,tIndQ,tGenQ,wTargetMeanQDAm,wTargetCovQDAm,AccSVMInd,AccKNNInd,AccClSVMInd,AccClKNNInd
10,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11)",11,3,[0.91749854 0.84398982 0.86333911 0.90693856 0.91907433],[0.79161583 0.80976311 0.79550444 0.80452381 0.79062612],[0.83583906 0.79301872 0.82531866 0.82208349 0.84262018],[0.82951797 0.82568086 0.82999864 0.85058215 0.85156653],0.837296345222369,0.60259797446059,0.8509467195068252,0.0004430136875873198,0.8463232056362836,0.8520475561426685,0.96,0.976,0.976,0.984,13.452635765075684,0.0064220428466796875,1.9666693210601807,0.8901680729890977,0.79840666105018,0.8405988551298987,0.6651254953764861,0.869220607661823,0.0006266953608161393,0.8538088947600176,0.8665785997357992,0.92,0.968,0.968,0.976,19.025522470474243,0.0036334991455078125,0.9058237075805664,0.8237760246045355,0.8374692302993327,0.8425803610744166,0.8276089828269485,0.936,0.968
11,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12)",12,3,[0.92017752 0.88708855 0.89503551 0.93387701 0.92336592],[0.81323674 0.82610961 0.80667236 0.82469859 0.80325428],[0.85594341 0.80967621 0.82364188 0.84162817 0.84470075],[0.85272878 0.83163402 0.83398679 0.85849306 0.86679321],0.8412593571114046,0.6034786437692646,0.8480845442536328,0.0004424898176138646,0.8403786878027301,0.8513870541611624,0.96,0.968,0.976,0.96,13.323256015777588,0.0069806575775146484,1.973961353302002,0.9119089030546116,0.8147943168458507,0.8428005284015853,0.6649053280493175,0.8650374284456187,0.0006289689984945199,0.8529282254513431,0.8665785997357992,0.936,0.968,0.968,0.968,18.928937911987305,0.003732919692993164,0.9481711387634277,0.8351180853647756,0.8487271722838017,0.8432408630559225,0.8300308234258036,0.944,0.968
12,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13)",13,3,[0.9307782  0.87832891 0.89181454 0.9213848  0.92514193],[0.82556523 0.83701077 0.83291858 0.82891508 0.82720659],[0.87148835 0.82528967 0.84436502 0.84860929 0.85782161],[0.86495571 0.84623219 0.86287926 0.87477029 0.8817621 ],0.8377366798767063,0.6036988110964333,0.8394980184940555,0.0004436394444964941,0.8335535006605019,0.8430206957287538,0.96,0.968,0.976,0.968,13.1831533908844,0.00746917724609375,2.011944055557251,0.9094896754519342,0.8303232481625796,0.8513870541611624,0.665785997357992,0.8650374284456187,0.0006311384395900039,0.8518273888154998,0.8639365918097754,0.952,0.968,0.968,0.976,18.672112464904785,0.003929853439331055,0.9809160232543945,0.8495147868117299,0.8661199098192227,0.8436811977102598,0.8265081461911052,0.936,0.96
13,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14)",14,3,[0.94476981 0.87989147 0.91680863 0.95028387 0.950763  ],[0.84511869 0.8635657  0.86348355 0.85984256 0.84276747],[0.87352862 0.84262541 0.87283726 0.8854834  0.8740763 ],[0.86965629 0.86627353 0.88274198 0.89276783 0.89073553],0.8361955085865258,0.6041391457507705,0.8421400264200792,0.0004429275482459931,0.8370761778952004,0.845442536327609,0.968,0.976,0.976,0.968,13.496902227401733,0.00799560546875,2.3045265674591064,0.9285033574614084,0.8549555914882825,0.8557904007045355,0.6655658300308235,0.8705416116248349,0.0006305714212079134,0.8540290620871862,0.8672391017173051,0.944,0.968,0.968,0.976,19.04275918006897,0.004149675369262695,0.96966552734375,0.8697101979934223,0.8804350293529872,0.8425803610744166,0.8267283135182739,0.936,0.944
14,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15)",15,3,[0.95369894 0.89945917 0.91895991 0.95973643 0.95538962],[0.86027214 0.86638755 0.87898421 0.87122526 0.8637893 ],[0.90028031 0.85710236 0.88951025 0.89091182 0.88471922],[0.8955514  0.87965363 0.90792104 0.90562992 0.91563524],0.8430206957287538,0.6043593130779392,0.8480845442536328,0.00044460141254594704,0.8394980184940555,0.8483047115808015,0.968,0.96,0.968,0.968,13.218000411987305,0.008491277694702148,2.1000478267669678,0.9374488129851603,0.8681316923640621,0.8637164244826068,0.665785997357992,0.868560105680317,0.0008476829276847083,0.8551298987230295,0.8707617789520036,0.968,0.968,0.968,0.976,18.673152208328247,0.0042362213134765625,0.9518976211547852,0.8845047916906763,0.9008782448099527,0.8494055482166446,0.8267283135182739,0.944,0.96
15,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16)",16,3,[0.95153432 0.91982843 0.91570308 0.95630972 0.93186475],[0.87074227 0.8775566  0.87280648 0.87199477 0.87055223],[0.90890113 0.87081488 0.88697256 0.90494972 0.90210448],[0.90510557 0.89227667 0.89286887 0.92296365 0.92513824],0.8443416996917658,0.6050198150594451,0.8461030383091149,0.0009063833980820663,0.8386173491853809,0.84852487890797,0.968,0.976,0.976,0.96,27.358523845672607,0.029129981994628906,3.8397836685180664,0.9350480596513366,0.8727304700010095,0.8641567591369441,0.6662263320123294,0.8718626155878467,0.0012788505398822953,0.8553500660501981,0.8716424482606782,0.976,0.976,0.976,0.976,38.68458795547485,0.004477977752685547,1.793442964553833,0.8947485551940236,0.9076706013154109,0.8496257155438133,0.8280493174812857,0.952,0.96
16,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17)",17,3,[0.95884898 0.92004063 0.93635624 0.96691091 0.95466198],[0.8876248  0.89067485 0.89478775 0.89643364 0.88577406],[0.91748504 0.88885582 0.91017993 0.91445918 0.89998294],[0.91491699 0.90698887 0.92001303 0.93701769 0.91308994],0.841699691765742,0.6054601497137825,0.8472038749449582,0.0009041426728759658,0.8394980184940555,0.8487450462351387,0.976,0.976,0.976,0.96,27.30354356765747,0.009358882904052734,4.195908546447754,0.9473637476590685,0.8910590207724038,0.8672391017173051,0.6673271686481727,0.8802289740202554,0.0012787581015032117,0.8529282254513431,0.876706296785557,0.976,0.976,0.976,0.976,38.75672793388367,0.0044629573822021484,2.0402591228485107,0.906192584397117,0.9184053052770453,0.852267723469837,0.8295904887714664,0.952,0.96
17,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18)",18,3,[0.96433599 0.93838057 0.95546313 0.96212644 0.95346087],[0.90040494 0.90436593 0.90711909 0.9005152  0.89696121],[0.9243809  0.89984881 0.92244497 0.92748828 0.91725675],[0.93284895 0.91838544 0.92736481 0.93603209 0.9353189 ],0.8450022016732717,0.6056803170409512,0.8513870541611624,0.000906040940396012,0.8421400264200792,0.8502862175253192,0.976,0.976,0.976,0.968,27.705280303955078,0.009908199310302734,3.9379961490631104,0.9547533994382441,0.901873272733894,0.8734037868780273,0.6679876706296786,0.8806693086745927,0.0012783939646288773,0.8553500660501981,0.8797886393659181,0.976,0.976,0.976,0.976,39.01023554801941,0.024859905242919922,1.9573447704315186,0.9182839429162254,0.9299900376634447,0.8555702333773668,0.832892998678996,0.96,0.96
18,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19)",19,3,[0.97031169 0.94340935 0.9487914  0.96484623 0.96623041],[0.91365197 0.92027021 0.91822455 0.92358702 0.91731504],[0.94419008 0.91101381 0.92476037 0.94724902 0.94058666],[0.94109375 0.92874096 0.94148979 0.95600276 0.96502793],0.8450022016732717,0.6063408190224571,0.8494055482166446,0.0009013060586980554,0.8414795244385733,0.8478643769264641,0.976,0.976,0.976,0.96,27.39878797531128,0.010586023330688477,4.377163648605347,0.958717817332104,0.9186097560885988,0.8762659621312198,0.6690885072655218,0.880449141347424,0.0012831479534080301,0.8560105680317041,0.8802289740202554,0.976,0.976,0.976,0.976,38.68308138847351,0.02517247200012207,1.9523513317108154,0.9335599902193922,0.9464710396049287,0.8544693967415236,0.8353148392778512,0.96,0.96
19,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20)",20,3,[0.9783862  0.94915939 0.96029852 0.97428086 0.9668352 ],[0.92701958 0.93029426 0.93257132 0.92518233 0.92748859],[0.94996318 0.92796686 0.93811724 0.94269294 0.94178435],[0.94920043 0.94119741 0.94756182 0.95960876 0.96636695],0.8401585204755614,0.6065609863496257,0.8414795244385733,0.0008990070149007216,0.8368560105680317,0.8430206957287538,0.976,0.976,0.984,0.976,27.361268281936646,0.03129768371582031,4.246969223022461,0.965792033768927,0.928511216210666,0.881770145310436,0.667107001321004,0.8846323205636284,0.0012839922344353902,0.8564509026860414,0.8852928225451343,0.968,0.976,0.976,0.976,38.63824248313904,0.005091667175292969,2.0261073112487793,0.9401049147398185,0.9527870748609463,0.8738441215323646,0.841699691765742,0.96,0.96
20,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21)",21,3,[0.98106727 0.96123426 0.9697768  0.9745914  0.97587534],[0.94204237 0.94849937 0.95284706 0.9461423  0.94176123],[0.95305423 0.93917713 0.95788762 0.95760414 0.94880572],[0.95744123 0.95409808 0.96929717 0.96946475 0.96226375],0.8392778511668868,0.607001321003963,0.8392778511668868,0.0009015665764012876,0.8350946719506825,0.841039189784236,0.984,0.984,0.984,0.976,27.07952117919922,0.0316464900970459,3.9514830112457275,0.9725090145611871,0.946258464949287,0.876706296785557,0.667107001321004,0.8839718185821224,0.0012864307494270598,0.8540290620871862,0.884191985909291,0.968,0.968,0.968,0.976,38.289329528808594,0.005119800567626953,1.8973968029022217,0.9513057675419219,0.9625129942230501,0.8703214442976662,0.8408190224570674,0.96,0.96
21,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22)",22,3,[0.98349562 0.97540237 0.98183395 0.98762122 0.97894838],[0.95134073 0.95906541 0.95529331 0.95423292 0.95107887],[0.9606862  0.95247836 0.96055862 0.96071707 0.96757625],[0.96505494 0.96606045 0.97264922 0.97438747 0.98180234],0.8405988551298987,0.6072214883311317,0.8390576838397182,0.00044105122237413373,0.834214002642008,0.8405988551298987,0.976,0.976,0.976,0.976,25.98831057548523,0.011959314346313477,1.899695873260498,0.9814603096049931,0.9542022483451827,0.8826508146191105,0.6682078379568472,0.8870541611624835,0.0012861876590616217,0.8524878907970057,0.8890356671070013,0.976,0.976,0.976,0.976,19.200622081756592,0.005231142044067383,0.8669171333312988,0.9604032999767231,0.9719908837384346,0.8751651254953765,0.8463232056362836,0.96,0.968
22,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23)",23,3,[0.9887279  0.97754745 0.98260042 0.98937034 0.98385178],[0.96429134 0.96348278 0.97019365 0.96676863 0.96653634],[0.9744412  0.96510873 0.97482689 0.97235616 0.97110319],[0.97614996 0.97227523 0.9818253  0.97871168 0.98645138],0.8399383531483928,0.6078819903126376,0.8412593571114046,0.0008981161734859411,0.8350946719506825,0.8399383531483928,0.976,0.976,0.976,0.976,27.212475061416626,0.03266716003417969,3.9518067836761475,0.9844195786499611,0.9662545498215953,0.8819903126376046,0.6677675033025099,0.8852928225451343,0.0012842581063207158,0.8549097313958609,0.8866138265081462,0.976,0.976,0.976,0.976,38.55585432052612,0.005364656448364258,1.8508148193359375,0.971567231858257,0.9790827117113581,0.8786878027300749,0.8452223690004403,0.968,0.96
23,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24)",24,3,[0.99337626 0.98698964 0.98553089 0.99059647 0.99081317],[0.97630702 0.98059357 0.97733083 0.98117303 0.97617013],[0.98418077 0.97594189 0.98118036 0.98438928 0.9806208 ],[0.98571693 0.98227682 0.98490611 0.99078776 0.98914969],0.8505063848524879,0.6085424922941436,0.8472038749449582,0.0004405070380039123,0.8405988551298987,0.8487450462351387,0.984,0.984,0.984,0.976,27.322988986968994,0.013101339340209961,1.9185380935668945,0.9894612847869487,0.9783149161035466,0.892998678996037,0.6684280052840158,0.8976221928665786,0.0006259813123944046,0.8588727432848965,0.8993835314839278,0.976,0.976,0.976,0.984,29.38139581680298,0.0055582523345947266,0.900306224822998,0.9812626207592462,0.986567460883222,0.8797886393659181,0.8516072214883311,0.968,0.96
24,35,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25)",25,3,[0.99573759 0.99407759 0.99355471 0.9954981  0.99498791],[0.98825177 0.98936919 0.99009056 0.98852985 0.98791183],[0.99132941 0.98821536 0.99093289 0.99188209 0.99035767],[0.99170822 0.99160281 0.99265733 0.99360875 0.99224984],0.857331571994716,0.6089828269484808,0.853588727432849,0.0008969641844641527,0.8428005284015853,0.8542492294143549,0.984,0.984,0.984,0.976,27.277769565582275,0.03405451774597168,4.030392169952393,0.9947711787099912,0.9888306399817097,0.8940995156318803,0.6690885072655218,0.8978423601937473,0.0012852161899635519,0.8612945838837517,0.8996036988110965,0.976,0.976,0.976,0.984,38.44578552246094,0.005893707275390625,1.9642012119293213,0.9905434820895666,0.9923653895026595,0.8815499779832673,0.8568912373403786,0.968,0.96
