,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
0,33,"(1,)",1,2,[0.67307859 0.79192818 0.75865408 0.64172151 0.83505766],[0.5        0.50751606 0.5        0.50372592 0.50022904],0.719668626402993,0.807856761090326,0.8054516301443079,0.8388562266167825,0.8415285943345805,22.836998224258423,0.03525352478027344,2.6002259254455566,0.7400880056399909,0.8107963655799038,0.773650454302512,0.8698556921432389,0.8666488508818814,0.7765900587920898,40.636988401412964,0.0011708736419677734,0.8010327816009521,0.5022942054846341
1,33,"(2,)",1,2,[0.62670974 0.7329547  0.87100049 0.69275331 0.59528553],[0.5 0.5 0.5 0.5 0.5],0.652592196686264,0.807856761090326,0.8011758417958311,0.8353821485836451,0.8404596472474613,22.70582127571106,0.0011620521545410156,2.4983835220336914,0.7037407546112862,0.8439337252805986,0.7731159807589524,0.8468733297701764,0.8535542490646713,0.8057188669160876,40.643975019454956,0.0010521411895751953,0.80649733543396,0.5
2,33,"(3,)",1,2,[0.59474135 0.52386429 0.80507099 0.93732539 0.7907406 ],[0.50231125 0.5        0.51249613 0.52531482 0.50701055],0.5024051309460181,0.807856761090326,0.7097808658471406,0.8367183324425441,0.8364510956707643,22.653846740722656,0.001165151596069336,2.598345994949341,0.7303485261406627,0.6031533939070016,0.773650454302512,0.8297701763762694,0.8329770176376269,0.6213254943880278,40.553783655166626,0.0010881423950195312,0.797907829284668,0.5094265501620178
3,33,"(4,)",1,2,[0.54053767 0.6616147  0.66304575 0.5733525  0.57664866],[0.5       0.5       0.5004985 0.5       0.5      ],0.7509353287012293,0.8083912346338856,0.8706574024585783,0.8714591127739177,0.8760021378941742,22.651989698410034,0.001161336898803711,2.5435914993286133,0.6030398558283526,0.8281667557455906,0.7733832175307322,0.8508818813468734,0.8519508284339925,0.8353821485836451,40.58297610282898,0.001088857650756836,0.8045632839202881,0.5000997008973082
4,33,"(5,)",1,2,[0.59344875 0.63855196 0.69332611 0.61573389 0.78900486],[0.50082012 0.50022904 0.50312221 0.5        0.50554352],0.7549438802779262,0.8086584714056654,0.8637092463923036,0.8722608230892571,0.8743987172634955,18.117478609085083,0.0011324882507324219,2.0422980785369873,0.6660131122537878,0.8083912346338856,0.7728487439871726,0.8698556921432389,0.8693212185996794,0.8153393907001604,32.32756781578064,0.03125643730163574,0.6397080421447754,0.501942979002632
5,33,"(6,)",1,2,[0.56763159 0.67856101 0.72325825 0.6791617  0.59442607],[0.5        0.5        0.50022904 0.5        0.5       ],0.7089791555318011,0.807856761090326,0.8233564938535542,0.844735435595938,0.8476750400855158,18.120625495910645,0.0011320114135742188,1.995546579360962,0.648607724659193,0.8353821485836451,0.7725815072153929,0.8506146445750935,0.8506146445750935,0.8329770176376269,32.34353184700012,0.0010280609130859375,0.6801154613494873,0.5000458085203848
6,33,"(7,)",1,2,[0.52236619 0.62716826 0.63925399 0.80929332 0.68784811],[0.5        0.5        0.50586701 0.50022904 0.5       ],0.7699091394975949,0.8081239978621059,0.830304649919829,0.8484767504008551,0.847407803313736,18.140899658203125,0.03127169609069824,2.0050768852233887,0.6571859727856932,0.7610903260288616,0.7728487439871726,0.8393907001603421,0.8393907001603421,0.7886157135221806,32.345290422439575,0.0010859966278076172,0.6385667324066162,0.5012192113887028
7,33,"(8,)",1,2,[0.53666121 0.6826627  0.72938041 0.58289403 0.66505485],[0.5        0.5        0.50423729 0.5        0.5       ],0.6830571886691609,0.8081239978621059,0.8409941207910209,0.8514163548904329,0.8540887226082309,22.691394090652466,0.0011448860168457031,2.0026581287384033,0.6393306415358039,0.8003741314804917,0.7728487439871726,0.8476750400855158,0.8492784607161945,0.8182789951897381,38.4691207408905,0.0010592937469482422,0.6763982772827148,0.5008474576271187
8,33,"(9,)",1,2,[0.52742203 0.68505652 0.75534175 0.71325422 0.63997184],[0.5        0.50022904 0.50022904 0.5        0.50121065],0.6926777124532336,0.8083912346338856,0.8043826830571886,0.8198824158204169,0.8206841261357563,18.067092657089233,0.0011456012725830078,1.9968411922454834,0.6642092699348326,0.8399251737039016,0.7733832175307322,0.8511491181186531,0.8463388562266168,0.8059861036878675,32.4379677772522,0.0010519027709960938,0.6359946727752686,0.500333747791375
9,33,"(10,)",1,2,[0.65449848 0.80637358 0.72958068 0.85003154 0.82411761],[0.5        0.50072755 0.50121065 0.5        0.50169492],0.45884553714591125,0.807856761090326,0.7696419027258151,0.8185462319615179,0.8228220203099946,18.1258647441864,0.00115203857421875,2.0017449855804443,0.7729203779013586,0.6614110101549974,0.7728487439871726,0.8490112239444148,0.848743987172635,0.7194013896312133,32.436562299728394,0.001041412353515625,0.6487331390380859,0.5007266232191457
10,33,"(11,)",1,2,[0.64102799 0.64216401 0.7547706  0.79240506 0.6188339 ],[0.50312221 0.5        0.51569345 0.50473579 0.50170916],0.6950828433992517,0.807856761090326,0.793425975414217,0.8260288615713522,0.8311063602351684,18.08404541015625,0.0012214183807373047,2.045867443084717,0.6898403133206118,0.6582041688936398,0.7731159807589524,0.8514163548904329,0.850080171031534,0.8049171566007483,32.39193797111511,0.0011217594146728516,0.6382856369018555,0.5050521229731307
11,33,"(12,)",1,2,[0.62073189 0.69737691 0.78950719 0.54114336 0.72179189],[0.5        0.50022904 0.5        0.5        0.5       ],0.7378407268840192,0.807856761090326,0.8455371459112774,0.8532870122928915,0.8551576696953501,13.871973276138306,0.001129150390625,1.4106924533843994,0.6741102490688677,0.8428647781934794,0.773650454302512,0.8506146445750935,0.8551576696953501,0.8337787279529664,24.228601217269897,0.0010328292846679688,0.4998347759246826,0.5000458085203848
12,33,"(13,)",1,2,[0.67272081 0.74875984 0.82743938 0.67338803 0.69821841],[0.50022904 0.5        0.50423729 0.5        0.50082012],0.7594869053981828,0.807856761090326,0.8439337252805986,0.863174772848744,0.8666488508818814,13.532281160354614,0.0011320114135742188,1.5314431190490723,0.7241052947196108,0.8479422768572956,0.7733832175307322,0.861838588989845,0.8607696419027259,0.8335114911811865,24.186046838760376,0.0010290145874023438,0.5463206768035889,0.5010572902043651
13,33,"(14,)",1,2,[0.62995641 0.69396156 0.70329569 0.71141536 0.71734916],[0.50022904 0.5        0.50544794 0.50336365 0.50225982],0.8391234633885623,0.8081239978621059,0.877605558524853,0.880277926242651,0.8768038482095136,13.504215002059937,0.0011208057403564453,1.55130934715271,0.6911956381248198,0.8081239978621059,0.7728487439871726,0.8725280598610369,0.8722608230892571,0.864510956707643,24.221604347229004,0.0010218620300292969,0.48953866958618164,0.5022600910681829
14,33,"(15,)",1,2,[0.60806283 0.67351315 0.78486065 0.72975207 0.60414393],[0.50121065 0.50209833 0.50636552 0.50756193 0.50095659],0.8059861036878675,0.807856761090326,0.8238909673971139,0.8311063602351684,0.8321753073222875,13.534303188323975,0.0011403560638427734,1.524670124053955,0.6800665265984467,0.7378407268840192,0.7733832175307322,0.8337787279529664,0.8372528059861037,0.8188134687332977,24.15932297706604,0.0010328292846679688,0.4556407928466797,0.5036386035279677
15,33,"(16,)",1,2,[0.53007868 0.70185685 0.76670092 0.7625051  0.70156819],[0.5       0.5       0.5       0.5       0.5004985],0.6517904863709246,0.8081239978621059,0.8417958311063602,0.8484767504008551,0.8492784607161945,13.53791332244873,0.0011425018310546875,1.5244739055633545,0.692541947628852,0.7258150721539284,0.7725815072153929,0.8388562266167825,0.8380545163014431,0.7936932121859968,24.152583360671997,0.001077413558959961,0.5101532936096191,0.5000997008973082
16,33,"(17,)",1,2,[0.66825347 0.76879607 0.7490945  0.83603232 0.70638367],[0.5        0.50333516 0.5        0.5        0.50082012],0.40192410475681456,0.8075895243185462,0.6929449492250134,0.7931587386424372,0.7851416354890433,13.500938892364502,0.0011250972747802734,1.525191307067871,0.7457120064658189,0.6282736504543025,0.7728487439871726,0.8228220203099946,0.8369855692143239,0.7442544094067344,24.242087364196777,0.0011014938354492188,0.4558417797088623,0.5008310552214325
17,33,"(18,)",1,2,[0.52840531 0.76965261 0.62616837 0.59791842 0.68930719],[0.5 0.5 0.5 0.5 0.5],0.7886157135221806,0.8083912346338856,0.8404596472474613,0.8663816141101015,0.865847140566542,13.566535949707031,0.001149892807006836,1.5303738117218018,0.6422903801867083,0.726349545697488,0.7731159807589524,0.8650454302512026,0.8666488508818814,0.8332442544094067,24.236210346221924,0.001051187515258789,0.4869992733001709,0.5
18,33,"(19,)",1,2,[0.53940186 0.69225342 0.68044054 0.59353574 0.73145088],[0.5        0.5        0.51078582 0.5        0.50022904],0.6900053447354356,0.807856761090326,0.8409941207910209,0.8570283270978086,0.8556921432389096,13.501532793045044,0.02123093605041504,1.3826777935028076,0.647416489061798,0.7242116515232496,0.7731159807589524,0.8506146445750935,0.8482095136290754,0.8206841261357563,24.096254587173462,0.0011179447174072266,0.47760462760925293,0.502202973389414
19,33,"(20,)",1,2,[0.54526225 0.76196275 0.6793679  0.79296568 0.6689356 ],[0.5        0.5        0.50231125 0.50022904 0.50242246],0.7284874398717264,0.8081239978621059,0.8471405665419561,0.8602351683591662,0.8613041154462854,13.55782675743103,0.0011341571807861328,1.3860814571380615,0.6896988374842757,0.8113308391234634,0.7728487439871726,0.8637092463923036,0.8626402993051844,0.8115980758952431,24.16514801979065,0.02121901512145996,0.4825003147125244,0.5009925506037172
20,33,"(21,)",1,2,[0.5501223  0.6863144  0.62770263 0.61145315 0.62241328],[0.5        0.5        0.50586701 0.5        0.5       ],0.792089791555318,0.8083912346338856,0.8514163548904329,0.8637092463923036,0.861838588989845,13.530102729797363,0.0011403560638427734,1.4062018394470215,0.6196011536535319,0.8252271512560129,0.7728487439871726,0.8610368786745056,0.8626402993051844,0.8442009620523784,24.094310522079468,0.0010526180267333984,0.4550471305847168,0.5011734028683181
21,33,"(22,)",1,2,[0.6125743  0.66012259 0.79557839 0.77348521 0.67013898],[0.5        0.5        0.50312221 0.5        0.5       ],0.7159273115980759,0.8083912346338856,0.8359166221272047,0.8615713522180652,0.8637092463923036,13.523700475692749,0.0011322498321533203,1.3887405395507812,0.7023798959456582,0.7944949225013361,0.7733832175307322,0.8594334580438269,0.8575628006413683,0.8300374131480491,24.16596817970276,0.0212247371673584,0.5017421245574951,0.5006244424620874
22,33,"(23,)",1,2,[0.56490884 0.72058719 0.74440552 0.62019935 0.70159218],[0.50022904 0.5        0.50423729 0.50022904 0.5       ],0.7669695350080171,0.8081239978621059,0.8466060929983966,0.8594334580438269,0.8567610903260289,13.503712177276611,0.02131938934326172,1.4428682327270508,0.6703386151753471,0.8757349011223945,0.7731159807589524,0.8466060929983966,0.8522180652057724,0.8011758417958311,24.201104402542114,0.0010521411895751953,0.4751625061035156,0.5009390746678882
23,33,"(24,)",1,2,[0.56970974 0.6977111  0.80675724 0.67930444 0.75735692],[0.5        0.5        0.50231125 0.5        0.50169492],0.71058257616248,0.8075895243185462,0.8450026723677178,0.8623730625334046,0.861838588989845,13.491746425628662,0.0011239051818847656,1.5341546535491943,0.7021678885306096,0.8030464991982896,0.7728487439871726,0.8463388562266168,0.8527525387493319,0.7990379476215927,24.182806253433228,0.001070261001586914,0.4823603630065918,0.5008012326656395
24,33,"(25,)",1,2,[0.55383508 0.60877844 0.62572201 0.68935915 0.6661701 ],[0.5 0.5 0.5 0.5 0.5],0.7752538749331908,0.8075895243185462,0.8161411010154997,0.826296098343132,0.8268305718866916,13.533164978027344,0.021245241165161133,1.383615493774414,0.6287729548574985,0.8083912346338856,0.7728487439871726,0.8329770176376269,0.8305718866916088,0.809192944949225,24.124672174453735,0.0011088848114013672,0.4773430824279785,0.5
25,33,"(1, 2)",2,2,[0.63861174 0.74154052 0.85477435 0.68907836 0.65118266],[0.50233085 0.52289712 0.5063251  0.51355018 0.50411922],0.7335649385355425,0.8086584714056654,0.8081239978621059,0.8396579369321219,0.8428647781934794,13.499213933944702,0.0013966560363769531,1.4726755619049072,0.7150375249429713,0.8893639764831641,0.773650454302512,0.8800106894708712,0.8808123997862106,0.8642437199358631,24.356189966201782,0.0011632442474365234,0.4486844539642334,0.5098444927524751
26,33,"(1, 3)",2,2,[0.55367039 0.67608295 0.66285979 0.72466767 0.7211467 ],[0.50298632 0.52605875 0.53603903 0.52994894 0.51465563],0.8332442544094067,0.8081239978621059,0.8695884553714591,0.8725280598610369,0.8709246392303581,13.505030155181885,0.021517276763916016,1.4116947650909424,0.667685499613066,0.7482629609834314,0.7739176910742919,0.88161411010155,0.8821485836451096,0.8607696419027259,24.4446804523468,0.0011887550354003906,0.4546973705291748,0.5219377350937902
27,33,"(1, 4)",2,2,[0.5778118  0.66336532 0.72874818 0.60562771 0.70802771],[0.5004985  0.52358599 0.50650945 0.51700367 0.50496915],0.7969000534473544,0.8081239978621059,0.8677177979690005,0.8650454302512026,0.8674505611972207,13.52915620803833,0.0013682842254638672,1.3833518028259277,0.6567161441564012,0.8901656867985035,0.7744521646178514,0.880277926242651,0.8754676643506146,0.8738642437199359,24.18608283996582,0.001157999038696289,0.48221564292907715,0.5105133532397246
28,33,"(1, 5)",2,2,[0.61435487 0.67748451 0.77469221 0.57864631 0.80397988],[0.50104916 0.52197826 0.50616125 0.50546449 0.51894444],0.8067878140032069,0.8086584714056654,0.863174772848744,0.8653126670229824,0.8677177979690005,13.530655145645142,0.0013773441314697266,1.4179489612579346,0.6898315561398638,0.8848209513629075,0.773650454302512,0.8864243719935864,0.8848209513629075,0.8637092463923036,24.11596965789795,0.021387100219726562,0.4765944480895996,0.5107195179648786
29,33,"(2, 3)",2,2,[0.54224337 0.62357249 0.82155566 0.84751486 0.64978433],[0.50192396 0.50200575 0.53772332 0.55041087 0.52105582],0.8094601817210048,0.8081239978621059,0.859166221272047,0.8784072688401924,0.8738642437199359,13.542738199234009,0.0013689994812011719,1.4077863693237305,0.6969341415884757,0.827632282202031,0.7739176910742919,0.8797434526990914,0.8813468733297701,0.8364510956707643,24.17130398750305,0.001157999038696289,0.4817979335784912,0.5226239447119719
30,33,"(2, 4)",2,2,[0.580603   0.69763934 0.73582481 0.6867291  0.58141766],[0.50121065 0.50022904 0.50897308 0.50022904 0.5004985 ],0.8126670229823624,0.8081239978621059,0.8634420096205238,0.8679850347407804,0.8709246392303581,13.530017852783203,0.0013697147369384766,1.4670863151550293,0.6564427815651592,0.7902191341528594,0.7733832175307322,0.8690539818278995,0.8693212185996794,0.8423303046499199,24.233585119247437,0.0012040138244628906,0.45627331733703613,0.5022280648402283
31,33,"(2, 5)",2,2,[0.61257874 0.66721234 0.75482356 0.69684594 0.70072174],[0.50121065 0.51080542 0.50945971 0.50166874 0.51008584],0.826296098343132,0.8083912346338856,0.8687867450561197,0.8746659540352753,0.8754676643506146,18.093501329421997,0.0013723373413085938,1.912898063659668,0.6864364634734348,0.8364510956707643,0.773650454302512,0.8701229289150187,0.8733297701763763,0.8583645109567076,32.56070685386658,0.0011773109436035156,0.6450405120849609,0.5066460722592327
32,33,"(3, 4)",2,2,[0.52256719 0.63769713 0.66071936 0.68067453 0.66719224],[0.50082012 0.50275832 0.52463167 0.54187279 0.5125534 ],0.7977017637626937,0.8081239978621059,0.8824158204168894,0.8901656867985035,0.8904329235702833,18.105005025863647,0.0013704299926757812,1.9547021389007568,0.6337700897632176,0.7728487439871726,0.7733832175307322,0.8754676643506146,0.8757349011223945,0.8471405665419561,32.32106041908264,0.0011584758758544922,0.6406052112579346,0.5165272603955875
33,33,"(3, 5)",2,2,[0.54360787 0.64214529 0.77936983 0.67842945 0.71596601],[0.50312221 0.50118563 0.52992336 0.54512272 0.51922555],0.8626402993051844,0.8081239978621059,0.8845537145911277,0.8872260823089257,0.8834847675040085,18.132392644882202,0.001378774642944336,1.9167213439941406,0.6719036931160095,0.8241582041688936,0.7741849278460716,0.8786745056119722,0.88161411010155,0.8567610903260289,32.362205028533936,0.0011706352233886719,0.642376184463501,0.5197158942230689
34,33,"(4, 5)",2,2,[0.5764893  0.65952783 0.69004132 0.60073618 0.67834445],[0.50082012 0.50472732 0.51547439 0.5        0.50714286],0.7993051843933725,0.8086584714056654,0.877605558524853,0.880277926242651,0.8821485836451096,18.20425820350647,0.0013720989227294922,1.916990041732788,0.6410278159198097,0.8035809727418493,0.7733832175307322,0.8800106894708712,0.8778727952966329,0.8741314804917156,32.398329734802246,0.0011608600616455078,0.60516357421875,0.5056329373888919
35,33,"(1, 2, 3)",3,2,[0.57928652 0.66786244 0.74082009 0.72809948 0.59492183],[0.5209428  0.52361062 0.58679604 0.56281526 0.52930433],0.8102618920363442,0.8083912346338856,0.8685195082843399,0.8797434526990914,0.8773383217530732,18.12846851348877,0.001623392105102539,1.8384368419647217,0.6621980702229284,0.822287546766435,0.7741849278460716,0.8976483164083378,0.8997862105825761,0.8949759486905399,32.37268924713135,0.0012540817260742188,0.6004972457885742,0.5446938079360085
36,33,"(1, 2, 4)",3,2,[0.60753629 0.66940569 0.83729383 0.63927547 0.67443078],[0.50855272 0.51879041 0.51971259 0.52191815 0.50362617],0.809192944949225,0.8089257081774452,0.8490112239444148,0.8597006948156066,0.8621058257616248,18.09000253677368,0.0016078948974609375,1.4330825805664062,0.685588411246521,0.8661143773383218,0.7739176910742919,0.8866916087653661,0.8821485836451096,0.8730625334045965,30.326180696487427,0.0012323856353759766,0.45467257499694824,0.5145200064162407
37,33,"(1, 2, 5)",3,2,[0.65622978 0.67992076 0.81258361 0.62082793 0.71939782],[0.50306917 0.52267879 0.52782565 0.51733077 0.52193946],0.8238909673971139,0.8086584714056654,0.8535542490646713,0.8650454302512026,0.865847140566542,13.54805588722229,0.02176070213317871,1.3801262378692627,0.6977919780565429,0.897381079636558,0.7739176910742919,0.8896312132549439,0.8869588455371459,0.8880277926242651,24.153252124786377,0.0012767314910888672,0.4823181629180908,0.5185687680568741
38,33,"(1, 3, 4)",3,2,[0.54243259 0.63817473 0.68008234 0.62357217 0.69360578],[0.50465012 0.52592908 0.57119848 0.5532769  0.52910008],0.8570283270978086,0.8081239978621059,0.8888295029396045,0.8856226616782469,0.8850881881346874,13.521615028381348,0.0016226768493652344,1.4437801837921143,0.635573522737239,0.792089791555318,0.7747194013896312,0.8971138428647782,0.8952431854623196,0.8832175307322288,24.084217071533203,0.0012319087982177734,0.45504260063171387,0.5368309315134502
39,33,"(1, 3, 5)",3,2,[0.56888844 0.65145358 0.74477872 0.62935191 0.6727977 ],[0.50993415 0.52476961 0.56550424 0.54940946 0.52730992],0.8794762159273116,0.8083912346338856,0.8896312132549439,0.8928380545163015,0.8931052912880812,13.535210132598877,0.00164031982421875,1.4068362712860107,0.6534540718128865,0.864510956707643,0.7747194013896312,0.900053447354356,0.9003206841261358,0.8949759486905399,24.11528182029724,0.00124359130859375,0.4817795753479004,0.5353854760561506
40,33,"(1, 4, 5)",3,2,[0.59838235 0.67201719 0.7457492  0.5846416  0.74307011],[0.50312221 0.52496856 0.55566091 0.516476   0.51748972],0.8137359700694815,0.8089257081774452,0.8711918760021379,0.8717263495456975,0.8722608230892571,13.537359714508057,0.0218355655670166,1.447544813156128,0.6687720919221976,0.8826830571886691,0.7744521646178514,0.8901656867985035,0.8885622661678247,0.8877605558524853,24.11285424232483,0.0012922286987304688,0.45757198333740234,0.5235434809758697
41,33,"(2, 3, 4)",3,2,[0.54041483 0.6151028  0.706248   0.7053873  0.69234444],[0.50372592 0.50708958 0.54395163 0.54054156 0.52988489],0.8466060929983966,0.8083912346338856,0.8834847675040085,0.8907001603420631,0.8885622661678247,13.464884281158447,0.0016162395477294922,1.3847160339355469,0.651899472366144,0.8345804382683057,0.7741849278460716,0.8915018706574025,0.8925708177445216,0.859166221272047,24.18275809288025,0.021364450454711914,0.4812610149383545,0.5250387147826873
42,33,"(2, 3, 5)",3,2,[0.58385372 0.66574675 0.80021405 0.7425806  0.74037409],[0.50503067 0.5091462  0.55924818 0.54918072 0.53765475],0.8794762159273116,0.8083912346338856,0.8917691074291823,0.8963121325494388,0.8949759486905399,13.465044736862183,0.021717071533203125,1.412491798400879,0.7065538400803535,0.8687867450561197,0.7739176910742919,0.8979155531801176,0.9008551576696954,0.8821485836451096,24.154780387878418,0.0012722015380859375,0.47717976570129395,0.5320521044125155
43,33,"(2, 4, 5)",3,2,[0.59781684 0.66452992 0.72674391 0.64371124 0.60901877],[0.50299838 0.51896052 0.54717097 0.50445324 0.50807327],0.863174772848744,0.8086584714056654,0.8746659540352753,0.8765366114377339,0.8805451630144308,8.850802421569824,0.021793842315673828,0.9237163066864014,0.6483641348978861,0.8270978086584714,0.7739176910742919,0.8826830571886691,0.8818813468733298,0.8754676643506146,15.880093574523926,0.001256704330444336,0.319427490234375,0.5163312744866726
44,33,"(3, 4, 5)",3,2,[0.53544796 0.66333976 0.69886949 0.66071462 0.66061346],[0.50741839 0.52481459 0.56218715 0.54035773 0.52914327],0.8874933190807055,0.8083912346338856,0.9003206841261358,0.9003206841261358,0.9011223944414751,8.87889814376831,0.0016138553619384766,0.9354944229125977,0.6437970594000136,0.8372528059861037,0.7747194013896312,0.8949759486905399,0.8976483164083378,0.8832175307322288,15.832372903823853,0.001241922378540039,0.31598806381225586,0.5327842248989082
45,33,"(1, 2, 3, 4)",4,2,[0.56276843 0.62743926 0.73552444 0.62178578 0.61397426],[0.5198622  0.53785332 0.59249127 0.57874919 0.55523947],0.8613041154462854,0.8086584714056654,0.884286477819348,0.8861571352218065,0.8850881881346874,8.896831274032593,0.0018782615661621094,0.9136114120483398,0.6322984348359489,0.8425975414216996,0.7744521646178514,0.9061998931052913,0.9056654195617317,0.8992517370390166,15.806733846664429,0.0013315677642822266,0.28849101066589355,0.5568390877404538
46,33,"(1, 2, 3, 5)",4,2,[0.59281985 0.64530198 0.74688921 0.65446246 0.64865843],[0.52421975 0.54493562 0.5999909  0.58222895 0.55649212],0.8730625334045965,0.8086584714056654,0.8848209513629075,0.8896312132549439,0.8877605558524853,8.894548416137695,0.0018215179443359375,0.9437699317932129,0.657626384968606,0.8928380545163015,0.7744521646178514,0.9102084446819882,0.9120791020844469,0.9139497594869054,15.838027715682983,0.0013206005096435547,0.3147585391998291,0.561573469355378
47,33,"(1, 2, 4, 5)",4,2,[0.61916537 0.65197298 0.79038511 0.61045259 0.6807821 ],[0.50930111 0.54882831 0.57321298 0.53539195 0.52461458],0.8380545163014431,0.809192944949225,0.8615713522180652,0.8682522715125601,0.8709246392303581,8.858537197113037,0.0019221305847167969,2.818267345428467,0.6705516309553438,0.8904329235702833,0.7744521646178514,0.8890967397113843,0.8885622661678247,0.8901656867985035,40.28553318977356,0.001302957534790039,0.9639554023742676,0.5382697877866832
48,33,"(1, 3, 4, 5)",4,2,[0.5526224  0.67567998 0.69136885 0.63400056 0.6675305 ],[0.51073929 0.53995629 0.59602973 0.56151396 0.54738682],0.8923035809727419,0.8089257081774452,0.8971138428647782,0.8957776590058792,0.8949759486905399,27.2434344291687,0.001918792724609375,2.8765199184417725,0.6442404575202094,0.8642437199358631,0.7752538749331908,0.9027258150721539,0.9067343666488509,0.9043292357028327,48.53458619117737,0.0013203620910644531,0.9090707302093506,0.5511252185587131
49,33,"(2, 3, 4, 5)",4,2,[0.57186447 0.65151625 0.71032556 0.71010925 0.67666026],[0.51017853 0.54810814 0.57832027 0.53823701 0.52980306],0.884286477819348,0.8089257081774452,0.8989845002672368,0.8965793693212186,0.898717263495457,27.12743091583252,0.0018355846405029297,2.8196444511413574,0.6640951571860191,0.8679850347407804,0.7747194013896312,0.9029930518439337,0.9072688401924105,0.9011223944414751,48.69800281524658,0.0012881755828857422,1.012678861618042,0.540929403686176
