,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
12,34,"(13,)",1,1,[0.71020391 0.71848379 0.76971235 0.92187713 0.7245818 ],[0.5        0.50305492 0.50847458 0.51726627 0.50072755],0.8578666666666667,0.8141333333333334,0.8946666666666667,0.9128,0.9173333333333333,20.44636845588684,0.00090789794921875,1.098755121231079,0.7689717951164488,0.8264,0.8712,0.9370666666666667,0.9384,0.9272,36.43707203865051,0.0006792545318603516,0.302309513092041,0.5059046610912913
13,34,"(14,)",1,1,[0.583309   0.95087951 0.71889349 0.89659948 0.74688353],[0.5        0.53545216 0.51879957 0.54176976 0.50191318],0.708,0.8144,0.7618666666666667,0.8808,0.8688,20.531402111053467,0.0009105205535888672,1.0441625118255615,0.77931300042379,0.628,0.8714666666666666,0.9229333333333334,0.9274666666666667,0.74,36.44973969459534,0.00067138671875,0.25555849075317383,0.5195869342254195
14,34,"(15,)",1,1,[0.56715456 0.78244755 0.6628425  0.85597126 0.78380616],[0.5        0.51158742 0.50769936 0.50190161 0.5       ],0.8392,0.8141333333333334,0.9008,0.8989333333333334,0.8797333333333334,20.546447038650513,0.0009095668792724609,1.1437885761260986,0.7304444057857586,0.8093333333333333,0.8712,0.9461333333333334,0.9466666666666667,0.9317333333333333,36.43412256240845,0.0006666183471679688,0.3028905391693115,0.5042376774447752
15,34,"(16,)",1,1,[0.74230539 0.78272603 0.79426001 0.80283672 0.84135266],[0.5        0.51429495 0.54221463 0.50937192 0.56432463],0.8077333333333333,0.8141333333333334,0.8570666666666666,0.8336,0.8376,20.550215005874634,0.0009093284606933594,1.0021703243255615,0.7926961621190848,0.8104,0.8709333333333333,0.9141333333333334,0.9162666666666667,0.9173333333333333,36.39841675758362,0.0006954669952392578,0.29576683044433594,0.5260412262131808
16,34,"(17,)",1,1,[0.65769199 0.81857308 0.88231045 0.85597682 0.63704428],[0.5        0.51995691 0.50980307 0.50068713 0.50754146],0.7397333333333334,0.8144,0.8669333333333333,0.8914666666666666,0.8813333333333333,20.498226642608643,0.0008759498596191406,1.0969185829162598,0.7703193243730142,0.8229333333333333,0.8712,0.9386666666666666,0.94,0.9104,36.50096654891968,0.000667572021484375,0.3027946949005127,0.5075977130587627
17,34,"(18,)",1,1,[0.60918603 0.86732737 0.73695397 0.90472889 0.85063325],[0.5        0.56063782 0.49739847 0.5194072  0.50026989],0.7864,0.8144,0.8989333333333334,0.9245333333333333,0.9192,20.53295350074768,0.0009324550628662109,0.4029083251953125,0.7937659037262338,0.8733333333333333,0.8712,0.9384,0.9368,0.9336,29.21593403816223,0.0007202625274658203,0.1150667667388916,0.5155426770553958
18,34,"(19,)",1,1,[0.61501172 0.68195796 0.7638436  0.92846731 0.77580762],[0.5        0.50478295 0.50847458 0.50620262 0.50418053],0.8568,0.8141333333333334,0.9154666666666667,0.8842666666666666,0.8808,8.057146549224854,0.0008883476257324219,0.43058156967163086,0.7530176424169299,0.8256,0.8709333333333333,0.9186666666666666,0.9221333333333334,0.9010666666666667,14.302961587905884,0.0006680488586425781,0.12126302719116211,0.50472813547943
19,34,"(20,)",1,1,[0.63913877 0.74720266 0.71010596 0.84601569 0.80636782],[0.5        0.50137426 0.51390646 0.5392193  0.50114521],0.7336,0.8144,0.8970666666666667,0.8989333333333334,0.8946666666666667,14.226996660232544,0.0008924007415771484,0.9940967559814453,0.7497661788098308,0.7261333333333333,0.8714666666666666,0.9421333333333334,0.9432,0.9365333333333333,36.66875648498535,0.0006945133209228516,0.2548949718475342,0.5111290462384886
20,34,"(21,)",1,1,[0.628526   0.81159452 0.74399969 0.87716122 0.87677323],[0.5        0.5016033  0.51018373 0.52170177 0.50733124],0.7666666666666667,0.8138666666666666,0.8728,0.8613333333333333,0.8554666666666667,20.544692277908325,0.0008947849273681641,1.0027670860290527,0.7876109340425994,0.8786666666666667,0.8712,0.9256,0.9298666666666666,0.9144,36.5000696182251,0.0006656646728515625,0.3025238513946533,0.5081640090701869
21,34,"(22,)",1,1,[0.70139442 0.72494121 0.6106669  0.83845949 0.85441359],[0.5        0.5        0.50989599 0.51016949 0.5       ],0.8330666666666666,0.8141333333333334,0.8866666666666667,0.8842666666666666,0.8696,20.545392274856567,0.0008921623229980469,0.953944206237793,0.7459751190422382,0.8106666666666666,0.8709333333333333,0.9298666666666666,0.9322666666666667,0.9234666666666667,36.511335134506226,0.0006663799285888672,0.29531073570251465,0.5040130958475924
22,34,"(23,)",1,1,[0.63779875 0.68887656 0.70366885 0.80463307 0.71558617],[0.5        0.50503354 0.56901508 0.51136211 0.5       ],0.8682666666666666,0.8141333333333334,0.9098666666666667,0.9002666666666667,0.8986666666666666,20.548023462295532,0.0009009838104248047,1.0028729438781738,0.7101126802051183,0.7176,0.8712,0.9424,0.9461333333333334,0.9445333333333333,36.49754309654236,0.0006670951843261719,0.30243778228759766,0.51708214647976
23,34,"(24,)",1,1,[0.56593015 0.75181727 0.74347186 0.90681853 0.73434456],[0.50121065 0.50166874 0.50961979 0.52213791 0.50141467],0.7581333333333333,0.8141333333333334,0.8693333333333333,0.8392,0.8285333333333333,20.452508211135864,0.0008904933929443359,0.9941778182983398,0.7404764740640777,0.8698666666666667,0.8714666666666666,0.9456,0.9437333333333333,0.9330666666666667,36.3978750705719,0.0006740093231201172,0.25531458854675293,0.5072103532158848
24,34,"(25,)",1,1,[0.60034864 0.70368293 0.8317866  0.89734172 0.68383942],[0.5        0.56167144 0.51588205 0.51902425 0.50122605],0.7314666666666667,0.8141333333333334,0.9018666666666667,0.908,0.9082666666666667,20.496597051620483,0.0008971691131591797,1.0564992427825928,0.7433998611912128,0.7821333333333333,0.8709333333333333,0.924,0.9282666666666667,0.9042666666666667,36.354814291000366,0.0408635139465332,0.3027324676513672,0.5195607602359971
25,34,"(1, 2)",2,1,[0.58721325 0.77304844 0.76127474 0.90941773 0.72438622],[0.50043574 0.59847723 0.56017442 0.64047807 0.53948871],0.892,0.8144,0.8970666666666667,0.8642666666666666,0.8733333333333333,22.59517812728882,0.0010137557983398438,1.8839964866638184,0.7510680758357273,0.8866666666666667,0.8714666666666666,0.9397333333333333,0.936,0.9336,65.53757309913635,0.0006930828094482422,0.45767760276794434,0.567810832777241
26,34,"(1, 3)",2,1,[0.61100825 0.76421376 0.73028372 0.83942223 0.81941174],[0.50721471 0.59551888 0.53464661 0.63808392 0.55092115],0.8888,0.8144,0.9074666666666666,0.8594666666666667,0.8605333333333334,36.901790142059326,0.001009225845336914,1.7965734004974365,0.7528679403125343,0.9149333333333334,0.8714666666666666,0.9466666666666667,0.9474666666666667,0.9408,65.50713777542114,0.0006957054138183594,0.4554328918457031,0.5652770519096474
27,34,"(1, 4)",2,1,[0.58226195 0.79737554 0.72426614 0.89450852 0.84162993],[0.5002067  0.57257389 0.54123081 0.58036234 0.54486267],0.9146666666666666,0.8141333333333334,0.9261333333333334,0.8922666666666667,0.9088,36.99285817146301,0.00140380859375,1.8055472373962402,0.7680084149762622,0.8450666666666666,0.8717333333333334,0.9405333333333333,0.9413333333333334,0.9330666666666667,65.64604544639587,0.0007357597351074219,0.6219174861907959,0.5478472820117114
28,34,"(1, 5)",2,1,[0.66695573 0.72736712 0.67238238 0.82092486 0.71860775],[0.50248302 0.56277231 0.55533366 0.65923256 0.57530264],0.9002666666666667,0.8141333333333334,0.9042666666666667,0.8576,0.8877333333333334,32.90884208679199,0.0010008811950683594,1.5988101959228516,0.7212475673690145,0.8901333333333333,0.8714666666666666,0.9482666666666667,0.9472,0.9496,58.33252954483032,0.0007116794586181641,0.4051094055175781,0.5710248371656511
29,34,"(2, 3)",2,1,[0.61738349 0.77067301 0.72573687 0.81848915 0.73270617],[0.50224969 0.53556576 0.5456614  0.62575156 0.51653838],0.876,0.8144,0.8786666666666667,0.856,0.86,32.93343186378479,0.0010123252868652344,1.6734676361083984,0.732997739383786,0.9053333333333333,0.8714666666666666,0.9410666666666667,0.9405333333333333,0.9456,58.301669120788574,0.0007061958312988281,0.48139262199401855,0.545153360522344
30,34,"(2, 4)",2,1,[0.5772336  0.83766186 0.79687258 0.88441498 0.72943273],[0.50041339 0.55958657 0.58225027 0.68812093 0.50660428],0.8856,0.8144,0.9005333333333333,0.8709333333333333,0.888,32.94624924659729,0.0010101795196533203,1.5975136756896973,0.7651231510370418,0.8216,0.8717333333333334,0.9258666666666666,0.9256,0.9117333333333333,58.353294372558594,0.0007176399230957031,0.40531373023986816,0.5673950908384057
31,34,"(2, 5)",2,1,[0.61830544 0.77500191 0.6588238  0.80914219 0.65928197],[0.50040355 0.51567034 0.52271486 0.64780212 0.54762943],0.8845333333333333,0.8138666666666666,0.8789333333333333,0.8490666666666666,0.8669333333333333,28.784701585769653,0.0010466575622558594,1.4653449058532715,0.7041110608294173,0.8933333333333333,0.8712,0.9344,0.9312,0.9296,51.15617036819458,0.0007195472717285156,0.4210348129272461,0.5468440609441253
32,34,"(3, 4)",2,1,[0.59427099 0.77790737 0.73781228 0.78168057 0.86552206],[0.50203744 0.52157457 0.54962789 0.6341825  0.52496914],0.8704,0.8141333333333334,0.9130666666666667,0.8762666666666666,0.8928,28.75562286376953,0.0010120868682861328,1.3949034214019775,0.7514386530117282,0.8845333333333333,0.8717333333333334,0.9336,0.9357333333333333,0.9357333333333333,50.999687910079956,0.0006947517395019531,0.3555917739868164,0.5464783092489464
33,34,"(3, 5)",2,1,[0.60325125 0.73510521 0.64736225 0.76021089 0.81337699],[0.50208932 0.5235972  0.51004695 0.63749716 0.5236501 ],0.8754666666666666,0.8141333333333334,0.8810666666666667,0.8368,0.8389333333333333,28.766245126724243,0.0010437965393066406,1.4029319286346436,0.7118613188595609,0.8690666666666667,0.8714666666666666,0.9362666666666667,0.9432,0.948,51.0831663608551,0.0007205009460449219,0.4207751750946045,0.5393761457586103
34,34,"(4, 5)",2,1,[0.61305073 0.7280818  0.66669283 0.8041931  0.78835555],[0.50041339 0.52872704 0.52647817 0.58051806 0.56817263],0.8456,0.8136,0.9117333333333333,0.8768,0.8904,3.9582719802856445,0.0009970664978027344,0.19131779670715332,0.7200748026243834,0.844,0.8717333333333334,0.9277333333333333,0.928,0.9261333333333334,7.037686109542847,0.0006968975067138672,0.05398058891296387,0.5408618610267427
35,34,"(1, 2, 3)",3,1,[0.60552788 0.77578756 0.72121198 0.86134591 0.76611516],[0.5024737  0.58721306 0.59200483 0.73572306 0.56547003],0.8896,0.8149333333333333,0.8976,0.8637333333333334,0.8869333333333334,3.9484663009643555,0.0011060237884521484,0.18683958053588867,0.7459976971799313,0.9197333333333333,0.872,0.9429333333333333,0.9405333333333333,0.9392,7.0245890617370605,0.0007128715515136719,0.055119991302490234,0.5965769347670442
36,34,"(1, 2, 4)",3,1,[0.58085434 0.83646715 0.75317044 0.90630516 0.73643421],[0.50164691 0.62495828 0.59455618 0.66610458 0.55408845],0.9074666666666666,0.8146666666666667,0.9114666666666666,0.8765333333333334,0.8941333333333333,3.9551093578338623,0.0011036396026611328,0.19772648811340332,0.7626462584353023,0.8893333333333333,0.8725333333333334,0.9365333333333333,0.936,0.9290666666666667,7.050577640533447,0.0007147789001464844,0.06041860580444336,0.5882708791692762
37,34,"(1, 2, 5)",3,1,[0.62133936 0.79199293 0.67220447 0.83309161 0.67760571],[0.5011186  0.56261909 0.57776094 0.69264744 0.57838178],0.896,0.8146666666666667,0.8890666666666667,0.8594666666666667,0.8848,3.9630393981933594,0.0011134147644042969,0.19396376609802246,0.7192468129722098,0.9128,0.8725333333333334,0.9405333333333333,0.9394666666666667,0.9416,7.029648780822754,0.0007276535034179688,0.056089162826538086,0.5825055703727646
38,34,"(1, 3, 4)",3,1,[0.59503428 0.78033879 0.72340662 0.83707745 0.83538493],[0.50187595 0.60140531 0.57524762 0.64002336 0.56688583],0.904,0.8149333333333333,0.9229333333333334,0.8792,0.896,3.948545455932617,0.001096963882446289,0.19758915901184082,0.7542484142194241,0.9202666666666667,0.8728,0.9445333333333333,0.9434666666666667,0.9408,7.026336908340454,0.0007154941558837891,0.06050395965576172,0.5770876148465194
39,34,"(1, 3, 5)",3,1,[0.6181695  0.7361683  0.65924545 0.78013224 0.76661384],[0.50302021 0.58749725 0.55212408 0.73273297 0.58231218],0.8890666666666667,0.8149333333333333,0.8957333333333334,0.8525333333333334,0.8848,3.9569523334503174,0.0011060237884521484,0.189774751663208,0.7120658667479374,0.9274666666666667,0.8725333333333334,0.9482666666666667,0.948,0.9474666666666667,7.017817497253418,0.0007119178771972656,0.053785085678100586,0.5915373376878901
40,34,"(1, 4, 5)",3,1,[0.63858999 0.77376117 0.6684894  0.84428032 0.80196138],[0.5        0.5825348  0.57768032 0.68639992 0.58175535],0.9066666666666666,0.8144,0.9213333333333333,0.8802666666666666,0.9122666666666667,3.9684135913848877,0.0011336803436279297,0.1974048614501953,0.745416451190495,0.8962666666666667,0.8728,0.9426666666666667,0.9424,0.9418666666666666,7.025681734085083,0.0007455348968505859,0.06171560287475586,0.5856740796651033
41,34,"(2, 3, 4)",3,1,[0.59644723 0.75739475 0.72977974 0.82732151 0.78552195],[0.50292432 0.54817182 0.59651765 0.72477056 0.52692039],0.8922666666666667,0.8146666666666667,0.8997333333333334,0.8701333333333333,0.8976,3.948387384414673,0.0011143684387207031,0.1889200210571289,0.739293035899877,0.9085333333333333,0.8714666666666666,0.9370666666666667,0.9370666666666667,0.9344,7.025468349456787,0.0007231235504150391,0.05370593070983887,0.5798609488560788
42,34,"(2, 3, 5)",3,1,[0.59784844 0.72163318 0.64532882 0.737401   0.74774575],[0.5021901  0.53171523 0.54604557 0.70847734 0.55742169],0.884,0.8149333333333333,0.8781333333333333,0.8522666666666666,0.8752,3.965688705444336,0.0010979175567626953,0.19800710678100586,0.6899914391070815,0.9237333333333333,0.8722666666666666,0.9402666666666667,0.9376,0.9474666666666667,7.025800943374634,0.0007116794586181641,0.05962824821472168,0.569169987397193
43,34,"(2, 4, 5)",3,1,[0.60229774 0.77250513 0.68707821 0.83794297 0.73699088],[0.50045809 0.55080281 0.57554586 0.70314565 0.57549167],0.8909333333333334,0.8146666666666667,0.9050666666666667,0.8693333333333333,0.8984,3.963538646697998,0.0011065006256103516,0.1901869773864746,0.7273629858681374,0.8573333333333333,0.8722666666666666,0.9272,0.9298666666666666,0.9218666666666666,7.022781848907471,0.0007150173187255859,0.05379605293273926,0.5810888153991681
44,34,"(3, 4, 5)",3,1,[0.60059642 0.7512013  0.68450627 0.79158249 0.83717608],[0.50169492 0.51537852 0.57879304 0.66308226 0.56544178],0.8749333333333333,0.8144,0.9088,0.8653333333333333,0.8930666666666667,3.9605751037597656,0.0011022090911865234,0.1976916790008545,0.7330125101022071,0.9072,0.8722666666666666,0.9349333333333333,0.9365333333333333,0.9413333333333334,7.015348672866821,0.0007181167602539062,0.060469865798950195,0.5648781032333736
45,34,"(1, 2, 3, 4)",4,1,[0.60072279 0.80401837 0.75053343 0.86488199 0.83695429],[0.50234227 0.62389125 0.61192766 0.75735872 0.56235146],0.9026666666666666,0.8149333333333333,0.9090666666666667,0.8730666666666667,0.9026666666666666,3.9543776512145996,0.0011932849884033203,0.19214391708374023,0.7714221738143703,0.9269333333333334,0.8728,0.9392,0.9384,0.9410666666666667,7.027594566345215,0.0007405281066894531,0.056439876556396484,0.6115742709432043
46,34,"(1, 2, 3, 5)",4,1,[0.61124575 0.78561141 0.70196725 0.81350976 0.78259937],[0.50331616 0.6004946  0.58814664 0.77810264 0.58420439],0.8906666666666667,0.8149333333333333,0.8952,0.8581333333333333,0.8962666666666667,3.963033676147461,0.0012426376342773438,0.19093823432922363,0.7389867096326415,0.936,0.8730666666666667,0.9437333333333333,0.9429333333333333,0.9466666666666667,7.03089714050293,0.0007872581481933594,0.05495190620422363,0.6108528878376128
47,34,"(1, 2, 4, 5)",4,1,[0.60850856 0.80527031 0.70666727 0.85157913 0.75016775],[0.50165941 0.60968914 0.59462405 0.73118606 0.59106224],0.9032,0.8146666666666667,0.9093333333333333,0.8725333333333334,0.9029333333333334,3.9598238468170166,0.0012049674987792969,0.2022085189819336,0.7444386009418933,0.9109333333333334,0.8730666666666667,0.94,0.9376,0.9378666666666666,7.025278329849243,0.0007524490356445312,0.06073331832885742,0.6056441804575522
48,34,"(1, 3, 4, 5)",4,1,[0.60217133 0.75737766 0.70254323 0.81092663 0.80470482],[0.50460292 0.61188677 0.58386899 0.76551588 0.57425748],0.8965333333333333,0.8146666666666667,0.9149333333333334,0.8717333333333334,0.9109333333333334,3.9517204761505127,0.0012569427490234375,0.19147610664367676,0.7355447330283363,0.9258666666666666,0.8728,0.9456,0.944,0.9450666666666667,7.01684832572937,0.0007979869842529297,0.0537114143371582,0.608026406043301
49,34,"(2, 3, 4, 5)",4,1,[0.59051681 0.75359706 0.70323807 0.79839639 0.76822601],[0.50460104 0.54566976 0.59335471 0.75050975 0.55326442],0.888,0.8146666666666667,0.9005333333333333,0.8656,0.8992,3.9394655227661133,0.0011713504791259766,0.19818592071533203,0.7227948671689908,0.9210666666666667,0.8730666666666667,0.9376,0.9373333333333334,0.9349333333333333,7.030946254730225,0.0007462501525878906,0.059530019760131836,0.5894799375845894
