,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
20,46,"(21,)",1,2,[0.8509034  0.63786051 0.85712203 0.91625654 0.67807595],0.43711615487316424,0.5142857142857142,0.5124165554072097,0.6160213618157543,34.106855392456055,0.0023233890533447266,5.716574668884277,0.7880436842659175,0.39626168224299063,0.4272363150867824,0.0019114017486572266,3.3148772716522217
21,46,"(22,)",1,2,[0.85743543 0.85271059 0.83273023 0.87690156 0.92449905],0.6218958611481976,0.514018691588785,0.6710280373831776,0.6632843791722296,41.66527009010315,0.002427816390991211,5.8717944622039795,0.8688553722577966,0.3185580774365821,0.42750333778371163,0.0020034313201904297,2.393592357635498
22,46,"(23,)",1,2,[0.84291692 0.63941299 0.70261095 0.94003699 0.80353612],0.4814419225634179,0.5145527369826435,0.6050734312416556,0.6165554072096128,46.00314116477966,0.0018715858459472656,4.7528605461120605,0.7857027943119923,0.3861148197596796,0.4272363150867824,0.0017826557159423828,2.280935764312744
23,46,"(24,)",1,2,[0.84564076 0.92442167 0.67502437 0.95846771 0.88165537],0.4248331108144192,0.5145527369826435,0.4945260347129506,0.6218958611481976,33.53726577758789,0.0015668869018554688,5.73400616645813,0.8570419752058029,0.3514018691588785,0.42696929238985315,0.0016603469848632812,2.0372204780578613
24,46,"(25,)",1,2,[0.86489763 0.68221489 0.74985902 0.88318075 0.77658172],0.46461949265687585,0.514018691588785,0.5786381842456609,0.6176234979973297,43.38966083526611,0.0016543865203857422,6.8367743492126465,0.791346803317627,0.42349799732977306,0.42696929238985315,0.0017268657684326172,2.154088020324707
25,46,"(1, 2)",2,2,[0.81408439 0.82852406 0.67634415 0.8628924  0.89416832],0.6405874499332443,0.5148197596795727,0.7014686248331108,0.661415220293725,24.290485858917236,0.002936840057373047,5.1102213859558105,0.8152026621265668,0.6947930574098798,0.4280373831775701,0.0021398067474365234,1.691685438156128
26,46,"(1, 3)",2,2,[0.8400665  0.80821643 0.70588704 0.91309435 0.82219449],0.6512683578104139,0.5153538050734312,0.7316421895861148,0.6817089452603471,28.106842756271362,0.0029172897338867188,4.128333568572998,0.8178917629752008,0.7022696929238985,0.4280373831775701,0.0020732879638671875,2.0866849422454834
27,46,"(1, 4)",2,2,[0.89835496 0.77611168 0.76610608 0.82978485 0.87623231],0.5917222963951936,0.5148197596795727,0.6785046728971963,0.6550066755674232,24.91654086112976,0.0020117759704589844,4.442744255065918,0.8293179750779006,0.6910547396528705,0.4283044058744993,0.04221916198730469,1.9496591091156006
28,46,"(1, 5)",2,2,[0.91921485 0.81646225 0.80071832 0.87531241 0.77138076],0.5543391188251001,0.5145527369826435,0.650200267022697,0.6830440587449933,16.837013959884644,0.022195100784301758,3.1195523738861084,0.8366177185644817,0.7012016021361815,0.42857142857142855,0.0020647048950195312,1.2321841716766357
29,46,"(2, 3)",2,2,[0.87207269 0.84060119 0.67454365 0.86674071 0.83914137],0.6226969292389853,0.515086782376502,0.6753004005340454,0.6269692923898531,16.881575107574463,0.002001047134399414,3.6422407627105713,0.8186199233195487,0.593324432576769,0.4283044058744993,0.002028226852416992,2.1526379585266113
30,46,"(2, 4)",2,2,[0.84766476 0.76134432 0.71578627 0.83991856 0.87638548],0.6510013351134847,0.5148197596795727,0.6662216288384513,0.636849132176235,22.392464637756348,0.0019714832305908203,4.279539585113525,0.8082198778458557,0.6595460614152203,0.4283044058744993,0.03219199180603027,1.7605128288269043
31,46,"(2, 5)",2,2,[0.91396917 0.7679039  0.74304814 0.87423926 0.83188833],0.6485981308411215,0.5148197596795727,0.6766355140186916,0.6753004005340454,22.396872997283936,0.0019271373748779297,4.187359094619751,0.8262097611112252,0.6654205607476635,0.4283044058744993,0.03219103813171387,1.6119518280029297
32,46,"(3, 4)",2,2,[0.85850657 0.77329618 0.68829584 0.84595007 0.8853733 ],0.6192256341789052,0.515086782376502,0.6678237650200267,0.6416555407209613,22.323118209838867,0.0018970966339111328,4.4512410163879395,0.8102843911329671,0.6162883845126835,0.42857142857142855,0.03214120864868164,1.5673480033874512
33,46,"(3, 5)",2,2,[0.89843598 0.92467769 0.83688616 0.87154109 0.75384955],0.6104138851802403,0.5145527369826435,0.6389853137516689,0.6728971962616822,22.39234709739685,0.017254352569580078,3.907280683517456,0.8570780932365741,0.6720961281708945,0.42910547396528703,0.002050638198852539,1.6345956325531006
34,46,"(4, 5)",2,2,[0.95524204 0.77614448 0.85906176 0.81525696 0.89312852],0.5735647530040053,0.5148197596795727,0.6635514018691588,0.680373831775701,22.440904140472412,0.0019037723541259766,4.080637693405151,0.8597667539134397,0.683845126835781,0.4283044058744993,0.032171010971069336,1.5995688438415527
35,46,"(1, 2, 3)",3,2,[0.79269466 0.77173242 0.68403715 0.90906992 0.8203891 ],0.6881174899866489,0.5153538050734312,0.7281708945260347,0.6744993324432577,22.459461212158203,0.0023627281188964844,3.9591352939605713,0.795584646317336,0.7100133511348464,0.42857142857142855,0.002091646194458008,1.6782665252685547
36,46,"(1, 2, 4)",3,2,[0.79673834 0.76025904 0.72777297 0.8712859  0.87548357],0.6688918558077437,0.515086782376502,0.7222963951935915,0.6758344459279039,22.456018447875977,0.0023386478424072266,3.797269105911255,0.8063079628306244,0.7193591455273698,0.4288384512683578,0.002088785171508789,1.6836655139923096
37,46,"(1, 2, 5)",3,2,[0.90607975 0.7705425  0.75199053 0.89504389 0.79801967],0.664886515353805,0.5153538050734312,0.7279038718291054,0.6950600801068091,22.428714513778687,0.002315044403076172,3.879176616668701,0.8243352676917988,0.7583444592790387,0.4288384512683578,0.03229379653930664,1.6070454120635986
38,46,"(1, 3, 4)",3,2,[0.83146278 0.78745674 0.71876951 0.87845001 0.86021293],0.6488651535380507,0.515086782376502,0.7364485981308411,0.6758344459279039,26.92932415008545,0.0023529529571533203,3.013385534286499,0.8152703911833149,0.7124165554072096,0.42910547396528703,0.032341957092285156,1.4430677890777588
39,46,"(1, 3, 5)",3,2,[0.88250423 0.85386264 0.78745126 0.90523914 0.73838187],0.6606141522029373,0.5153538050734312,0.7156208277703605,0.7041388518024032,21.479305267333984,0.03247213363647461,3.982617139816284,0.8334878272164007,0.7538050734312417,0.42910547396528703,0.002173900604248047,1.7143993377685547
40,46,"(1, 4, 5)",3,2,[0.92526103 0.79336419 0.83630169 0.8600032  0.85397813],0.631241655540721,0.5153538050734312,0.7118825100133511,0.7022696929238985,22.399789810180664,0.032640695571899414,3.964277982711792,0.8537816484243498,0.7481975967957276,0.42857142857142855,0.002167224884033203,1.7580604553222656
41,46,"(2, 3, 4)",3,2,[0.81005036 0.81871348 0.698413   0.84360185 0.8689393 ],0.660347129506008,0.515086782376502,0.690520694259012,0.6419225634178906,22.424458026885986,0.0023736953735351562,3.9692111015319824,0.8079435954551395,0.6600801068090788,0.4288384512683578,0.002091646194458008,1.2286527156829834
42,46,"(2, 3, 5)",3,2,[0.87880389 0.80993417 0.72703924 0.87997601 0.77697463],0.6710280373831776,0.5153538050734312,0.7012016021361815,0.6817089452603471,11.585550785064697,0.02259683609008789,2.0153427124023438,0.8145455884940686,0.7457943925233644,0.4288384512683578,0.002137899398803711,1.3706820011138916
43,46,"(2, 4, 5)",3,2,[0.882958   0.74602803 0.80108553 0.87367827 0.83500908],0.6662216288384513,0.5153538050734312,0.7321762349799733,0.6926568758344459,16.79337215423584,0.002372264862060547,2.9531209468841553,0.8277517803678052,0.7620827770360481,0.4283044058744993,0.0020668506622314453,1.296698808670044
44,46,"(3, 4, 5)",3,2,[0.88955963 0.82049947 0.84329025 0.87074636 0.82670287],0.6416555407209613,0.5153538050734312,0.7049399198931909,0.6939919893190921,16.830137014389038,0.002313852310180664,3.0288333892822266,0.8501597145461659,0.756475300400534,0.42910547396528703,0.002079486846923828,1.409271478652954
45,46,"(1, 2, 3, 4)",4,2,[0.84571254 0.80380562 0.74355968 0.86265234 0.89494265],0.6939919893190921,0.5153538050734312,0.7321762349799733,0.6758344459279039,16.76736044883728,0.0028510093688964844,2.937873601913452,0.8301345647753063,0.7142857142857143,0.4288384512683578,0.0022852420806884766,1.2521724700927734
46,46,"(1, 2, 3, 5)",4,2,[0.92677825 0.84806278 0.72878665 0.87494053 0.79552151],0.6939919893190921,0.515086782376502,0.7308411214953271,0.6998664886515353,11.1747727394104,0.0029358863830566406,2.0081684589385986,0.8348179451784814,0.7647530040053404,0.4293724966622163,0.0022535324096679688,0.7728357315063477
47,46,"(1, 2, 4, 5)",4,2,[0.96171669 0.84360543 0.79842169 0.87284206 0.87560951],0.6891855807743659,0.515086782376502,0.7425901201602136,0.702803738317757,10.997477769851685,0.003063678741455078,1.4145622253417969,0.8704390759884462,0.7594125500667557,0.42857142857142855,0.02261042594909668,0.42803096771240234
48,46,"(1, 3, 4, 5)",4,2,[0.94732605 0.88127188 0.79361187 0.8627292  0.84731187],0.6739652870493992,0.5156208277703604,0.7249666221628839,0.7073431241655541,11.049751996994019,0.02279829978942871,1.9612095355987549,0.8664501731648985,0.7594125500667557,0.4288384512683578,0.0022542476654052734,0.7691702842712402
49,46,"(2, 3, 4, 5)",4,2,[0.90699238 0.90168499 0.75971041 0.85025775 0.85051127],0.690520694259012,0.515086782376502,0.7193591455273698,0.6899866488651535,11.031121253967285,0.002773761749267578,2.0282328128814697,0.8538313579647523,0.7722296395193592,0.42910547396528703,0.002183675765991211,1.0134849548339844
