,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
14,21,"(15,)",1,1,[0.79353887 0.54982637 0.96279202 0.87512307 0.66816842],0.5013333333333333,0.7192,0.5672,0.7173333333333334,12.312461614608765,0.0008966922760009766,0.6011004447937012,0.7698897497263752,0.5104,0.7224,0.0006818771362304688,0.1786956787109375
15,21,"(16,)",1,1,[0.7347561  0.81359021 0.66293101 0.74138471 0.62507925],0.6005333333333334,0.7194666666666667,0.6757333333333333,0.7272,16.430030345916748,0.0008959770202636719,0.7979738712310791,0.7155482573242578,0.6781333333333334,0.7224,0.0006875991821289062,0.24024176597595215
16,21,"(17,)",1,1,[0.90484419 0.86949566 0.64055079 0.8894146  0.68167629],0.7162666666666667,0.7192,0.7837333333333333,0.7696,16.41956663131714,0.0009090900421142578,0.8343119621276855,0.7971963045337583,0.6624,0.7224,0.0006732940673828125,0.20866823196411133
17,21,"(18,)",1,1,[0.75933935 0.78242177 0.72315636 0.83435468 0.6224097 ],0.6616,0.7192,0.7453333333333333,0.7634666666666666,16.393970251083374,0.031037569046020508,0.8004755973815918,0.7443363703978533,0.6528,0.7218666666666667,0.0007419586181640625,0.24051237106323242
18,21,"(19,)",1,1,[0.62993532 0.76181503 0.61413989 0.72676063 0.63455856],0.7301333333333333,0.7192,0.7528,0.748,16.477295398712158,0.0008924007415771484,0.7997543811798096,0.6734418846008177,0.7048,0.7224,0.0006954669952392578,0.24106669425964355
19,21,"(20,)",1,1,[0.70688919 0.74448234 0.68459268 0.82940365 0.72588299],0.7546666666666667,0.7192,0.7957333333333333,0.7752,16.419996738433838,0.0008826255798339844,0.8329446315765381,0.7382501695950995,0.6744,0.7224,0.0006656646728515625,0.24081707000732422
20,21,"(21,)",1,1,[0.64662766 0.74731241 0.70139598 0.73946862 0.58761354],0.5584,0.7192,0.6669333333333334,0.7154666666666667,16.51632261276245,0.0009496212005615234,0.8037309646606445,0.6844836397217298,0.5696,0.7221333333333333,0.0006873607635498047,0.2394702434539795
21,21,"(22,)",1,1,[0.72711971 0.70841333 0.69211081 0.89877531 0.63498748],0.6824,0.7194666666666667,0.7373333333333333,0.756,16.427928686141968,0.0009107589721679688,0.7974762916564941,0.732281327601352,0.7082666666666667,0.7221333333333333,0.000701904296875,0.24055695533752441
22,21,"(23,)",1,1,[0.76195286 0.83151417 0.73921306 0.90789789 0.62227325],0.484,0.7192,0.7048,0.7498666666666667,16.471555471420288,0.0009114742279052734,0.7950427532196045,0.7725702468045399,0.7170666666666666,0.7221333333333333,0.0006911754608154297,0.23860859870910645
23,21,"(24,)",1,1,[0.76526537 0.77040684 0.88526533 0.84441602 0.69222209],0.5221333333333333,0.7194666666666667,0.6237333333333334,0.7373333333333333,20.529000520706177,0.0008902549743652344,0.9967279434204102,0.7915151307149495,0.7157333333333333,0.7229333333333333,0.0006725788116455078,0.3001747131347656
24,21,"(25,)",1,1,[0.78008746 0.6357519  0.89697547 0.92790756 0.74297926],0.5333333333333333,0.7192,0.5757333333333333,0.7162666666666667,4.036127805709839,0.0008728504180908203,0.18969130516052246,0.7967403296649582,0.5896,0.7224,0.0006644725799560547,0.05663275718688965
25,21,"(1, 2)",2,1,[0.75745332 0.67381662 0.6890606  0.9031791  0.68471913],0.7578666666666667,0.7194666666666667,0.7730666666666667,0.7773333333333333,3.9698522090911865,0.0010180473327636719,0.19202327728271484,0.7416457525466376,0.7605333333333333,0.7224,0.0007014274597167969,0.05936694145202637
26,21,"(1, 3)",2,1,[0.8238197  0.65741195 0.69941815 0.868589   0.73414855],0.7602666666666666,0.7194666666666667,0.7896,0.7728,3.962506055831909,0.0010347366333007812,0.19292449951171875,0.7566774714509775,0.8178666666666666,0.7226666666666667,0.0007107257843017578,0.05807018280029297
27,21,"(1, 4)",2,1,[0.79734845 0.76122909 0.62446139 0.85714478 0.69318715],0.7373333333333333,0.7194666666666667,0.7746666666666666,0.7962666666666667,12.022556781768799,0.0010221004486083984,0.7968549728393555,0.746674171513668,0.7592,0.7229333333333333,0.0007128715515136719,0.2409064769744873
28,21,"(1, 5)",2,1,[0.74125508 0.69735863 0.66209373 0.80224558 0.67886651],0.7794666666666666,0.7194666666666667,0.8026666666666666,0.7864,20.617729425430298,0.0010159015655517578,1.0493378639221191,0.7163639068767657,0.7952,0.7226666666666667,0.0007157325744628906,0.29923558235168457
29,21,"(2, 3)",2,1,[0.77682093 0.65510161 0.66389712 0.87095931 0.64495351],0.7568,0.7194666666666667,0.7797333333333333,0.7605333333333333,20.63331913948059,0.041214704513549805,1.0489490032196045,0.7223464934968031,0.7010666666666666,0.7226666666666667,0.0008044242858886719,0.303051233291626
30,21,"(2, 4)",2,1,[0.71745707 0.71317018 0.58742909 0.87591824 0.75391364],0.7325333333333334,0.7194666666666667,0.7816,0.7874666666666666,20.60393786430359,0.0010001659393310547,1.0036964416503906,0.7295776451265608,0.7016,0.7226666666666667,0.0006992816925048828,0.29961085319519043
31,21,"(2, 5)",2,1,[0.63946692 0.65084821 0.62937868 0.84113167 0.6511061 ],0.7274666666666667,0.7194666666666667,0.7677333333333334,0.7725333333333333,20.604613542556763,0.0010361671447753906,0.9895386695861816,0.6823863147666385,0.7392,0.7224,0.0006988048553466797,0.30100154876708984
32,21,"(3, 4)",2,1,[0.83035022 0.76382077 0.62498527 0.85388647 0.6978058 ],0.7250666666666666,0.7194666666666667,0.7709333333333334,0.7837333333333333,20.559659957885742,0.0010292530059814453,0.9967904090881348,0.7541697043127574,0.7794666666666666,0.7232,0.0007073879241943359,0.298734188079834
33,21,"(3, 5)",2,1,[0.72421788 0.68729625 0.63959801 0.7585898  0.66232526],0.7605333333333333,0.7194666666666667,0.772,0.7602666666666666,20.744184255599976,0.0010154247283935547,1.006237268447876,0.6944054398173896,0.7989333333333334,0.7226666666666667,0.00070953369140625,0.30088353157043457
34,21,"(4, 5)",2,1,[0.73092806 0.75662387 0.61541264 0.75753388 0.7516525 ],0.7506666666666667,0.7194666666666667,0.776,0.7754666666666666,20.642663717269897,0.0010161399841308594,1.0025582313537598,0.7224301889248326,0.7626666666666667,0.7226666666666667,0.04089832305908203,0.3015739917755127
35,21,"(1, 2, 3)",3,1,[0.80513536 0.62965506 0.67966319 0.87156187 0.67313005],0.7890666666666667,0.7194666666666667,0.7973333333333333,0.7768,20.658499002456665,0.0011734962463378906,1.0001325607299805,0.7318291074456429,0.8093333333333333,0.7234666666666667,0.0007417201995849609,0.30072927474975586
36,21,"(1, 2, 4)",3,1,[0.7817193  0.69581574 0.61415912 0.88700336 0.73102838],0.7557333333333334,0.7189333333333333,0.7901333333333334,0.796,20.74191379547119,0.001148223876953125,1.0000967979431152,0.7419451790533845,0.7648,0.7232,0.0007445812225341797,0.29978108406066895
37,21,"(1, 2, 5)",3,1,[0.67978092 0.67965405 0.64457512 0.8269359  0.65268482],0.7901333333333334,0.7194666666666667,0.7986666666666666,0.7941333333333334,20.506372928619385,0.041261911392211914,0.9561529159545898,0.6967261618558606,0.8122666666666667,0.7226666666666667,0.0007617473602294922,0.3006463050842285
38,21,"(1, 3, 4)",3,1,[0.81742755 0.71692271 0.62580088 0.86778277 0.71111306],0.7672,0.7194666666666667,0.7970666666666667,0.7930666666666667,20.59675645828247,0.0011184215545654297,1.0485165119171143,0.7478093931889906,0.8210666666666666,0.7234666666666667,0.0007233619689941406,0.29902029037475586
39,21,"(1, 3, 5)",3,1,[0.74761158 0.67914258 0.63757027 0.77614363 0.6626204 ],0.7874666666666666,0.7194666666666667,0.7976,0.7781333333333333,20.569462776184082,0.0011281967163085938,0.9992928504943848,0.7006176911034057,0.8296,0.7226666666666667,0.0007226467132568359,0.30095720291137695
40,21,"(1, 4, 5)",3,1,[0.75896283 0.7588763  0.6205408  0.80232118 0.68628397],0.7818666666666667,0.7192,0.8010666666666667,0.7978666666666666,20.639843940734863,0.04134488105773926,1.0063526630401611,0.7253970142988349,0.8154666666666667,0.7229333333333333,0.0007948875427246094,0.2985212802886963
41,21,"(2, 3, 4)",3,1,[0.79445225 0.71206866 0.62534705 0.91905944 0.70718659],0.7714666666666666,0.7194666666666667,0.8056,0.7906666666666666,20.6822407245636,0.0011782646179199219,1.0003836154937744,0.7516227976459211,0.7933333333333333,0.7234666666666667,0.0007548332214355469,0.30108046531677246
42,21,"(2, 3, 5)",3,1,[0.7113143  0.66965051 0.62477636 0.8049136  0.65371639],0.7808,0.7194666666666667,0.792,0.7746666666666666,20.570080757141113,0.001117706298828125,1.0452957153320312,0.6928742310401678,0.8072,0.7229333333333333,0.0007596015930175781,0.2989938259124756
43,21,"(2, 4, 5)",3,1,[0.68418911 0.72401328 0.59703829 0.83286935 0.7111944 ],0.7733333333333333,0.7194666666666667,0.7973333333333333,0.7962666666666667,19.619069814682007,0.0011358261108398438,0.7970907688140869,0.7098608848640836,0.7816,0.7229333333333333,0.0007302761077880859,0.2412269115447998
44,21,"(3, 4, 5)",3,1,[0.7265991  0.75509867 0.61138482 0.78863513 0.68604616],0.7861333333333334,0.7194666666666667,0.7986666666666666,0.7834666666666666,37.87859225273132,0.0013582706451416016,1.8178479671478271,0.7135527789112484,0.8136,0.7237333333333333,0.0007793903350830078,0.5105838775634766
45,21,"(1, 2, 3, 4)",4,1,[0.74684651 0.67294413 0.63614557 0.87391565 0.71638017],0.7776,0.7192,0.8053333333333333,0.7906666666666666,20.562459468841553,0.0012896060943603516,0.8025951385498047,0.7292464044829672,0.8285333333333333,0.7234666666666667,0.0007860660552978516,0.27081871032714844
46,21,"(1, 2, 3, 5)",4,1,[0.71691881 0.64393516 0.65757819 0.82393099 0.67563328],0.8056,0.7197333333333333,0.812,0.7853333333333333,16.50154948234558,0.0012145042419433594,0.7966866493225098,0.7035992851704961,0.8341333333333333,0.7234666666666667,0.0007634162902832031,0.23907470703125
47,21,"(1, 2, 4, 5)",4,1,[0.68583787 0.70445923 0.63534896 0.8424615  0.69940647],0.7866666666666666,0.7192,0.8069333333333333,0.7994666666666667,14.964009523391724,0.02138519287109375,0.6028835773468018,0.7135028046636182,0.8173333333333334,0.7234666666666667,0.0008156299591064453,0.18309521675109863
48,21,"(1, 3, 4, 5)",4,1,[0.77019009 0.71726664 0.64311483 0.79122046 0.67977765],0.7965333333333333,0.7197333333333333,0.8093333333333333,0.7922666666666667,12.372666835784912,0.001252889633178711,0.5975315570831299,0.7203139342279988,0.8304,0.7237333333333333,0.0007729530334472656,0.17919659614562988
49,21,"(2, 3, 4, 5)",4,1,[0.72606717 0.6997805  0.63182396 0.81491438 0.68247811],0.7944,0.7197333333333333,0.8090666666666667,0.7944,12.366677045822144,0.02142333984375,0.606024980545044,0.7110128242280324,0.8168,0.7237333333333333,0.0008435249328613281,0.1811673641204834
