,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
23,60,"(24,)",1,3,[0.9817767  0.98165394 0.87285934 0.92470665 0.96045471],0.40032197477864234,0.28870405151596457,0.3949557284679367,0.4580091226187282,27.417510271072388,0.0014913082122802734,4.4255759716033936,0.9442902681618114,0.3423665146230212,0.32385296485108667,0.0016632080078125,1.5900731086730957
24,60,"(25,)",1,3,[0.92894394 0.96714472 0.98794003 0.84283669 0.74556729],0.42956801717198817,0.28736248993828817,0.44405688221089346,0.4708881137644218,22.31961989402771,0.0014939308166503906,4.000880718231201,0.894486533044848,0.3013147303461229,0.3227797155889455,0.0016641616821289062,1.5578265190124512
25,60,"(1, 2)",2,3,[0.929836   0.93621766 0.86516351 0.94915254 0.99315515],0.5398443788569895,0.2884357392004293,0.5559431177891065,0.5744566675610411,22.24962067604065,0.0019507408142089844,4.053807258605957,0.9347049716932598,0.47330292460423934,0.3262677756909042,0.002046823501586914,1.680133581161499
26,60,"(1, 3)",2,3,[0.97547613 0.85702767 0.89614943 0.87383268 0.96447197],0.5186477059297022,0.2884357392004293,0.5398443788569895,0.5038905285752616,22.308305978775024,0.03213095664978027,4.119210958480835,0.9133915772006761,0.4765226723906627,0.32519452642876306,0.0020635128021240234,1.5653767585754395
27,60,"(1, 4)",2,3,[0.87807665 0.84351142 0.92499017 0.82424932 0.82677504],0.5146230211966729,0.28870405151596457,0.5218674537161255,0.5406493158035954,22.296860218048096,0.03207206726074219,3.333115816116333,0.8595205203435062,0.48564529111886234,0.3281459618996512,0.0020732879638671875,1.2254738807678223
28,60,"(1, 5)",2,3,[0.89692649 0.70814748 0.92617866 0.87451679 0.96805737],0.5366246310705661,0.28924067614703514,0.5787496646096055,0.5626509256774886,16.67149567604065,0.02205681800842285,3.339919090270996,0.8747653572159563,0.5079152133082908,0.3268044003219748,0.0020689964294433594,1.2062125205993652
29,60,"(2, 3)",2,3,[0.91796473 0.95247917 0.92200656 0.91367598 0.9890333 ],0.4657901797692514,0.2884357392004293,0.4770592970217333,0.4751811108129863,16.697643756866455,0.0019192695617675781,3.0004143714904785,0.9390319467928158,0.4628387442983633,0.32385296485108667,0.02221393585205078,1.140636920928955
30,60,"(2, 4)",2,3,[0.8292334  0.91950308 0.79594901 0.91659627 0.90544796],0.5197209551918434,0.2889723638314999,0.5473571236919774,0.5242822645559431,10.95263409614563,0.0019371509552001953,1.931015968322754,0.8733459432597912,0.5044271532063321,0.32573115105983363,0.002021312713623047,0.759030818939209
31,60,"(2, 5)",2,3,[0.87415395 0.66226962 0.80033058 0.93318123 0.9653422 ],0.5833109739737053,0.2889723638314999,0.5712369197746177,0.5664072980949826,13.065240144729614,0.03211545944213867,4.159843921661377,0.8470555130461321,0.5347464448618191,0.32573115105983363,0.002100229263305664,1.5992019176483154
32,60,"(3, 4)",2,3,[0.9743085  0.9492851  0.89918771 0.79974486 0.8798073 ],0.4518379393614167,0.2876308022538234,0.4700831768178159,0.4985242822645559,22.337395668029785,0.0019192695617675781,4.0831239223480225,0.900466694359532,0.4107861550845184,0.3249262141132278,0.001988649368286133,1.598926305770874
33,60,"(3, 5)",2,3,[0.88350031 0.76307145 0.83433574 0.89471969 0.95236958],0.4818889187013684,0.288167426884894,0.5258921384491548,0.5342098202307486,17.49160122871399,0.0019636154174804688,3.0215651988983154,0.8655993507226567,0.5307217601287899,0.3235846525355514,0.002040863037109375,1.4097490310668945
34,60,"(4, 5)",2,3,[0.80764389 0.62391166 0.89788771 0.88310855 0.77680941],0.49154816206063856,0.28870405151596457,0.5095250872015026,0.535551381808425,22.399255990982056,0.0019347667694091797,3.916210174560547,0.7978722422422369,0.44352025757982294,0.3262677756909042,0.03221440315246582,1.5918924808502197
35,60,"(1, 2, 3)",3,3,[0.91067357 0.85078196 0.85635297 0.90437317 0.98813559],0.5551381808425007,0.2884357392004293,0.5543332438958948,0.5382345049637778,16.719467639923096,0.0024275779724121094,2.8824315071105957,0.9020634517614421,0.4942312852159914,0.3265360880064395,0.002195596694946289,1.3131201267242432
36,60,"(1, 2, 4)",3,3,[0.85431981 0.91673536 0.84515214 0.89495986 0.9454299 ],0.5889455325999463,0.290045613093641,0.5859940971290583,0.565870673463912,16.744626998901367,0.022530317306518555,2.9346699714660645,0.8913194154579617,0.5511134961094715,0.3284142742151865,0.0022072792053222656,1.1922416687011719
37,60,"(1, 2, 5)",3,3,[0.85304209 0.73586543 0.83516379 0.92177314 0.98533246],0.5760665414542527,0.2897773007781057,0.5908237188086933,0.5900187818620874,16.829349279403687,0.0023910999298095703,3.029170274734497,0.8662353834442831,0.5519184330560772,0.3278776495841159,0.022310733795166016,1.926530361175537
38,60,"(1, 3, 4)",3,3,[0.93770922 0.9299166  0.91286501 0.82927643 0.91507946],0.5342098202307486,0.2884357392004293,0.5403810034880601,0.541185940434666,23.944396257400513,0.0023746490478515625,5.104527950286865,0.9049693453311437,0.489133351220821,0.3278776495841159,0.04235553741455078,1.9479262828826904
39,60,"(1, 3, 5)",3,3,[0.89476999 0.82854804 0.91154076 0.86043685 0.98359922],0.5489669975851892,0.2884357392004293,0.562114301046418,0.5551381808425007,28.160065412521362,0.002357006072998047,4.31326961517334,0.8957789696846111,0.5398443788569895,0.3262677756909042,0.002131223678588867,1.5203144550323486
40,60,"(1, 4, 5)",3,3,[0.86055224 0.70563293 0.89887289 0.84507467 0.84329566],0.5629192379930239,0.2905822377247116,0.5766031660853234,0.5594311778910652,22.44580841064453,0.0023860931396484375,4.146045446395874,0.830685679029746,0.5218674537161255,0.3278776495841159,0.0021407604217529297,1.6423852443695068
41,60,"(2, 3, 4)",3,3,[0.921717   0.96461901 0.89746183 0.86805783 0.94198175],0.5186477059297022,0.2884357392004293,0.5288435739200429,0.5280386369734371,22.384053230285645,0.03253960609436035,4.2400922775268555,0.9187674839691237,0.4845720418567212,0.3262677756909042,0.0022215843200683594,1.5265300273895264
42,60,"(2, 3, 5)",3,3,[0.8626846  0.80375554 0.85144768 0.88561411 0.9817767 ],0.5360880064394956,0.2889723638314999,0.5532599946337536,0.546015562114301,22.38907814025879,0.0023851394653320312,3.9993481636047363,0.8770557276510685,0.5457472497987658,0.3254628387442984,0.03242349624633789,1.609616756439209
43,60,"(2, 4, 5)",3,3,[0.82562598 0.67191951 0.80378141 0.88079787 0.88691704],0.5594311778910652,0.2905822377247116,0.5674805473571237,0.5495036222162597,22.373761653900146,0.0023632049560546875,4.29742431640625,0.813808362843931,0.5323316340220016,0.32734102495304535,0.002151966094970703,1.5903213024139404
44,60,"(3, 4, 5)",3,3,[0.89464519 0.81941002 0.89828985 0.81409674 0.89496127],0.5127448349879259,0.28870405151596457,0.5484303729541186,0.5495036222162597,18.144124507904053,0.0023674964904785156,3.0398354530334473,0.8642806114077443,0.4674000536624631,0.3254628387442984,0.0021049976348876953,1.2307207584381104
45,60,"(1, 2, 3, 4)",4,3,[0.93100251 0.95958986 0.87970689 0.89951942 0.95107271],0.5811644754494232,0.28924067614703514,0.5744566675610411,0.5548698685269654,16.702285766601562,0.002814769744873047,2.3739988803863525,0.9241782768928932,0.5173061443520257,0.3284142742151865,0.0022628307342529297,0.8061325550079346
46,60,"(1, 2, 3, 5)",4,3,[0.92862064 0.85654646 0.85503308 0.89978777 0.97788342],0.5685537966192649,0.28924067614703514,0.5814327877649584,0.5755299168231822,10.99052357673645,0.0028476715087890625,2.00736403465271,0.903574275359307,0.5296485108666488,0.3270727126375101,0.02245497703552246,0.7939066886901855
47,60,"(1, 2, 4, 5)",4,3,[0.88635894 0.73515469 0.83724267 0.88812504 0.94637708],0.5959216528038637,0.29085055004024685,0.592433592701905,0.5768714784008586,19.639538526535034,0.0028336048126220703,4.360357999801636,0.8586516839694999,0.5760665414542527,0.3300241481083982,0.0325162410736084,1.6849267482757568
48,60,"(1, 3, 4, 5)",4,3,[0.96987558 0.89779654 0.93579074 0.83766722 0.92495861],0.5519184330560772,0.28950898846257045,0.5757982291387175,0.5682854843037295,18.031569480895996,0.0028743743896484375,4.058126926422119,0.913217738747672,0.5366246310705661,0.32734102495304535,0.03249096870422363,1.7631721496582031
49,60,"(2, 3, 4, 5)",4,3,[0.90338569 0.89300069 0.9195236  0.83810784 0.92414778],0.5519184330560772,0.2903139254091763,0.5688221089348001,0.5556748054735713,17.30557680130005,0.022987842559814453,3.150719404220581,0.8956331208893019,0.5315266970753958,0.3276093372685806,0.0023376941680908203,1.2887861728668213
