,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
17,23,"(18,)",1,2,[0.95708429 0.56608535 0.84859056 0.94921773 0.59484166],0.5348837209302325,0.467578659370725,0.6350205198358413,0.7529411764705882,28.105241060256958,0.0014681816101074219,5.005551099777222,0.7831639176463617,0.35020519835841313,0.4621067031463748,0.041832685470581055,2.6386783123016357
18,23,"(19,)",1,2,[0.54998335 0.74896177 0.90752172 0.87686909 0.8783681 ],0.4560875512995896,0.467578659370725,0.5324213406292749,0.5819425444596443,26.49890398979187,0.0015120506286621094,4.892906904220581,0.7923408066908683,0.34555403556771547,0.4601915184678523,0.0016605854034423828,2.098857879638672
19,23,"(20,)",1,2,[0.87147322 0.70202203 0.82866623 0.9274839  0.80313574],0.4853625170998632,0.4673050615595075,0.5674418604651162,0.6790697674418604,27.029154062271118,0.0014772415161132812,5.1496899127960205,0.8265562235588308,0.39808481532147744,0.4585499316005472,0.0016508102416992188,2.7005114555358887
20,23,"(21,)",1,2,[0.51293781 0.61574868 0.75385854 0.96585685 0.65368125],0.5887824897400821,0.4673050615595075,0.6755129958960329,0.6984952120383037,27.435203075408936,0.0014619827270507812,3.9624416828155518,0.7004166263017214,0.3704514363885089,0.4621067031463748,0.0016770362854003906,1.839228868484497
21,23,"(22,)",1,2,[0.61018896 0.98444945 0.88544419 0.93657335 0.80421154],0.4782489740082079,0.4692202462380301,0.47222982216142273,0.49658002735978113,23.000312089920044,0.0015676021575927734,5.046414375305176,0.8441734981178791,0.30341997264021886,0.4580027359781122,0.001657247543334961,2.097745418548584
22,23,"(23,)",1,2,[0.97008869 0.74359706 0.70485369 0.95135754 0.61615689],0.6580027359781122,0.4692202462380301,0.6694938440492476,0.7419972640218878,28.034099817276,0.0015125274658203125,5.24854850769043,0.7972107746468705,0.4317373461012312,0.4662106703146375,0.0016751289367675781,2.445845127105713
23,23,"(24,)",1,2,[0.56838595 0.75441878 0.896979   0.88909124 0.6031256 ],0.5422708618331054,0.467578659370725,0.677701778385773,0.6875512995896033,28.102439403533936,0.0014848709106445312,4.954021215438843,0.7424001161760887,0.5116279069767442,0.4544459644322845,0.0016591548919677734,2.6429762840270996
24,23,"(25,)",1,2,[0.54431187 0.57363884 0.77071756 0.74849493 0.84291741],0.49630642954856363,0.46812585499316006,0.6114911080711354,0.6246238030095759,24.846002101898193,0.0014889240264892578,3.1518774032592773,0.696016122872887,0.386593707250342,0.4604651162790698,0.001644134521484375,2.1214377880096436
25,23,"(1, 2)",2,2,[0.58938782 0.64701617 0.90295171 0.96515349 0.7670978 ],0.6153214774281806,0.46839945280437756,0.7351573187414501,0.746922024623803,21.575870037078857,0.0018777847290039062,3.9962644577026367,0.7743213972787348,0.5649794801641587,0.46703146374829,0.0019009113311767578,1.8097364902496338
26,23,"(1, 3)",2,2,[0.94071832 0.6413086  0.91408302 0.93600712 0.86942852],0.5239398084815321,0.4692202462380301,0.5967168262653899,0.6719562243502052,27.530479192733765,0.04214143753051758,4.856739044189453,0.8603091173457664,0.5652530779753762,0.4689466484268126,0.0020487308502197266,2.1081900596618652
27,23,"(1, 4)",2,2,[0.87210238 0.75616295 0.87252131 0.87808494 0.74344955],0.7127222982216143,0.46867305061559505,0.745827633378933,0.7813953488372093,27.5099356174469,0.042342185974121094,5.089488744735718,0.8244642267440936,0.5879616963064296,0.4697674418604651,0.002156972885131836,2.3069722652435303
28,23,"(1, 5)",2,2,[0.89223959 0.79989877 0.74228188 0.91207757 0.70412048],0.6708618331053352,0.46812585499316006,0.7630642954856361,0.7920656634746922,27.498361587524414,0.001898050308227539,4.851605176925659,0.810123659295871,0.5723666210670315,0.46456908344733244,0.0019388198852539062,2.249779462814331
29,23,"(2, 3)",2,2,[0.65541177 0.76174334 0.94189597 0.90298728 0.78271966],0.5844049247606019,0.4697674418604651,0.6426812585499316,0.6829001367989056,22.008230209350586,0.0019114017486572266,3.8474652767181396,0.8089516046247535,0.426812585499316,0.46867305061559505,0.03209090232849121,1.7608916759490967
30,23,"(2, 4)",2,2,[0.63119484 0.94973238 0.93525585 0.90904925 0.7560542 ],0.6886456908344734,0.46867305061559505,0.6886456908344734,0.7616963064295486,22.14867854118347,0.0019068717956542969,3.830490827560425,0.8362573033516867,0.47414500683994526,0.46839945280437756,0.0019373893737792969,1.5661447048187256
31,23,"(2, 5)",2,2,[0.6968262  0.59546433 0.87776747 0.84299995 0.68249685],0.6621067031463749,0.467578659370725,0.7482900136798906,0.7567715458276334,22.16826319694519,0.00201416015625,4.077151298522949,0.7391109599044688,0.5893296853625171,0.46511627906976744,0.03221631050109863,1.8858633041381836
32,23,"(3, 4)",2,2,[0.93688176 0.73848613 0.86593794 0.95097097 0.83539297],0.5641586867305062,0.4694938440492476,0.5863201094391245,0.707250341997264,22.423746585845947,0.0019893646240234375,3.9618327617645264,0.8655339575678559,0.4727770177838577,0.4692202462380301,0.032206058502197266,1.807389497756958
33,23,"(3, 5)",2,2,[0.97851459 0.62775652 0.91803173 0.83740877 0.76564541],0.5036935704514364,0.4673050615595075,0.5521203830369357,0.7001367989056088,22.873396396636963,0.0020132064819335938,3.854410409927368,0.8254714039777371,0.5633378932968536,0.46538987688098493,0.03220319747924805,1.293670892715454
34,23,"(4, 5)",2,2,[0.97246398 0.73193339 0.89617703 0.89251992 0.74985084],0.693296853625171,0.46867305061559505,0.7433652530779754,0.7846785225718195,16.928966522216797,0.02225494384765625,3.1258299350738525,0.8485890316772206,0.5611491108071135,0.46703146374829,0.002088308334350586,1.3780524730682373
35,23,"(1, 2, 3)",3,2,[0.67183775 0.64913822 0.94760995 0.92211662 0.85139538],0.6818057455540356,0.47004103967168265,0.7346101231190151,0.7444596443228454,23.45780873298645,0.002367258071899414,2.0571088790893555,0.8084195832009288,0.6177838577291381,0.4752393980848153,0.0020792484283447266,0.9388017654418945
36,23,"(1, 2, 4)",3,2,[0.64172092 0.70099143 0.9211874  0.88841808 0.81822067],0.7436388508891929,0.4689466484268126,0.7841313269493844,0.7953488372093023,12.200384378433228,0.002376556396484375,5.5957932472229,0.7941076986990172,0.6090287277701778,0.4752393980848153,0.002189159393310547,2.7492451667785645
37,23,"(1, 2, 5)",3,2,[0.67906224 0.59908392 0.9050454  0.9439612  0.68587081],0.720656634746922,0.46785225718194257,0.7912448700410397,0.7912448700410397,19.236720323562622,0.0026307106018066406,3.2395167350769043,0.7626047156720781,0.6700410396716826,0.4711354309165527,0.002311229705810547,1.5309147834777832
38,23,"(1, 3, 4)",3,2,[0.9269629  0.69156578 0.89489021 0.91489153 0.91085553],0.5844049247606019,0.4697674418604651,0.6492476060191519,0.7668946648426812,22.03295874595642,0.002351999282836914,4.160975456237793,0.8678331902055191,0.6733242134062928,0.4790697674418605,0.03231620788574219,2.0383288860321045
39,23,"(1, 3, 5)",3,2,[0.90734723 0.71356749 0.87622324 0.84256266 0.76322366],0.6596443228454172,0.4694938440492476,0.6968536251709986,0.7595075239398085,22.556355953216553,0.0023539066314697266,4.076551675796509,0.8205848556366215,0.5967168262653899,0.47387140902872776,0.0021514892578125,2.368687629699707
40,23,"(1, 4, 5)",3,2,[0.90207402 0.75270379 0.87742522 0.87003166 0.69781038],0.7740082079343366,0.4692202462380301,0.7994528043775649,0.801641586867305,22.106887817382812,0.002358675003051758,4.118884563446045,0.820009014168296,0.6653898768809849,0.47387140902872776,0.0323488712310791,2.0471394062042236
41,23,"(2, 3, 4)",3,2,[0.69958628 0.81981437 0.93271898 0.95058078 0.82993768],0.664295485636115,0.47004103967168265,0.6741450068399453,0.7510259917920656,23.956246852874756,0.0024862289428710938,5.600228548049927,0.8465276152710443,0.5337893296853625,0.4771545827633379,0.002246856689453125,2.546720266342163
42,23,"(2, 3, 5)",3,2,[0.75778688 0.63440947 0.90981213 0.86715958 0.73493518],0.5997264021887825,0.4692202462380301,0.692749658002736,0.7370725034199727,28.204654932022095,0.0023844242095947266,5.192148208618164,0.7808206485554974,0.586046511627907,0.4727770177838577,0.0021827220916748047,2.1535794734954834
43,23,"(2, 4, 5)",3,2,[0.68916987 0.69562961 0.90541824 0.91709653 0.74400597],0.7299589603283174,0.4694938440492476,0.7772913816689466,0.7819425444596443,24.090059518814087,0.002366304397583008,4.0023887157440186,0.7902640448509306,0.5863201094391245,0.4730506155950752,0.00211334228515625,2.3538641929626465
44,23,"(3, 4, 5)",3,2,[0.97490467 0.69562781 0.91474939 0.93312508 0.80362969],0.6175102599179206,0.47058823529411764,0.6615595075239398,0.7578659370725034,22.56776237487793,0.002557516098022461,4.352333068847656,0.8644073275865167,0.6497948016415869,0.47606019151846785,0.0022819042205810547,1.3577866554260254
45,23,"(1, 2, 3, 4)",4,2,[0.7181064  0.67488297 0.95409777 0.92453089 0.81776446],0.7425444596443228,0.47031463748290014,0.771545827633379,0.7770177838577291,16.46816110610962,0.0030188560485839844,2.976483106613159,0.8178764998243996,0.6667578659370725,0.48344733242134064,0.022563457489013672,1.4350647926330566
46,23,"(1, 2, 3, 5)",4,2,[0.72895905 0.62148765 0.95373026 0.92125828 0.73257851],0.7181942544459644,0.47031463748290014,0.7772913816689466,0.7729138166894665,20.015257120132446,0.002743244171142578,3.959690570831299,0.7916027509997358,0.6741450068399453,0.480437756497948,0.002237081527709961,1.81974458694458
47,23,"(1, 2, 4, 5)",4,2,[0.69401233 0.64226736 0.88634652 0.9387054  0.74506359],0.7699042407660739,0.47004103967168265,0.8008207934336525,0.800547195622435,22.045629739761353,0.0027332305908203125,4.2821009159088135,0.7812790395985081,0.6908344733242134,0.480437756497948,0.03243303298950195,1.76206374168396
48,23,"(1, 3, 4, 5)",4,2,[0.95121398 0.72640228 0.93061901 0.88238719 0.74747626],0.7097127222982216,0.4711354309165527,0.7168262653898769,0.7942544459644323,16.8205509185791,0.002734661102294922,2.999542713165283,0.8476197409041699,0.7151846785225718,0.48180574555403555,0.0022230148315429688,1.3768248558044434
49,23,"(2, 3, 4, 5)",4,2,[0.75325246 0.69255876 0.94164867 0.97214346 0.71538397],0.6848153214774282,0.4711354309165527,0.7214774281805746,0.7682626538987688,16.810009956359863,0.0027878284454345703,3.0015859603881836,0.8149974631932598,0.6560875512995896,0.48098495212038306,0.0022666454315185547,1.2400786876678467
